24.189999999999998,0.0
24.310000000000002,0.0
24.490000000000002,0.0
24.490000000000002,0.0
24.31,0.0
24.169999999999998,0.0
24.05,0.0
23.690000000000005,0.0
23.32,0.0
22.810000000000002,0.0
22.6,0.0
22.229999999999997,0.0
21.840000000000003,0.0
21.37,0.0
21.020000000000003,0.0
20.78,0.0
20.669999999999998,0.0
20.84,0.0
20.89,0.0
21.1,0.0
21.33,0.0
21.67,0.0
21.970000000000002,0.0
22.21,0.0
22.580000000000002,0.0
22.91,0.0
23.02,0.0
23.04,0.0
23.009999999999998,0.0
22.89,0.0
22.67,0.0
22.43,0.0
22.23,0.0
22.0,0.0
21.830000000000002,0.0
21.69,0.0
21.57,0.0
21.210000000000004,0.0
21.090000000000003,0.0
20.94,0.0
20.67,0.0
20.3,0.0
19.96,0.0
19.990000000000002,0.0
19.689999999999998,0.0
19.43,0.0
19.290000000000003,0.0
19.42,0.0
19.85,0.0
20.1,0.0
20.570000000000004,0.0
21.180000000000003,0.0
22.160000000000004,0.0
23.220000000000002,3.0
24.350000000000005,3.0
25.790000000000003,3.0
27.37,3.0
29.07,3.0
30.46,3.0
32.5,3.0
35.77,3.0
41.35,3.0
50.34,3.0
62.91,3.0
77.41,3.0
93.89,3.0
114.49000000000001,3.0
134.72,3.0
153.52,3.0
168.78,3.0
183.36,3.0
194.7,3.0
198.94,3.0
198.42,3.0
196.43,3.0
193.7,3.0
187.48,3.0
180.63,3.0
175.12,3.0
172.36,3.0
167.59000000000003,3.0
164.02,3.0
161.98000000000002,3.0
160.88,3.0
159.05,3.0
156.28,3.0
152.3,3.0
148.63000000000002,3.0
144.43,3.0
141.00000000000003,3.0
138.77,3.0
135.99,3.0
135.01000000000002,3.0
133.36,3.0
132.29,3.0
130.32,3.0
127.91000000000001,3.0
125.78999999999999,3.0
125.03,3.0
123.06,3.0
121.32000000000001,3.0
119.91000000000001,3.0
119.18,3.0
119.18,3.0
117.71000000000001,3.0
116.03,3.0
116.24000000000001,3.0
116.11000000000001,3.0
114.55000000000001,3.0
113.85,3.0
114.89,3.0
116.08000000000001,3.0
114.38,3.0
112.46000000000002,3.0
112.03000000000002,3.0
111.35000000000002,3.0
107.88000000000001,3.0
105.27000000000001,3.0
103.38000000000001,3.0
102.47,3.0
99.39000000000001,3.0
95.58,3.0
94.06,3.0
93.19000000000001,3.0
93.05000000000001,3.0
92.31,3.0
93.28999999999999,3.0
95.82000000000001,3.0
99.06,3.0
102.36,3.0
107.0,3.0
111.93,3.0
116.75000000000001,3.0
119.87,3.0
121.06000000000002,3.0
121.75,3.0
122.06,3.0
120.22000000000001,3.0
118.65,3.0
115.87999999999998,3.0
113.5,3.0
113.0,3.0
112.02,3.0
113.43,3.0
115.1,3.0
117.74000000000001,3.0
120.52,3.0
121.80000000000001,3.0
121.32000000000001,3.0
120.28,3.0
118.42999999999999,3.0
115.66,3.0
112.19,3.0
109.92,3.0
109.11,3.0
109.81,3.0
110.11999999999999,3.0
112.47,3.0
116.1,3.0
118.61000000000001,3.0
120.63,3.0
121.47999999999999,3.0
123.74000000000001,3.0
123.35,3.0
122.98000000000002,3.0
120.95000000000002,3.0
118.61,3.0
114.84,3.0
109.89999999999999,3.0
106.11,3.0
100.79,3.0
95.86,3.0
90.41000000000001,3.0
85.13,3.0
78.14000000000001,3.0
71.49000000000001,3.0
65.42000000000002,3.0
60.52000000000001,3.0
57.540000000000006,3.0
57.0,3.0
61.29,3.0
67.97,3.0
78.75999999999999,3.0
91.72,3.0
106.94,3.0
122.41,3.0
138.22,3.0
152.68,3.0
162.34000000000003,3.0
167.83,3.0
168.42000000000002,3.0
166.29000000000002,3.0
157.53,3.0
145.73000000000002,3.0
132.33,3.0
119.38000000000002,3.0
104.98000000000002,3.0
90.55000000000001,3.0
79.77000000000001,3.0
71.61000000000001,3.0
64.92000000000002,3.0
58.03,3.0
54.09,3.0
51.160000000000004,3.0
47.96,3.0
44.400000000000006,3.0
42.150000000000006,3.0
41.03,3.0
39.650000000000006,3.0
37.96,3.0
36.370000000000005,3.0
35.290000000000006,3.0
34.190000000000005,3.0
33.21,3.0
32.71,3.0
32.35,3.0
32.34,3.0
32.29,3.0
32.52,3.0
32.84,3.0
33.370000000000005,3.0
33.7,0.0
33.35,0.0
32.85,0.0
31.990000000000002,0.0
31.1,0.0
29.84,0.0
29.0,0.0
28.25,0.0
27.48,0.0
26.790000000000003,0.0
26.120000000000005,0.0
25.85,0.0
25.590000000000007,0.0
25.930000000000003,0.0
26.6,0.0
27.530000000000005,0.0
28.28,0.0
28.830000000000002,0.0
29.160000000000004,0.0
28.93,0.0
28.700000000000003,0.0
28.720000000000002,0.0
28.900000000000006,0.0
29.310000000000002,0.0
29.740000000000002,0.0
30.130000000000003,0.0
30.470000000000002,0.0
30.39,0.0
30.35,0.0
30.09,0.0
29.89,0.0
29.64,0.0
29.31,0.0
28.54,0.0
27.47,0.0
26.290000000000003,0.0
25.110000000000003,0.0
24.21,0.0
23.200000000000003,0.0
22.590000000000003,0.0
22.11,0.0
21.580000000000002,0.0
20.950000000000003,0.0
20.43,0.0
20.150000000000002,0.0
20.03,0.0
19.95,0.0
19.95,0.0
20.270000000000003,0.0
20.47,0.0
20.66,0.0
20.810000000000002,0.0
21.070000000000004,0.0
21.310000000000002,0.0
21.46,0.0
21.580000000000002,0.0
21.66,0.0
21.720000000000002,0.0
21.650000000000002,0.0
21.740000000000002,0.0
21.939999999999998,0.0
22.23,0.0
22.450000000000003,0.0
22.59,0.0
22.729999999999997,0.0
23.150000000000002,0.0
23.46,0.0
23.830000000000002,0.0
24.310000000000002,0.0
24.79,0.0
25.05,0.0
24.840000000000003,0.0
24.71,0.0
24.57,0.0
24.41,0.0
24.08,0.0
23.95,0.0
23.790000000000003,0.0
23.800000000000004,0.0
23.910000000000004,0.0
24.060000000000002,0.0
24.38,0.0
24.560000000000002,0.0
24.75,0.0
24.56,0.0
24.14,0.0
23.85,0.0
23.689999999999998,0.0
23.35,0.0
22.950000000000003,0.0
22.700000000000003,0.0
22.620000000000005,0.0
22.500000000000004,0.0
22.54,0.0
22.96,0.0
23.51,0.0
23.92,0.0
24.28,0.0
24.600000000000005,0.0
24.77,0.0
24.740000000000002,0.0
24.830000000000005,0.0
24.94,0.0
24.750000000000004,0.0
24.430000000000003,0.0
24.140000000000004,0.0
23.92,0.0
23.51,0.0
23.050000000000004,0.0
22.880000000000003,0.0
22.909999999999997,0.0
22.980000000000004,0.0
23.18,0.0
23.619999999999997,0.0
24.230000000000004,0.0
24.790000000000006,0.0
25.18,0.0
25.410000000000004,0.0
25.520000000000003,0.0
25.350000000000005,0.0
25.030000000000005,0.0
24.480000000000004,0.0
23.740000000000002,0.0
22.900000000000002,0.0
22.09,0.0
21.14,0.0
20.090000000000003,0.0
19.33,0.0
18.830000000000002,0.0
18.650000000000002,0.0
18.6,0.0
18.830000000000002,0.0
19.330000000000002,0.0
19.82,0.0
20.16,0.0
20.46,0.0
20.880000000000003,0.0
21.380000000000003,0.0
21.759999999999998,0.0
21.8,0.0
21.8,0.0
21.700000000000003,0.0
21.450000000000003,0.0
21.36,0.0
21.68,0.0
22.34,0.0
23.11,0.0
23.790000000000003,0.0
24.490000000000002,0.0
25.13,0.0
25.35,0.0
25.479999999999997,0.0
25.66,0.0
25.63,0.0
25.2,0.0
24.6,0.0
24.09,0.0
23.47,0.0
22.78,0.0
22.25,0.0
22.080000000000002,0.0
22.28,0.0
22.43,0.0
23.21,0.0
24.490000000000002,3.0
25.87,3.0
27.620000000000005,3.0
29.360000000000007,3.0
31.650000000000002,3.0
33.690000000000005,3.0
35.25000000000001,3.0
36.84,3.0
38.580000000000005,3.0
40.32000000000001,3.0
42.260000000000005,3.0
46.92,3.0
57.54,3.0
71.33,3.0
88.24000000000001,3.0
108.67,3.0
130.42000000000002,3.0
151.57,3.0
167.96,3.0
183.47000000000003,3.0
199.48000000000002,3.0
210.76000000000005,3.0
215.27000000000007,3.0
216.16000000000003,3.0
212.5,3.0
204.54000000000002,3.0
192.4,3.0
179.81000000000003,3.0
171.10000000000002,3.0
162.43,3.0
153.15,3.0
146.95,3.0
139.99,3.0
134.05,3.0
130.97,3.0
129.99,3.0
133.61,3.0
136.37,3.0
141.07000000000002,3.0
146.23000000000002,3.0
149.23000000000002,3.0
148.77,3.0
148.55,3.0
147.63,3.0
143.95,3.0
138.09000000000003,3.0
131.95000000000002,3.0
128.02,3.0
123.54000000000002,3.0
118.63000000000002,3.0
115.43000000000002,3.0
115.20000000000002,3.0
116.22000000000001,3.0
117.49000000000001,3.0
118.56,3.0
120.46,3.0
121.65,3.0
122.03999999999999,3.0
120.04,3.0
118.38999999999999,3.0
115.92,3.0
113.68,3.0
111.67,3.0
109.37,3.0
108.08999999999999,3.0
106.44999999999999,3.0
104.96000000000001,3.0
103.50000000000001,3.0
103.24000000000001,3.0
102.97000000000001,3.0
103.10000000000001,3.0
104.45000000000002,3.0
105.53000000000002,3.0
107.26000000000002,3.0
110.83000000000001,3.0
115.43,3.0
120.62,3.0
125.22000000000001,3.0
130.68,3.0
136.47,3.0
140.3,3.0
141.77,3.0
143.45000000000002,3.0
144.32999999999998,3.0
143.14,3.0
140.63,3.0
136.74,3.0
133.7,3.0
130.06,3.0
125.56,3.0
123.08000000000001,3.0
120.26000000000002,3.0
116.79000000000002,3.0
113.26,3.0
109.27000000000001,3.0
106.13,3.0
103.08000000000001,3.0
99.72,3.0
96.54,3.0
94.63000000000001,3.0
92.55000000000001,3.0
91.05000000000001,3.0
89.41,3.0
88.36,3.0
89.22,3.0
88.79,3.0
89.75,3.0
90.63999999999999,3.0
92.26,3.0
93.03,3.0
93.1,3.0
94.18,3.0
94.97,3.0
96.05000000000001,3.0
95.21000000000001,3.0
96.27,3.0
96.59,3.0
96.66000000000001,3.0
96.21000000000001,3.0
95.08,3.0
94.96000000000001,3.0
93.73000000000002,3.0
92.61,3.0
90.23000000000002,3.0
86.99000000000001,3.0
82.67,3.0
77.44000000000001,3.0
71.48,3.0
64.97,3.0
61.42,3.0
60.08000000000001,3.0
61.07000000000001,3.0
66.15,3.0
75.75,3.0
90.2,3.0
107.71000000000001,3.0
125.39000000000001,3.0
143.95000000000002,3.0
161.15000000000003,3.0
173.69000000000003,3.0
181.10000000000002,3.0
182.27,3.0
180.09,3.0
175.20999999999998,3.0
168.88000000000002,3.0
159.26000000000002,3.0
149.70000000000002,3.0
140.64000000000001,3.0
131.63000000000002,3.0
122.30000000000001,3.0
112.7,3.0
108.05000000000001,3.0
102.68,3.0
95.74000000000001,3.0
87.03000000000002,3.0
79.99000000000001,3.0
72.91000000000001,3.0
65.04,3.0
59.580000000000005,3.0
56.74,3.0
57.46,3.0
56.42000000000001,3.0
55.970000000000006,3.0
55.43000000000001,3.0
55.02000000000001,3.0
53.97000000000001,3.0
53.160000000000004,0.0
52.730000000000004,0.0
51.38,0.0
50.300000000000004,0.0
48.18000000000001,0.0
46.410000000000004,0.0
44.08,0.0
42.39,0.0
40.33,0.0
38.03,0.0
36.34,0.0
34.67,0.0
33.120000000000005,0.0
31.59,0.0
31.03,0.0
30.630000000000003,0.0
30.47,0.0
30.59,0.0
31.19,0.0
31.740000000000002,0.0
32.03,0.0
32.5,0.0
32.800000000000004,0.0
32.77,0.0
32.190000000000005,0.0
31.830000000000002,0.0
31.1,0.0
29.96,0.0
28.410000000000004,0.0
26.85,0.0
25.330000000000002,0.0
24.03,0.0
23.38,0.0
23.21,0.0
23.430000000000003,0.0
23.810000000000002,0.0
24.630000000000003,0.0
25.740000000000002,0.0
26.900000000000002,0.0
28.140000000000004,0.0
29.230000000000004,0.0
30.28,0.0
31.060000000000006,0.0
31.320000000000004,0.0
31.580000000000002,0.0
32.02,0.0
32.32,0.0
32.28,0.0
32.129999999999995,0.0
32.010000000000005,0.0
31.72,0.0
30.900000000000002,0.0
30.07,0.0
29.43,0.0
28.830000000000002,0.0
27.660000000000004,0.0
26.580000000000005,0.0
25.780000000000005,0.0
25.07,0.0
24.44,0.0
23.88,0.0
23.880000000000003,0.0
23.8,0.0
23.54,0.0
23.45,0.0
23.63,0.0
24.05,0.0
24.38,0.0
24.86,0.0
25.33,0.0
25.53,0.0
25.519999999999996,0.0
25.29,0.0
25.53,0.0
25.360000000000007,0.0
25.240000000000002,0.0
25.000000000000004,0.0
24.740000000000002,0.0
24.400000000000002,0.0
23.78,0.0
23.6,0.0
23.79,0.0
24.46,0.0
24.97,0.0
25.770000000000003,0.0
26.480000000000004,0.0
27.080000000000002,0.0
27.330000000000005,0.0
27.36,0.0
27.44,0.0
27.18,0.0
26.590000000000003,0.0
25.87,0.0
25.040000000000003,0.0
24.07,0.0
23.190000000000005,0.0
22.430000000000003,0.0
22.05,0.0
21.66,0.0
21.53,0.0
21.76,0.0
22.17,0.0
22.41,0.0
22.5,0.0
22.7,0.0
22.720000000000002,0.0
22.69,0.0
22.44,0.0
22.43,0.0
22.240000000000002,0.0
21.94,0.0
21.5,0.0
21.03,0.0
20.67,0.0
20.45,0.0
20.520000000000003,0.0
20.630000000000003,0.0
21.010000000000005,0.0
21.330000000000002,0.0
21.9,0.0
22.190000000000005,0.0
22.55,0.0
22.900000000000002,0.0
23.240000000000002,0.0
23.26,0.0
23.03,0.0
22.650000000000002,0.0
22.28,0.0
21.900000000000002,0.0
21.32,0.0
21.09,0.0
20.79,0.0
20.55,0.0
20.21,0.0
19.92,0.0
19.71,0.0
19.48,0.0
19.11,0.0
18.78,0.0
18.39,0.0
17.89,0.0
17.38,0.0
16.96,0.0
16.76,0.0
16.89,0.0
17.14,0.0
17.57,0.0
18.12,0.0
18.73,0.0
19.58,3.0
20.63,3.0
22.09,3.0
23.94,3.0
26.04,3.0
28.650000000000002,3.0
31.46,3.0
34.790000000000006,3.0
39.730000000000004,3.0
46.63,3.0
57.43000000000001,3.0
72.34,3.0
89.64,3.0
110.84,3.0
132.98,3.0
156.88,3.0
178.01999999999998,3.0
195.41,3.0
211.84,3.0
223.91000000000003,3.0
230.7,3.0
229.63,3.0
227.07999999999998,3.0
219.41000000000003,3.0
208.07000000000002,3.0
194.22,3.0
184.84,3.0
180.38,3.0
175.05999999999997,3.0
173.15,3.0
173.78000000000003,3.0
175.91000000000003,3.0
175.15,3.0
173.77,3.0
174.76000000000002,3.0
177.69,3.0
178.12000000000003,3.0
178.07000000000002,3.0
178.33,3.0
178.38000000000002,3.0
176.82000000000002,3.0
174.08,3.0
172.05,3.0
171.22,3.0
169.59,3.0
165.76,3.0
161.64,3.0
157.06,3.0
152.04000000000002,3.0
145.68,3.0
138.58,3.0
133.64000000000001,3.0
130.84,3.0
128.06,3.0
127.91000000000003,3.0
128.64000000000001,3.0
131.07,3.0
132.82,3.0
135.21,3.0
138.01000000000002,3.0
140.65,3.0
143.36,3.0
145.62,3.0
150.33,3.0
151.19,3.0
152.37,3.0
152.78000000000003,3.0
153.51000000000002,3.0
153.59000000000003,3.0
151.81,3.0
152.05,3.0
151.88000000000002,3.0
151.75,3.0
149.41,3.0
147.74,3.0
144.41,3.0
140.20000000000002,3.0
136.51,3.0
132.84,3.0
130.96,3.0
128.85000000000002,3.0
128.51,3.0
127.22,3.0
126.58,3.0
126.79,3.0
127.84,3.0
129.61,3.0
130.34,3.0
130.96,3.0
131.13000000000002,3.0
130.36,3.0
129.63,3.0
128.37,3.0
126.53000000000002,3.0
124.86000000000001,3.0
122.16000000000001,3.0
119.95,3.0
117.07,3.0
114.88,3.0
113.05999999999999,3.0
111.83000000000001,3.0
110.17,3.0
108.79,3.0
107.62,3.0
107.04000000000002,3.0
106.91000000000001,3.0
106.14000000000001,3.0
106.88,3.0
106.41,3.0
105.51000000000002,3.0
104.25,3.0
102.48,3.0
100.63000000000001,3.0
96.53000000000002,3.0
91.53000000000002,3.0
86.16,3.0
79.74000000000001,3.0
72.55000000000001,3.0
67.28,3.0
64.32,3.0
65.26,3.0
72.17,3.0
87.59,3.0
109.75000000000001,3.0
134.28,3.0
160.81,3.0
190.03,3.0
215.05,3.0
232.81,3.0
246.87,3.0
254.99,3.0
255.27999999999997,3.0
242.81999999999996,3.0
224.52999999999997,3.0
203.55,3.0
178.71,3.0
151.94,3.0
128.9,3.0
111.66000000000001,3.0
96.92,3.0
83.61,3.0
72.56,3.0
65.98,3.0
60.67999999999999,3.0
57.63999999999999,3.0
56.81999999999999,3.0
56.64,3.0
56.85,3.0
57.53,3.0
57.36,3.0
56.410000000000004,3.0
55.96,3.0
55.760000000000005,3.0
55.28000000000001,3.0
53.39000000000001,3.0
52.089999999999996,3.0
50.54,3.0
48.19,3.0
45.49999999999999,3.0
43.620000000000005,3.0
43.14,0.0
42.25,0.0
41.45,0.0
40.75,0.0
40.220000000000006,0.0
38.77000000000001,0.0
37.330000000000005,0.0
36.47,0.0
35.64000000000001,0.0
34.599999999999994,0.0
33.66,0.0
32.92,0.0
31.960000000000004,0.0
31.1,0.0
30.190000000000005,0.0
29.620000000000005,0.0
29.440000000000005,0.0
29.370000000000005,0.0
29.610000000000007,0.0
29.440000000000005,0.0
29.540000000000003,0.0
29.520000000000003,0.0
29.230000000000004,0.0
28.900000000000002,0.0
28.55,0.0
28.6,0.0
28.450000000000003,0.0
28.630000000000006,0.0
28.710000000000004,0.0
28.680000000000007,0.0
28.500000000000004,0.0
28.340000000000003,0.0
28.280000000000005,0.0
27.91,0.0
27.57,0.0
27.28,0.0
26.86,0.0
26.490000000000002,0.0
26.020000000000003,0.0
25.78,0.0
25.360000000000007,0.0
25.020000000000003,0.0
24.8,0.0
24.48,0.0
24.19,0.0
24.570000000000004,0.0
24.96,0.0
25.099999999999998,0.0
25.36,0.0
25.800000000000004,0.0
26.310000000000002,0.0
25.98,0.0
26.040000000000003,0.0
26.240000000000002,0.0
26.43,0.0
25.910000000000004,0.0
25.510000000000005,0.0
25.230000000000004,0.0
24.78,0.0
24.590000000000007,0.0
24.53,0.0
25.1,0.0
25.3,0.0
25.81,0.0
26.39,0.0
26.78,0.0
27.159999999999997,0.0
27.53,0.0
28.46,0.0
28.81,0.0
28.92,0.0
29.07,0.0
29.130000000000003,0.0
28.810000000000002,0.0
28.050000000000004,0.0
27.760000000000005,0.0
27.360000000000007,0.0
26.900000000000002,0.0
26.09,0.0
25.700000000000003,0.0
25.529999999999998,0.0
25.200000000000003,0.0
25.159999999999997,0.0
25.1,0.0
25.340000000000003,0.0
25.23,0.0
25.15,0.0
24.910000000000004,0.0
24.69,0.0
24.62,0.0
24.570000000000004,0.0
24.82,0.0
24.95,0.0
25.380000000000003,0.0
25.940000000000005,0.0
26.410000000000004,0.0
26.87,0.0
27.240000000000002,0.0
27.36,0.0
27.08,0.0
26.7,0.0
26.17,0.0
25.640000000000004,0.0
25.11,0.0
24.75,0.0
24.63,0.0
24.210000000000004,0.0
24.060000000000002,0.0
24.07,0.0
24.130000000000003,0.0
24.100000000000005,0.0
24.040000000000003,0.0
23.850000000000005,0.0
23.6,0.0
23.06,0.0
22.520000000000003,0.0
22.2,0.0
21.83,0.0
21.740000000000002,0.0
21.980000000000004,0.0
22.310000000000002,0.0
22.66,0.0
23.220000000000002,0.0
23.890000000000004,0.0
24.710000000000004,0.0
25.150000000000002,0.0
25.650000000000002,0.0
26.110000000000003,0.0
26.25,0.0
25.980000000000004,0.0
25.770000000000003,0.0
25.55,0.0
25.280000000000005,0.0
24.93,0.0
24.47,0.0
24.57,0.0
24.53,0.0
24.62,0.0
24.860000000000003,0.0
25.4,0.0
25.89,0.0
26.150000000000002,0.0
26.26,0.0
26.01,0.0
25.82,0.0
25.240000000000002,0.0
24.990000000000002,0.0
24.78,0.0
24.62,0.0
24.580000000000002,0.0
24.460000000000004,0.0
24.610000000000007,0.0
24.800000000000004,0.0
25.050000000000004,0.0
25.04,0.0
25.36,0.0
25.430000000000003,0.0
25.46,0.0
25.720000000000002,3.0
25.92,3.0
26.310000000000002,3.0
26.580000000000005,3.0
27.1,3.0
28.200000000000003,3.0
29.640000000000008,3.0
30.900000000000006,3.0
32.37,3.0
35.02,3.0
39.330000000000005,3.0
45.580000000000005,3.0
55.64,3.0
69.24000000000001,3.0
85.18,3.0
103.53,3.0
126.74,3.0
149.59000000000003,3.0
170.39000000000001,3.0
189.61,3.0
205.07,3.0
216.28,3.0
218.03000000000003,3.0
215.91,3.0
210.26000000000005,3.0
200.42000000000002,3.0
185.82999999999998,3.0
171.26000000000002,3.0
159.18000000000004,3.0
146.97000000000003,3.0
137.98000000000002,3.0
131.27,3.0
131.07,3.0
131.92000000000002,3.0
132.48,3.0
134.44000000000003,3.0
134.44,3.0
135.06,3.0
134.53,3.0
133.17000000000002,3.0
131.94,3.0
130.83,3.0
129.38,3.0
127.24000000000001,3.0
126.67000000000002,3.0
126.42000000000002,3.0
127.10000000000001,3.0
127.15,3.0
126.87,3.0
126.71000000000001,3.0
124.94000000000001,3.0
122.74000000000001,3.0
119.20000000000002,3.0
116.77000000000002,3.0
114.09,3.0
111.87000000000002,3.0
109.57000000000002,3.0
107.94000000000003,3.0
107.12000000000002,3.0
106.58,3.0
106.28,3.0
105.08,3.0
105.05000000000001,3.0
103.75,3.0
103.16,3.0
101.64000000000001,3.0
100.95,3.0
99.96000000000001,3.0
98.65000000000002,3.0
97.68,3.0
97.24,3.0
97.96,3.0
98.14000000000001,3.0
100.11000000000001,3.0
101.65000000000002,3.0
104.19,3.0
106.95,3.0
109.73,3.0
113.77000000000001,3.0
118.25,3.0
122.41,3.0
126.72000000000001,3.0
130.82000000000002,3.0
133.21000000000004,3.0
135.76000000000002,3.0
137.57,3.0
138.68,3.0
139.47000000000003,3.0
138.32,3.0
136.69,3.0
133.59000000000003,3.0
130.07000000000002,3.0
127.22000000000001,3.0
124.12000000000002,3.0
120.47000000000001,3.0
117.51,3.0
116.16,3.0
114.15,3.0
113.23,3.0
112.42,3.0
112.33000000000001,3.0
112.23,3.0
111.26,3.0
110.33999999999999,3.0
108.85999999999999,3.0
106.91,3.0
103.71999999999998,3.0
100.75,3.0
96.48,3.0
93.35000000000001,3.0
90.35,3.0
86.53,3.0
82.67,3.0
78.55000000000001,3.0
75.91000000000001,3.0
71.54,3.0
66.54,3.0
62.78,3.0
62.6,3.0
64.25,3.0
71.36,3.0
82.3,3.0
99.58000000000001,3.0
126.1,3.0
154.17000000000002,3.0
183.56000000000003,3.0
209.13000000000002,3.0
232.26000000000002,3.0
248.67000000000002,3.0
253.33000000000004,3.0
248.69,3.0
238.85,3.0
221.57999999999998,3.0
194.91,3.0
164.9,3.0
135.55,3.0
110.2,3.0
87.12,3.0
68.17,3.0
58.370000000000005,3.0
52.52,3.0
48.55000000000001,3.0
46.25,3.0
44.31,3.0
43.14,3.0
41.370000000000005,3.0
40.25000000000001,3.0
38.71,3.0
37.370000000000005,3.0
35.97,3.0
34.63,3.0
33.67,3.0
32.35,3.0
31.360000000000003,3.0
30.57,3.0
30.130000000000003,3.0
29.820000000000004,3.0
29.52,3.0
29.28,3.0
29.55,3.0
29.87,3.0
30.1,3.0
30.41,0.0
30.740000000000002,0.0
31.130000000000003,0.0
30.92,0.0
30.800000000000004,0.0
30.960000000000004,0.0
31.300000000000004,0.0
31.440000000000005,0.0
31.710000000000004,0.0
32.15,0.0
32.49,0.0
32.71,0.0
32.650000000000006,0.0
33.6,0.0
34.13,0.0
34.370000000000005,0.0
34.38,0.0
34.440000000000005,0.0
34.5,0.0
33.78,0.0
33.43,0.0
33.2,0.0
33.230000000000004,0.0
32.150000000000006,0.0
31.23,0.0
30.290000000000003,0.0
29.390000000000004,0.0
28.46,0.0
27.520000000000007,0.0
27.29,0.0
26.980000000000004,0.0
26.730000000000004,0.0
26.38,0.0
26.630000000000003,0.0
26.83,0.0
27.17,0.0
27.37,0.0
27.61,0.0
27.72,0.0
27.5,0.0
27.08,0.0
26.939999999999998,0.0
27.0,0.0
26.54,0.0
25.97,0.0
25.34,0.0
25.0,0.0
24.18,0.0
23.23,0.0
22.76,0.0
22.900000000000002,0.0
22.96,0.0
22.870000000000005,0.0
23.009999999999998,0.0
23.29,0.0
23.560000000000002,0.0
23.33,0.0
23.13,0.0
22.85,0.0
22.580000000000002,0.0
22.0,0.0
21.2,0.0
20.6,0.0
20.3,0.0
20.35,0.0
20.520000000000003,0.0
20.98,0.0
21.770000000000003,0.0
22.680000000000003,0.0
23.52,0.0
24.040000000000003,0.0
24.310000000000002,0.0
24.410000000000004,0.0
24.14,0.0
23.4,0.0
22.510000000000005,0.0
22.03,0.0
21.61,0.0
21.400000000000002,0.0
21.220000000000006,0.0
21.430000000000003,0.0
22.03,0.0
22.37,0.0
22.900000000000002,0.0
23.46,0.0
24.080000000000002,0.0
24.430000000000003,0.0
24.240000000000002,0.0
23.9,0.0
23.410000000000004,0.0
22.81,0.0
22.150000000000002,0.0
21.72,0.0
21.430000000000003,0.0
21.180000000000003,0.0
20.93,0.0
20.710000000000004,0.0
20.78,0.0
20.8,0.0
20.96,0.0
21.15,0.0
22.060000000000002,0.0
23.11,0.0
24.02,0.0
24.980000000000004,0.0
25.800000000000004,0.0
26.72,0.0
27.030000000000005,0.0
27.240000000000006,0.0
27.410000000000004,0.0
27.490000000000006,0.0
26.850000000000005,0.0
26.05,0.0
25.12,0.0
24.18,0.0
23.419999999999998,0.0
22.53,0.0
22.32,0.0
22.200000000000003,0.0
22.19,0.0
22.400000000000002,0.0
22.610000000000003,0.0
22.82,0.0
23.080000000000002,0.0
23.3,0.0
23.43,0.0
23.39,0.0
23.450000000000003,0.0
23.610000000000003,0.0
23.740000000000002,0.0
23.700000000000003,0.0
23.650000000000002,0.0
23.45,0.0
23.07,0.0
22.770000000000003,0.0
22.310000000000002,0.0
22.040000000000006,0.0
21.75,0.0
21.630000000000003,0.0
21.28,0.0
20.89,0.0
20.6,0.0
20.419999999999998,0.0
20.38,0.0
20.21,0.0
20.5,0.0
20.73,0.0
21.18,0.0
21.62,0.0
22.26,0.0
23.200000000000003,0.0
23.93,0.0
24.87,0.0
25.71,0.0
26.78,0.0
27.54,0.0
27.99,0.0
28.050000000000004,0.0
27.960000000000004,0.0
27.810000000000002,0.0
27.110000000000003,0.0
26.540000000000006,3.0
26.17,3.0
26.390000000000004,3.0
27.1,3.0
28.11,3.0
30.42,3.0
35.53,3.0
42.040000000000006,3.0
49.410000000000004,3.0
60.72,3.0
74.24000000000001,3.0
89.50000000000001,3.0
105.70000000000002,3.0
123.14000000000001,3.0
141.25,3.0
155.51,3.0
166.44,3.0
174.49,3.0
178.37,3.0
176.38,3.0
171.92000000000002,3.0
166.32999999999998,3.0
158.88,3.0
148.85000000000002,3.0
138.70000000000002,3.0
132.82,3.0
127.29,3.0
121.54,3.0
119.47000000000001,3.0
120.84000000000002,3.0
122.54,3.0
122.25000000000001,3.0
122.9,3.0
123.87,3.0
123.75,3.0
122.25,3.0
120.75,3.0
120.58,3.0
120.25,3.0
119.24000000000001,3.0
118.30000000000001,3.0
118.01,3.0
117.60000000000001,3.0
117.65,3.0
116.71000000000001,3.0
116.07000000000002,3.0
115.68000000000002,3.0
114.74000000000001,3.0
113.11000000000001,3.0
111.28000000000002,3.0
110.07,3.0
110.51999999999998,3.0
110.53,3.0
110.42000000000002,3.0
111.94000000000001,3.0
112.53000000000002,3.0
113.09,3.0
113.80000000000001,3.0
115.29,3.0
117.65,3.0
119.56,3.0
121.61,3.0
123.97,3.0
126.27,3.0
128.25,3.0
130.47000000000003,3.0
133.46,3.0
136.62,3.0
139.06,3.0
139.96,3.0
140.01000000000002,3.0
138.61,3.0
135.8,3.0
132.43,3.0
128.66000000000003,3.0
127.14,3.0
124.67,3.0
122.17000000000002,3.0
119.84,3.0
117.52000000000001,3.0
115.63000000000001,3.0
112.33,3.0
110.46000000000001,3.0
109.96000000000001,3.0
109.93,3.0
