101,100,101,100,0
101,100,100,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,102,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,101,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,99,0
101,101,100,100,3
101,101,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,102,100,3
101,101,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,102,100,3
101,101,101,100,3
101,100,101,100,3
101,101,100,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,100,100,3
101,101,101,100,3
101,99,99,101,3
102,100,112,100,3
100,100,100,99,3
101,100,100,100,3
101,100,100,100,3
101,100,97,100,3
101,101,101,100,3
100,99,88,98,3
100,103,95,100,3
101,99,96,101,3
102,100,87,99,3
102,101,96,101,3
101,101,94,98,3
101,102,94,102,3
100,100,123,96,3
102,101,87,100,3
100,99,115,101,3
102,98,121,99,3
102,99,111,100,3
99,99,94,98,3
101,101,76,101,3
102,99,69,101,3
99,100,107,99,3
100,98,97,100,3
100,101,91,105,3
99,101,99,101,3
102,101,100,96,3
100,100,97,99,3
100,101,108,99,3
100,102,111,99,3
101,99,87,97,3
102,99,110,101,3
98,97,103,99,3
101,99,92,103,3
103,100,104,100,3
101,100,103,98,3
102,99,101,99,3
102,99,92,99,3
100,100,92,101,3
104,99,91,100,3
104,101,104,98,3
99,99,120,104,3
101,101,102,99,3
101,101,86,100,3
100,101,103,102,3
102,101,112,100,3
100,101,118,100,3
103,99,81,97,3
100,100,76,96,3
101,100,99,94,3
100,100,93,99,3
100,101,103,101,3
101,99,113,99,3
102,101,91,101,3
100,100,89,101,3
100,99,100,103,3
102,100,87,96,3
101,101,99,100,3
101,99,92,101,3
101,99,96,101,3
100,101,97,101,3
100,100,95,101,3
102,100,100,100,3
104,99,96,100,3
101,100,100,99,3
102,99,102,100,3
101,101,93,100,3
101,101,102,99,3
99,100,96,100,3
101,100,103,99,3
101,100,101,101,3
99,101,111,99,3
101,101,78,97,3
101,100,101,101,3
100,101,106,99,3
101,100,100,98,3
100,101,101,101,3
101,101,103,100,3
102,101,89,104,3
101,101,94,99,3
100,100,94,105,3
103,101,102,101,3
103,100,84,100,3
102,101,94,99,3
100,100,95,99,3
102,101,97,99,3
100,101,93,100,3
102,100,97,101,3
102,100,121,102,3
101,101,97,99,3
100,101,104,99,3
99,101,98,100,3
100,100,95,100,3
102,100,99,96,3
102,101,102,102,3
100,100,97,100,3
100,100,106,102,3
100,101,103,102,3
100,101,94,99,3
100,101,107,102,3
101,101,93,102,3
100,100,108,100,3
101,101,103,99,3
101,102,106,101,3
98,100,94,99,3
101,101,103,99,3
101,99,106,99,3
101,100,103,100,3
100,101,98,100,3
100,101,98,99,3
102,101,93,101,3
101,101,126,101,3
99,101,99,98,3
100,101,108,104,3
102,100,102,97,3
98,105,91,104,3
100,99,92,101,3
102,101,94,100,3
101,101,89,98,3
101,100,98,100,3
101,101,89,101,3
102,101,100,99,3
101,100,100,99,3
100,98,123,100,3
101,100,99,102,3
102,100,92,98,3
101,101,100,99,3
101,101,80,98,3
102,101,97,99,3
101,101,104,99,3
101,101,100,99,3
101,100,128,100,3
100,101,89,97,3
101,101,93,101,3
102,101,102,99,3
101,102,112,100,3
101,101,107,102,3
101,101,103,98,3
101,100,105,99,3
102,99,102,100,3
101,100,110,102,3
101,101,106,99,3
101,101,102,99,3
100,100,98,101,3
99,103,101,100,3
101,100,93,97,3
102,99,100,100,3
101,100,106,102,3
101,99,116,97,3
101,101,132,102,3
102,100,115,99,3
101,99,104,100,3
101,100,98,101,3
102,100,110,99,3
100,100,93,101,3
101,101,103,100,3
101,101,104,100,3
101,100,100,101,3
101,101,101,101,3
101,99,97,99,3
101,100,99,99,3
100,100,116,102,3
100,99,93,101,3
102,101,101,101,3
101,101,112,101,3
100,104,102,102,3
101,101,111,101,3
101,100,101,99,3
100,100,94,99,3
101,99,97,102,3
100,101,102,99,3
101,100,108,101,3
100,100,101,97,3
101,101,99,96,3
99,102,87,100,3
102,99,105,101,3
100,102,98,96,3
101,101,99,99,3
101,101,100,100,3
101,101,107,99,3
100,100,100,104,3
101,99,99,101,3
101,100,102,101,3
101,100,100,100,3
103,100,94,98,3
100,100,102,101,3
101,100,103,102,3
101,101,95,103,3
101,100,98,104,3
101,100,91,101,3
101,101,94,103,3
101,100,108,102,3
100,101,99,99,3
100,101,96,100,3
102,101,102,96,3
102,100,93,100,3
101,100,102,99,3
102,100,106,104,3
102,101,104,103,3
101,100,103,101,3
101,102,103,101,3
100,99,95,102,3
101,100,95,99,3
101,101,102,99,3
101,98,99,99,3
101,100,96,101,3
102,101,99,99,3
101,100,101,101,3
101,100,100,99,3
101,100,106,101,3
101,101,107,101,3
101,101,75,103,3
101,100,99,100,3
101,101,100,100,3
102,101,97,98,3
101,101,95,101,3
100,100,103,100,3
103,101,109,100,3
101,101,110,97,3
102,100,99,97,3
100,100,111,98,3
101,101,99,98,3
101,100,102,99,3
100,101,102,101,3
101,100,102,98,3
100,101,98,93,3
101,101,102,101,3
102,100,105,101,3
101,100,101,99,3
101,101,98,101,3
102,100,115,102,3
101,101,80,102,3
102,100,120,106,3
101,100,97,98,3
101,100,96,98,3
100,102,105,97,3
101,100,113,99,3
101,101,100,101,3
102,101,99,98,3
101,100,100,99,3
102,101,100,101,3
101,101,96,100,3
101,100,105,99,3
100,100,93,98,3
100,102,103,100,3
100,100,100,93,3
101,101,95,100,3
101,101,83,99,3
100,102,112,103,3
101,101,102,99,3
102,101,99,98,3
101,100,87,99,3
100,100,102,102,3
101,100,105,100,3
102,100,97,99,3
100,101,84,100,3
102,102,95,99,3
100,101,108,96,3
100,101,108,101,3
101,101,97,100,3
100,100,102,99,3
101,101,109,101,3
99,102,99,101,3
101,100,104,101,3
101,101,90,102,3
102,101,88,99,3
101,100,96,100,3
101,101,104,99,3
101,100,101,99,3
101,101,93,99,3
101,101,102,100,3
103,99,98,98,3
101,100,111,102,3
101,100,111,99,3
100,101,100,101,3
101,100,98,100,3
102,99,94,101,3
102,99,103,100,3
103,101,87,98,3
102,101,103,101,3
101,99,103,102,3
101,101,114,101,3
101,100,97,99,3
100,100,95,99,3
99,101,105,105,3
101,101,80,99,3
99,100,110,99,3
101,100,93,103,3
101,100,103,99,3
101,101,99,100,3
101,100,97,100,3
103,101,103,100,3
101,101,102,98,3
100,100,94,100,3
101,101,98,99,3
101,101,101,97,3
100,101,97,99,3
101,100,102,99,3
101,101,108,96,3
101,100,132,99,3
102,101,83,99,3
102,100,99,99,3
101,101,105,102,3
102,99,99,98,3
102,101,99,97,3
101,101,105,98,3
103,102,102,100,3
101,99,104,99,3
101,101,126,96,3
101,101,96,99,3
102,100,102,99,3
101,101,92,96,3
102,101,103,100,3
101,101,106,100,3
101,100,108,98,3
101,100,101,101,3
101,101,102,100,3
102,99,100,100,3
102,102,89,100,3
101,101,100,99,3
101,100,101,102,3
101,101,104,100,3
102,101,100,99,3
101,100,98,103,3
101,100,128,100,3
102,100,84,100,3
102,100,97,99,3
101,100,102,100,3
100,101,120,99,3
101,100,91,98,3
101,101,99,101,3
101,100,113,97,3
102,99,108,98,3
101,100,95,101,3
101,100,106,101,3
101,100,90,102,3
101,100,94,99,3
101,101,87,101,3
101,100,94,102,3
101,101,99,97,3
102,99,100,102,3
100,101,101,101,3
101,98,93,101,3
102,102,89,101,3
100,99,86,98,3
101,101,98,102,3
101,101,102,99,3
101,99,111,96,3
104,99,115,100,3
101,100,93,102,3
101,100,110,100,3
101,101,123,102,3
101,101,100,101,3
101,101,104,99,3
101,100,92,100,3
103,100,103,98,3
101,99,101,101,3
98,100,102,99,3
100,100,101,99,3
101,101,106,99,0
100,99,105,101,0
101,101,98,98,0
101,101,97,99,0
101,101,96,99,0
99,101,98,99,0
98,100,103,102,0
101,100,103,101,0
100,101,105,100,0
102,100,103,103,0
101,101,94,101,0
101,100,97,97,0
101,101,108,100,0
101,101,108,101,0
102,100,107,99,0
101,99,110,98,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,99,0
101,101,100,98,0
101,101,103,106,0
101,99,100,98,0
102,100,101,99,0
102,101,101,100,0
102,101,100,98,0
102,99,100,98,0
101,101,100,100,0
102,100,101,100,0
101,101,100,101,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,101,101,98,0
101,101,101,99,0
101,99,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,101,0
101,100,101,100,0
101,101,101,100,0
101,101,100,99,0
101,101,101,99,0
101,100,101,100,0
101,100,101,101,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
102,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,99,0
100,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,99,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
100,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,102,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,100,100,0
101,101,100,100,0
101,100,102,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,99,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,100,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,99,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,3
101,101,101,100,3
101,100,102,100,3
101,100,101,100,3
101,101,100,99,3
101,101,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,102,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,102,100,3
101,100,101,100,3
101,100,101,100,3
101,101,100,101,3
101,100,101,99,3
101,101,97,100,3
101,100,109,100,3
101,101,98,100,3
101,99,101,99,3
100,99,99,100,3
101,99,112,100,3
101,99,93,100,3
101,101,93,97,3
101,104,102,99,3
102,109,100,99,3
99,98,93,99,3
101,100,89,100,3
102,101,113,97,3
102,101,96,104,3
101,101,121,101,3
101,103,99,99,3
101,100,103,100,3
100,102,95,98,3
104,100,101,101,3
105,101,133,99,3
98,100,97,98,3
100,100,123,100,3
102,99,88,98,3
102,99,103,100,3
101,100,116,100,3
99,101,84,101,3
100,101,99,101,3
101,99,108,101,3
101,101,107,98,3
101,100,84,99,3
100,101,94,99,3
100,100,87,106,3
101,101,132,98,3
100,102,87,99,3
104,100,97,99,3
101,100,92,100,3
98,103,94,100,3
100,101,115,98,3
99,100,84,101,3
101,101,105,104,3
100,100,113,99,3
102,101,107,100,3
101,100,104,100,3
98,103,99,102,3
100,100,99,101,3
101,99,89,99,3
99,101,104,99,3
101,101,97,98,3
102,101,121,102,3
105,101,132,95,3
102,99,109,93,3
101,100,101,101,3
101,100,97,99,3
102,100,92,101,3
101,101,111,100,3
102,99,92,98,3
102,100,94,100,3
101,100,107,102,3
102,100,103,96,3
101,100,118,100,3
100,100,92,102,3
102,100,104,96,3
101,100,96,101,3
100,101,116,99,3
101,100,97,100,3
101,101,88,98,3
101,100,111,100,3
102,100,106,99,3
101,100,95,98,3
101,101,97,102,3
101,100,108,100,3
101,101,99,102,3
100,99,97,101,3
101,101,97,98,3
101,101,96,100,3
102,101,103,101,3
100,101,103,102,3
101,100,102,100,3
101,100,103,98,3
101,100,120,99,3
98,100,101,99,3
101,101,98,101,3
101,100,99,101,3
101,101,73,96,3
101,99,101,99,3
101,100,92,101,3
101,101,115,98,3
98,101,103,98,3
101,99,98,91,3
102,100,108,98,3
103,100,109,96,3
102,101,98,98,3
101,99,98,100,3
101,101,88,98,3
102,99,97,107,3
101,100,89,101,3
102,99,94,100,3
101,101,103,100,3
102,98,103,99,3
100,101,98,98,3
102,101,96,102,3
101,101,99,101,3
102,100,89,100,3
102,100,108,102,3
102,101,101,101,3
101,98,100,100,3
101,99,102,97,3
102,101,102,99,3
101,100,102,103,3
