103,98,99,96,2
91,100,92,105,2
105,102,96,99,2
92,100,99,108,2
113,102,100,99,2
100,99,98,99,2
95,101,103,98,2
96,101,111,101,2
116,104,98,98,2
100,103,101,104,2
109,101,107,101,2
96,100,109,100,2
99,101,110,98,2
105,100,102,97,2
107,98,98,103,2
102,99,105,102,2
108,98,100,99,2
77,101,100,103,2
100,100,92,96,2
98,100,97,101,2
104,101,98,99,2
90,103,100,101,2
96,102,98,100,2
97,98,101,96,2
96,93,104,98,2
109,101,101,103,2
90,102,100,99,2
106,99,101,103,2
97,99,100,101,2
99,100,102,103,2
110,98,104,96,2
99,103,102,96,2
116,98,100,101,2
99,100,101,100,2
107,96,99,98,2
99,99,102,102,2
106,99,101,101,2
94,107,100,96,2
105,97,100,102,2
107,99,103,97,2
102,100,101,97,2
113,98,97,99,2
108,100,101,106,2
117,98,99,98,2
115,103,94,98,2
100,100,94,101,2
107,105,103,100,2
83,104,101,102,2
104,98,102,116,2
103,105,98,102,2
102,96,103,100,2
110,99,99,103,2
91,98,101,101,2
106,100,103,101,2
103,99,100,100,2
99,96,101,100,2
96,100,105,100,2
111,99,99,97,2
128,97,102,101,2
104,100,101,101,2
99,101,102,99,2
99,104,103,98,2
113,100,101,100,2
97,101,101,97,2
103,101,104,99,2
101,97,105,102,2
106,102,100,100,2
104,101,101,99,2
106,101,100,106,2
104,100,99,101,2
107,99,104,99,2
102,98,94,101,2
102,104,100,99,2
94,100,99,101,2
87,99,101,99,2
103,99,103,98,2
91,106,101,99,2
105,98,99,96,2
103,104,103,100,2
96,99,99,102,2
105,100,98,98,2
116,99,101,99,2
108,102,102,99,2
105,98,99,103,2
108,100,103,101,2
103,101,99,107,2
84,99,103,97,2
98,98,98,103,2
102,98,100,99,2
83,102,100,99,2
95,102,102,94,2
104,99,98,101,2
117,98,104,104,2
107,104,99,99,2
109,101,100,107,2
100,100,96,98,2
95,99,103,101,2
103,100,99,99,2
111,102,100,99,2
106,101,102,98,2
89,100,99,106,2
99,100,101,97,2
112,96,101,101,2
101,97,103,101,2
102,97,102,107,2
116,99,104,102,2
113,101,99,102,2
109,98,100,102,2
100,103,100,98,2
96,103,103,108,2
98,98,103,100,2
83,101,102,97,2
104,102,103,100,2
103,102,99,95,2
80,100,100,103,2
108,96,100,102,2
100,99,101,99,2
101,100,100,101,2
112,101,103,100,2
111,100,103,99,2
106,105,102,100,2
117,100,101,99,2
99,101,102,98,2
94,99,99,96,2
98,98,102,98,2
98,101,100,111,2
94,101,100,93,2
97,101,102,98,2
105,98,100,101,2
113,105,99,102,2
106,98,100,98,2
111,101,105,94,2
101,99,100,98,2
104,103,104,101,2
106,102,108,99,2
107,100,101,103,2
107,99,104,93,2
99,100,99,100,2
103,107,104,98,2
107,99,103,100,2
100,100,101,101,2
87,100,102,99,2
109,100,99,98,2
101,99,101,100,2
99,100,99,97,2
101,102,101,101,2
109,99,102,98,2
102,100,100,100,2
107,100,102,100,2
101,98,99,107,2
99,100,96,97,2
107,99,102,102,2
109,101,100,101,2
99,99,101,103,2
97,100,98,101,2
97,100,102,99,2
101,98,100,100,2
99,101,101,101,2
112,99,100,107,2
93,101,101,100,2
104,99,101,100,2
99,103,98,109,2
107,96,102,96,2
99,101,100,98,2
105,98,101,101,2
99,103,98,100,2
101,101,97,97,2
88,101,100,99,2
104,101,101,99,2
100,102,102,102,0
102,101,101,100,0
96,102,102,100,0
113,103,102,102,0
107,99,100,103,0
102,99,102,99,0
98,98,99,101,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,99,101,99,0
102,99,99,101,0
101,101,101,100,0
101,92,99,99,0
101,99,101,99,0
107,113,95,99,0
94,93,113,102,0
99,101,93,101,0
96,93,97,102,0
112,98,100,99,0
110,105,92,97,0
105,94,111,99,0
97,99,99,101,0
96,95,105,99,0
107,96,100,99,0
99,96,100,101,0
104,99,101,100,0
99,100,100,100,0
101,100,100,100,0
101,100,102,99,0
101,100,102,100,0
101,100,102,100,0
98,100,102,101,0
102,101,102,100,0
101,100,102,100,0
100,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,99,0
101,100,99,100,0
101,100,97,100,0
101,100,97,100,0
101,100,102,100,0
101,100,102,99,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,99,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,101,101,100,0
101,99,100,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,99,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,101,102,100,0
100,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,99,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,99,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,102,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,3
101,100,102,100,3
101,100,101,100,3
101,100,100,100,3
101,101,100,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,99,3
101,101,101,100,3
101,100,101,100,3
101,101,100,100,3
101,100,101,100,3
101,100,100,101,3
101,100,105,101,3
101,102,100,99,3
102,102,99,100,3
101,101,101,99,3
101,99,100,100,3
101,101,100,100,3
100,99,97,99,3
101,101,103,99,3
101,100,96,99,3
101,101,108,99,3
101,100,80,100,3
102,100,101,100,3
102,100,95,101,3
101,101,92,99,3
100,101,93,97,3
100,101,101,98,3
99,97,84,97,3
99,94,105,100,3
102,100,112,98,3
98,101,94,101,3
101,102,124,99,3
101,99,103,99,3
102,101,112,99,3
102,100,114,102,3
101,101,108,99,3
100,101,95,102,3
101,101,104,99,3
99,100,105,99,3
101,101,121,98,3
100,100,81,100,3
101,99,99,100,3
101,101,108,99,3
101,99,87,98,3
102,99,102,96,3
102,100,88,100,3
101,101,106,100,3
102,101,94,99,3
101,100,100,99,3
101,101,99,101,3
103,100,103,100,3
100,99,115,100,3
99,100,112,99,3
101,101,95,96,3
100,100,100,102,3
100,99,97,99,3
101,102,105,97,3
102,101,113,99,3
100,100,109,103,3
100,100,98,100,3
101,102,99,101,3
100,101,99,99,3
101,100,107,100,3
100,98,100,100,3
101,100,97,101,3
105,100,110,100,3
100,102,100,102,3
101,100,90,100,3
100,101,88,104,3
102,100,94,100,3
101,100,99,100,3
102,100,97,100,3
102,101,98,101,3
100,100,99,99,3
100,101,109,100,3
101,100,107,98,3
