101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
100,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,102,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,99,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,102,100,1
101,101,101,100,1
101,100,101,99,1
101,101,101,99,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,102,100,1
101,100,101,100,1
101,101,101,100,1
101,100,100,100,1
101,100,105,99,1
101,100,98,99,1
100,103,101,101,1
100,100,112,99,1
101,98,101,100,1
103,98,99,101,1
101,99,113,99,1
101,105,107,101,1
101,104,112,99,1
100,99,110,98,1
100,103,108,102,1
101,99,104,99,1
101,101,81,106,1
101,104,105,100,1
101,100,92,99,1
102,102,87,100,1
100,98,127,102,1
102,99,107,101,1
102,99,97,100,1
101,101,109,97,1
101,98,108,100,1
100,102,98,100,1
101,102,98,99,1
101,99,120,99,1
101,101,96,100,1
101,101,109,101,1
101,101,101,99,1
103,100,99,100,1
101,100,91,99,1
102,100,109,99,1
101,98,100,100,1
101,100,95,101,1
100,101,85,100,1
100,101,97,101,1
100,100,120,99,1
102,103,100,102,1
101,101,101,100,1
101,101,102,100,1
101,100,105,99,1
101,101,113,100,1
100,100,95,99,1
101,100,96,99,1
101,101,98,100,1
101,99,101,99,1
101,100,126,100,1
101,101,103,101,1
102,100,104,99,1
101,100,106,100,1
101,100,102,99,1
101,100,108,100,1
101,101,96,99,1
101,102,124,102,1
101,100,102,99,1
100,98,97,100,1
101,100,114,100,1
101,100,99,101,1
101,100,113,100,1
100,102,104,99,1
101,99,101,99,1
101,101,93,100,1
101,100,101,99,1
101,100,113,101,1
100,99,101,99,1
101,99,108,100,1
100,101,101,99,1
101,100,96,99,1
102,100,105,100,1
102,100,102,102,1
101,101,103,100,1
101,100,103,99,1
101,99,100,101,1
101,100,106,98,1
100,100,107,99,1
101,101,100,100,1
102,99,103,101,1
101,100,101,99,1
102,101,99,100,1
101,100,100,100,1
101,100,102,99,1
101,100,96,100,1
101,100,101,100,1
101,101,99,99,1
101,101,91,100,1
100,101,101,101,1
102,101,107,101,1
102,100,104,100,1
100,100,97,101,1
101,100,101,99,1
101,100,102,100,1
101,100,100,99,1
101,101,92,99,1
101,100,97,99,1
101,101,103,99,1
101,101,96,100,1
101,100,94,101,1
101,101,102,100,1
101,100,99,99,1
101,100,99,100,1
101,101,107,100,1
101,102,95,100,1
101,100,100,99,1
102,100,108,101,1
101,101,100,101,1
102,101,99,99,1
101,99,97,99,1
101,100,113,101,1
101,100,100,100,1
101,101,97,100,1
102,100,103,99,1
101,100,97,99,1
101,101,101,100,1
100,101,98,101,1
100,101,99,99,1
101,100,109,99,1
101,100,97,100,1
101,102,101,101,1
102,100,97,100,1
101,100,96,100,1
101,101,89,99,1
101,100,98,99,1
101,101,108,100,1
101,100,104,100,1
101,100,93,100,1
100,101,101,100,1
100,100,107,100,1
101,101,99,99,1
101,100,105,100,1
101,100,88,101,1
101,100,97,99,1
100,101,99,99,1
101,101,103,101,1
101,100,103,100,1
101,100,103,101,1
101,100,99,100,1
101,101,100,101,1
101,101,103,102,1
101,100,97,99,1
101,100,102,100,1
101,99,95,100,1
101,100,104,98,1
101,101,96,99,1
101,100,106,99,1
101,100,103,99,1
102,99,97,100,1
101,101,94,100,1
102,99,99,100,1
101,100,100,99,1
101,100,102,100,1
101,101,101,99,1
101,101,101,100,1
100,100,100,99,1
101,101,102,99,1
101,100,105,99,1
101,100,103,100,1
101,101,99,101,1
101,100,101,102,1
101,101,89,100,1
101,101,104,99,1
101,100,101,100,1
101,101,102,100,1
101,100,89,99,1
101,100,103,100,1
101,100,103,100,1
101,100,101,100,1
100,101,101,99,1
101,101,102,99,1
100,100,98,100,1
102,101,101,100,1
101,100,101,101,1
101,100,94,101,1
101,100,98,100,1
101,100,99,100,1
101,100,95,99,1
101,100,100,100,1
100,100,106,101,1
101,101,104,99,1
101,100,108,100,1
101,101,112,100,1
101,101,101,100,1
100,100,101,100,1
101,100,98,100,1
101,101,103,101,1
101,100,98,100,1
101,100,102,100,1
101,100,106,101,1
102,100,101,100,1
101,100,101,99,1
101,100,98,99,1
101,100,101,99,1
101,101,104,100,1
100,100,101,100,1
101,101,99,100,1
102,100,103,100,1
101,101,103,99,1
101,101,96,100,1
101,101,106,99,1
101,101,100,100,1
102,100,101,100,1
102,101,102,101,1
101,101,106,101,1
101,100,101,100,1
101,101,98,99,1
101,101,104,99,1
101,100,100,99,1
101,100,103,100,1
101,101,106,102,1
101,101,100,99,1
100,101,102,99,1
101,100,101,100,1
101,100,99,100,1
102,100,100,100,1
102,101,100,99,1
101,100,95,99,1
101,101,99,100,1
101,100,102,100,1
101,100,99,101,1
101,100,106,100,1
100,101,101,100,1
101,100,102,100,1
101,101,107,101,1
100,101,102,100,1
101,100,103,100,1
102,100,102,101,1
101,100,100,100,1
101,101,100,100,1
101,101,99,100,1
101,99,99,99,1
100,100,102,100,1
101,100,100,100,1
101,101,98,100,1
101,100,100,99,1
100,101,102,100,1
101,101,98,100,1
101,100,97,102,1
101,100,104,100,1
101,100,100,100,1
101,101,107,99,1
101,100,96,100,1
101,101,98,100,1
100,101,106,99,1
101,100,109,99,1
101,100,99,100,1
102,100,105,100,1
101,101,101,100,1
101,100,96,99,1
101,101,100,100,1
101,100,104,100,1
101,100,101,100,1
101,101,100,101,1
101,100,100,100,1
101,100,98,100,1
101,100,102,100,1
101,100,100,100,1
100,100,99,99,1
101,101,99,99,1
101,100,101,100,1
101,100,102,101,1
101,100,94,100,1
101,100,102,100,1
102,100,99,99,1
101,101,100,99,1
101,100,101,101,1
102,100,103,101,1
101,101,100,99,1
101,100,97,101,1
101,101,104,103,1
100,101,101,100,1
101,101,97,99,1
100,101,88,100,1
101,101,104,100,1
100,101,102,100,1
102,100,98,100,1
101,100,99,100,1
101,101,101,100,1
101,100,100,100,1
101,100,97,101,1
101,101,100,102,1
101,100,99,100,1
100,100,101,99,1
101,100,100,100,1
101,99,102,100,1
101,100,103,100,1
102,100,97,100,1
100,101,105,100,1
101,101,95,99,1
101,101,99,99,1
101,100,102,99,1
101,99,102,100,1
100,100,108,101,1
101,100,101,100,1
101,100,100,99,1
102,99,102,100,1
101,100,96,99,1
101,100,113,100,1
101,100,99,99,1
101,100,101,100,1
101,100,105,101,1
101,100,95,100,1
101,100,88,100,1
101,100,99,99,1
101,100,95,99,1
101,100,96,100,1
101,102,99,101,1
101,101,106,99,1
101,100,100,99,1
101,100,101,99,1
100,100,103,100,1
101,101,98,101,1
101,101,99,102,1
101,101,96,100,1
101,101,106,100,1
101,101,102,99,1
100,100,97,100,1
101,100,100,100,1
101,101,102,99,1
101,100,102,99,1
101,100,98,100,1
101,100,100,100,1
101,100,98,100,1
101,101,102,100,1
101,101,108,101,1
101,101,106,100,1
102,100,100,100,1
101,100,106,99,1
101,103,98,100,1
101,100,100,100,1
101,101,99,100,1
102,100,104,99,1
101,100,102,99,1
100,100,103,100,1
102,100,95,100,1
101,100,101,99,1
100,100,102,100,1
101,101,100,99,1
101,101,102,100,1
101,100,101,101,1
101,101,105,99,1
101,100,100,100,1
101,100,99,99,1
100,100,102,100,1
101,101,104,99,1
101,100,99,101,1
102,100,101,100,1
100,100,101,100,1
102,102,92,101,1
101,102,101,99,1
100,101,98,100,1
101,100,99,102,1
101,100,98,100,1
101,100,97,99,1
101,101,98,99,1
101,100,103,100,0
101,101,101,99,0
101,101,99,100,0
100,100,101,100,0
100,100,100,99,0
102,100,103,101,0
101,101,98,99,0
100,101,102,100,0
101,101,103,100,0
101,101,100,99,0
101,100,99,100,0
101,100,103,100,0
101,100,101,100,0
101,100,101,99,0
100,101,102,101,0
96,105,101,100,0
101,103,101,102,0
105,100,101,100,0
102,100,101,100,0
103,101,102,104,0
101,100,102,96,0
97,98,102,102,0
103,95,101,100,0
104,101,101,101,0
101,100,102,102,0
101,101,100,100,0
101,100,101,100,0
101,100,100,99,0
101,101,101,100,0
101,100,100,100,0
101,100,101,99,0
101,101,102,100,0
101,101,101,100,0
101,101,102,100,0
101,101,100,100,0
101,100,101,100,0
101,100,100,99,0
101,100,100,100,0
101,101,100,100,0
101,100,100,100,0
101,100,101,100,0
100,100,102,101,0
101,99,102,100,0
100,100,102,100,0
102,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,99,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,100,99,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
100,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,99,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,100,100,0
102,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,101,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,99,0
101,100,102,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,100,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,99,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,99,0
101,100,101,99,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,99,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,100,100,0
100,101,101,100,0
101,100,100,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,2
101,100,101,100,2
101,101,101,100,2
101,101,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,99,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,102,100,2
101,100,101,100,2
101,100,100,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,99,2
101,100,101,99,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,102,100,2
101,101,101,99,2
101,100,101,100,2
101,100,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,99,2
102,100,101,100,2
102,102,100,100,2
101,101,101,99,2
100,99,100,99,2
101,99,101,101,2
101,101,103,98,2
100,100,102,106,2
101,101,103,101,2
101,104,99,104,2
101,101,102,98,2
102,102,97,97,2
108,100,96,96,2
99,97,95,101,2
101,100,100,104,2
96,101,96,98,2
102,98,104,108,2
101,102,95,102,2
99,99,99,97,2
100,101,97,103,2
106,101,102,98,2
110,101,108,108,2
86,97,100,96,2
106,100,97,96,2
108,103,102,98,2
115,98,96,96,2
114,105,104,103,2
104,97,106,102,2
96,103,95,96,2
104,96,98,91,2
107,98,95,98,2
108,102,100,102,2
113,101,101,104,2
94,101,98,110,2
82,104,102,114,2
88,104,102,101,2
93,95,99,99,2
104,97,101,107,2
117,100,101,103,2
99,99,105,98,2
107,101,103,99,2
131,94,103,97,2
107,111,107,96,2
90,101,102,99,2
100,105,106,91,2
107,101,98,98,2
103,98,105,93,2
91,96,101,97,2
94,100,101,102,2
91,104,101,102,2
78,99,103,93,2
113,96,99,106,2
75,102,99,98,2
80,102,95,100,2
107,103,104,105,2
107,99,97,96,2
82,107,100,98,2
101,99,101,93,2
119,101,106,98,2
97,101,102,103,2
102,99,98,96,2
98,99,96,106,2
109,100,100,100,2
106,97,103,104,2
98,102,100,110,2
95,102,105,106,2
81,101,104,102,2
76,103,101,93,2
119,98,99,101,2
108,99,102,98,2
103,102,102,101,2
109,98,102,111,2
90,103,100,93,2
89,101,100,102,2
111,104,101,97,2
109,106,100,97,2
112,101,99,98,2
99,101,106,100,2
100,99,102,109,2
98,101,106,102,2
100,103,102,99,2
106,100,102,91,2
104,101,104,96,2
95,99,102,100,2
102,97,104,102,2
114,100,99,102,2
110,99,99,100,2
103,97,105,99,2
114,99,99,99,2
109,102,95,96,2
102,101,102,96,2
93,99,101,104,2
105,102,100,101,2
96,100,102,94,2
90,104,102,94,2
104,101,99,106,2
111,103,101,100,2
96,100,102,99,2
102,102,101,98,2
99,101,100,100,2
98,102,102,94,2
107,99,98,106,2
110,99,100,100,2
101,102,102,103,2
107,101,102,99,2
102,99,101,100,2
102,101,100,101,2
104,101,98,101,2
103,99,100,97,2
89,99,98,101,2
78,101,98,103,2
103,98,100,98,2
94,98,102,98,2
88,100,103,100,2
95,98,104,100,2
85,101,100,100,2
103,102,100,101,2
102,99,102,100,2
106,99,100,98,2
102,99,101,102,2
105,103,103,98,2
101,101,103,99,2
104,98,101,102,2
94,98,99,102,2
104,99,99,97,2
103,99,105,99,2
103,101,100,96,2
94,100,97,105,2
72,100,103,100,2
102,99,99,100,2
92,101,100,101,2
110,101,103,104,2
95,100,102,100,2
99,99,98,103,2
120,99,101,101,2
102,99,104,101,2
90,99,106,100,2
105,101,109,94,2
103,98,101,101,2
97,101,101,101,2
103,101,101,100,2
100,99,100,100,2
99,97,100,102,2
106,102,101,107,2
102,100,102,100,2
108,100,105,98,2
97,99,102,101,2
106,97,101,101,2
96,98,104,90,2
90,98,103,98,2
99,101,100,99,2
69,101,102,102,2
100,97,101,100,2
104,98,101,98,2
95,100,105,101,2
79,98,105,97,2
102,100,102,98,2
102,100,101,103,2
120,99,101,99,2
117,101,101,98,2
102,97,103,98,2
100,98,101,103,2
103,98,102,99,2
88,101,101,99,2
99,101,102,99,2
86,102,99,101,2
102,101,100,102,2
98,98,97,102,2
95,99,102,98,2
101,98,102,98,2
100,101,100,99,2
99,102,101,100,2
109,98,103,99,2
93,101,104,102,2
101,101,102,97,2
101,101,102,102,2
102,98,102,102,2
96,100,99,98,2
102,101,100,100,2
76,100,100,105,2
96,104,101,101,2
114,102,100,100,2
102,101,98,104,2
119,102,99,97,2
103,101,99,101,2
100,100,100,101,2
101,100,99,101,2
110,103,100,99,2
111,100,102,100,2
109,102,99,101,2
100,101,103,99,2
100,101,104,100,2
106,96,108,103,2
101,100,97,101,2
102,102,101,98,2
99,100,101,103,2
103,99,101,102,2
105,101,103,99,2
105,101,99,101,2
98,101,100,101,2
86,103,99,98,2
97,99,102,105,2
104,99,99,100,2
103,100,99,106,2
114,97,102,98,2
102,98,103,107,2
113,102,104,98,2
99,100,101,101,2
101,100,102,102,2
109,100,103,98,2
105,99,99,103,2
106,101,99,97,2
100,100,102,102,2
72,102,102,100,2
100,100,100,102,2
117,98,100,99,2
108,98,101,104,2
94,99,101,96,2
98,99,103,96,2
103,105,101,99,2
102,101,99,103,2
108,101,100,102,2
101,99,99,100,2
107,96,102,101,2
104,101,100,96,2
104,102,99,100,2
91,100,100,99,2
101,101,98,97,2
91,106,102,101,2
100,99,101,101,2
79,100,102,103,2
100,99,103,100,2
101,100,106,96,2
104,103,102,101,2
98,101,99,101,2
100,98,101,98,2
92,103,100,101,2
108,98,100,101,2
98,100,101,99,2
100,100,103,99,2
110,99,102,102,2
99,101,102,104,2
101,100,100,98,2
103,100,102,101,2
114,101,102,104,2
78,100,100,102,2
109,99,100,100,2
100,102,105,99,2
105,99,102,100,2
110,98,102,101,2
103,101,103,102,2
93,100,99,101,2
103,100,101,105,2
98,102,100,102,2
104,99,108,96,2
97,100,100,98,2
109,100,102,99,2
103,99,101,98,2
86,95,101,96,2
98,99,98,96,2
109,101,102,92,2
91,101,100,97,2
110,101,102,100,2
110,101,104,96,2
105,99,100,100,2
96,102,103,104,2
101,101,100,96,2
92,99,103,101,2
95,102,100,101,2
117,100,100,100,2
103,99,100,98,2
105,102,100,108,2
97,102,99,98,2
98,98,103,105,2
72,98,103,98,2
101,101,99,99,2
103,103,100,98,2
109,99,101,100,2
111,97,101,101,2
85,101,103,102,2
101,103,102,92,2
99,101,103,100,2
78,102,99,103,2
87,101,103,100,2
90,100,102,98,2
112,98,97,99,2
100,99,100,99,2
93,100,104,105,2
107,99,100,103,2
100,101,103,102,2
103,101,103,104,2
102,100,99,104,2
96,99,101,101,2
95,102,99,99,2
102,99,102,105,2
96,100,104,94,2
96,101,101,101,2
102,99,100,102,2
116,99,100,100,2
101,99,101,103,2
95,100,100,102,2
100,99,102,99,2
95,100,103,100,2
96,99,104,99,2
98,100,100,103,2
102,100,101,101,2
99,103,102,99,2
102,102,101,98,2
96,99,99,96,2
87,103,100,107,2
91,99,100,101,2
88,97,101,103,2
91,99,100,98,2
116,100,100,99,2
100,100,101,98,2
114,102,99,101,2
107,100,102,100,2
104,99,99,101,2
107,99,102,96,2
77,101,99,98,2
107,101,103,97,2
107,100,100,100,2
102,102,101,102,2
101,100,103,99,2
99,101,100,98,2
109,98,100,101,2
110,100,99,99,2
103,101,99,101,2
102,100,102,104,2
102,99,101,107,2
101,100,98,105,2
102,101,100,96,2
104,100,103,99,2
98,100,102,99,2
102,99,99,99,2
89,101,101,97,2
95,102,99,100,2
100,99,103,97,2
109,100,100,105,2
96,97,99,105,2
98,100,100,100,2
83,99,100,96,2
101,102,107,98,2
109,100,99,104,2
106,100,103,110,2
107,101,102,94,2
100,99,101,99,2
98,102,100,97,0
96,102,102,100,0
100,101,103,98,0
101,98,100,100,0
103,99,100,99,0
102,101,101,101,0
106,99,97,98,0
101,102,102,97,0
89,100,101,102,0
99,103,102,103,0
104,101,103,97,0
99,101,102,99,0
110,101,99,96,0
100,100,102,101,0
99,100,101,101,0
98,99,99,99,0
101,100,103,101,0
101,100,96,99,0
101,100,99,101,0
96,100,93,102,0
105,111,97,100,0
93,100,100,100,0
101,107,115,98,0
104,92,96,101,0
98,101,92,113,0
119,100,107,103,0
104,98,99,98,0
98,97,98,104,0
99,101,98,103,0
101,102,100,101,0
102,98,101,98,0
104,101,101,100,0
99,100,100,101,0
100,100,101,101,0
101,100,101,100,0
101,100,100,99,0
101,100,102,99,0
101,100,102,100,0
