28,28,62,12,3
28,-2,72,12,3
24,8,74,18,3
30,10,80,24,3
28,12,88,34,3
26,16,68,36,3
20,18,78,32,3
20,20,54,40,3
20,16,16,48,3
20,16,16,42,3
22,0,-8,30,3
24,-8,4,26,3
28,-10,22,24,3
24,-12,40,32,3
24,-14,28,22,3
26,-22,52,16,3
28,-28,44,28,3
28,-26,30,20,3
30,-24,56,8,3
30,-26,34,14,3
30,-22,30,28,3
28,-14,8,32,3
26,2,-24,34,3
28,2,-32,18,3
30,4,-22,20,3
30,6,-46,34,3
32,8,-54,24,3
32,-6,-60,24,3
28,-4,-46,28,3
30,6,-42,24,3
30,4,-40,14,3
30,4,-44,12,3
32,-12,-38,12,3
30,-8,-36,18,3
26,-4,-30,14,3
24,-6,-32,8,3
22,-6,-16,8,3
24,0,12,8,3
26,0,20,0,3
26,-4,74,2,3
28,2,92,10,3
30,-2,102,14,3
30,2,136,18,3
30,-2,136,10,3
34,-10,128,4,3
34,-16,156,0,3
34,-18,156,4,3
32,-18,134,8,3
32,-18,136,6,3
32,-20,102,8,3
30,-30,96,6,3
30,-28,106,0,3
28,-32,108,-6,3
28,-32,100,2,3
28,-30,134,0,3
28,-28,122,6,3
28,-28,110,6,3
28,-22,128,4,3
30,-24,114,16,3
30,-28,118,14,3
30,-24,112,22,3
28,-20,106,28,3
30,-22,78,32,3
30,-24,70,26,3
30,-24,36,28,3
32,-16,36,22,3
32,-18,44,24,3
34,-18,26,24,3
32,-22,30,26,3
32,-20,6,30,3
32,-20,10,24,3
30,-22,4,28,3
30,-18,14,32,3
30,-18,20,30,3
28,-22,28,32,3
26,-32,10,36,3
28,-26,16,28,3
26,-26,32,24,3
26,-18,38,14,3
26,-16,40,12,3
24,2,50,10,3
26,0,52,4,3
22,2,60,0,3
22,0,62,0,3
24,4,66,2,3
24,10,72,2,3
24,8,66,4,3
26,4,70,0,3
24,-2,50,8,3
22,-4,58,6,3
22,-22,32,8,3
22,-20,28,12,3
24,-22,16,10,3
24,-14,10,10,3
22,-4,2,12,3
24,2,10,12,3
22,2,8,20,3
18,4,-14,38,3
20,10,-4,34,3
20,20,-10,30,3
18,18,-12,26,3
20,2,-14,24,3
20,0,-24,22,3
20,-2,-6,28,3
20,-10,4,28,3
20,-14,-4,28,3
20,-10,6,24,3
24,-18,48,14,3
28,-24,48,14,3
28,-26,66,12,3
32,-22,96,12,3
30,0,104,4,3
30,0,124,4,0
30,26,122,10,0
30,22,112,10,0
30,26,112,8,0
30,22,102,12,0
30,32,72,12,0
28,38,66,10,0
28,38,64,30,0
26,34,46,30,0
26,30,46,32,0
26,32,24,38,0
28,8,36,34,0
26,12,12,36,0
24,8,0,32,0
22,10,4,28,0
20,10,-14,28,0
18,8,-10,30,0
20,2,-16,18,0
22,2,-14,20,0
22,2,-22,20,0
24,2,-10,18,0
22,0,-34,16,0
26,0,-12,12,0
26,0,2,18,0
28,2,2,20,0
28,0,14,20,0
28,6,18,20,0
28,6,20,18,0
26,6,14,16,0
26,4,18,18,0
24,4,18,18,0
26,4,30,18,0
24,2,44,20,0
24,2,42,22,0
26,-2,32,22,0
28,0,22,24,0
28,-4,20,24,0
28,-2,18,24,0
28,2,20,26,0
28,8,22,28,0
28,10,24,26,0
28,8,16,26,0
30,6,4,24,0
30,6,8,24,0
28,8,18,22,0
28,6,30,20,0
28,8,34,18,0
26,8,34,20,0
26,8,36,20,0
26,0,34,20,0
28,4,38,18,0
26,2,36,18,0
26,6,38,22,0
26,6,36,18,0
26,8,28,18,0
26,8,22,16,0
28,6,20,20,0
30,6,22,18,0
30,4,22,16,0
30,4,22,14,0
28,-4,14,18,0
28,0,18,18,0
26,-2,16,16,0
26,-2,18,16,0
28,-4,24,14,0
26,-4,28,16,0
26,-4,30,14,0
24,-8,28,16,0
26,-6,28,20,0
26,-6,30,18,0
26,-4,34,16,0
24,-6,32,20,0
26,-4,30,20,0
28,-4,28,22,0
28,-4,28,22,0
28,-4,30,20,0
28,-4,30,18,0
28,-2,30,18,0
26,-6,28,16,0
26,-8,26,18,0
28,-8,24,20,0
30,-2,26,18,0
30,4,26,18,0
30,8,26,16,0
28,8,26,20,0
28,8,24,22,0
26,4,22,26,0
26,4,22,24,0
28,6,22,24,0
28,10,24,26,0
26,10,24,26,0
28,6,22,26,0
28,0,22,26,0
26,-4,22,22,0
26,-6,22,22,0
26,-6,22,24,0
26,-4,22,22,0
26,-4,24,22,0
24,-6,24,22,0
24,-6,22,24,0
24,-6,22,20,0
22,-8,22,18,0
20,-6,22,18,0
20,-6,22,22,0
20,-4,20,22,0
22,-4,22,16,0
24,0,24,18,0
24,0,24,16,0
24,2,26,16,0
26,2,26,14,0
26,2,26,18,0
26,4,26,18,0
26,4,28,18,0
28,2,28,20,0
30,2,30,16,0
30,2,28,22,0
30,0,26,18,0
30,2,24,22,0
30,2,24,22,0
30,2,24,20,0
30,0,22,18,0
30,0,22,18,0
30,-4,20,22,0
28,-2,22,24,0
26,-4,22,24,0
24,-4,22,20,0
24,-4,24,20,0
24,-6,24,18,0
26,-6,24,20,0
26,-8,24,22,0
26,-6,28,22,0
26,-8,28,20,0
28,-6,28,20,0
30,-6,26,20,0
30,-6,28,20,0
32,-6,30,20,0
30,-8,28,24,0
30,-8,28,26,0
28,-8,26,24,0
28,-6,26,24,0
30,-6,24,24,0
30,-4,24,24,0
28,-4,24,20,0
28,-4,24,18,0
30,-2,24,18,0
28,-2,22,18,0
30,0,22,18,0
30,0,22,18,0
30,0,22,16,0
30,0,22,18,0
30,0,24,18,0
30,2,26,16,0
32,2,28,18,0
30,2,28,16,0
30,2,26,20,0
30,2,26,22,0
28,4,26,18,0
28,4,26,16,0
30,6,26,18,0
28,6,26,18,0
28,6,24,18,0
28,6,24,22,0
26,6,24,20,0
28,8,24,22,0
26,10,22,20,0
26,10,22,22,0
26,8,22,24,0
28,8,24,22,0
28,6,24,22,0
28,6,24,20,0
26,8,24,20,0
28,8,24,20,0
28,8,22,20,0
26,4,24,20,0
28,-2,26,20,0
28,-6,28,16,0
30,-10,30,16,0
28,-10,30,18,0
28,-6,30,20,0
28,12,32,18,0
28,24,32,16,0
28,16,30,18,0
30,10,30,20,0
30,6,28,20,0
30,-2,30,20,0
32,-2,28,22,0
30,30,28,24,0
30,34,26,24,0
28,18,26,22,0
30,-16,24,20,0
32,-38,22,22,0
30,-36,22,20,0
28,-30,22,18,0
28,-26,24,16,0
28,-20,24,14,0
26,-20,24,18,0
26,-44,22,14,0
26,-44,22,12,0
28,-30,22,10,0
26,-14,24,14,0
24,-6,28,14,0
24,-4,28,14,0
24,-6,28,10,0
24,-2,26,12,0
24,6,26,14,0
24,10,26,12,0
26,6,26,12,0
28,0,26,12,0
26,-4,26,12,0
26,-2,26,12,0
28,-2,24,12,0
28,0,24,10,0
30,4,24,14,0
30,4,26,14,0
30,2,26,16,0
30,4,28,14,0
28,6,26,16,0
26,10,26,16,0
26,12,26,18,0
28,12,24,18,0
26,12,24,18,0
26,12,24,14,0
26,10,24,14,0
26,8,22,14,0
26,10,20,16,0
26,8,18,16,0
28,4,22,14,0
28,2,22,14,0
28,2,24,14,0
28,0,26,16,0
28,0,26,18,0
28,0,26,24,0
26,0,26,24,0
28,0,28,20,0
28,-2,30,20,0
28,-2,30,20,0
28,0,28,24,0
28,0,28,26,0
28,0,28,28,0
26,0,30,24,0
28,0,26,22,0
30,0,24,22,0
30,0,26,20,0
28,2,26,26,0
28,2,24,22,0
28,2,24,22,0
28,2,24,20,0
28,4,24,18,0
28,6,22,16,0
28,8,20,18,0
28,8,24,18,0
28,10,26,18,0
28,8,24,18,0
28,4,22,16,0
24,2,22,16,0
26,0,22,14,0
24,-2,24,14,0
26,-6,24,16,0
28,-8,24,16,0
28,-10,22,16,0
26,-10,22,16,0
24,-12,22,16,0
24,-10,24,18,0
24,-8,24,18,0
26,-6,24,16,0
24,-4,24,16,0
24,-4,22,16,0
22,-2,24,16,0
20,-4,24,16,0
20,-4,24,14,0
22,-4,26,12,0
22,-4,28,12,0
22,-6,26,12,0
24,-6,26,12,0
24,-6,26,14,0
24,-6,28,14,0
24,-4,28,14,0
24,-2,26,14,0
26,-2,28,16,0
26,-2,28,16,0
24,0,26,18,0
24,2,26,20,0
24,6,28,18,0
22,6,28,16,0
22,2,28,16,0
22,-2,26,20,0
24,-4,26,20,0
26,-6,26,20,0
24,-4,24,18,0
26,-4,22,20,0
26,-6,22,20,0
26,-8,22,20,0
26,-10,22,22,0
26,-12,24,24,0
26,-8,26,24,0
26,-4,26,22,0
26,-2,28,20,0
24,-2,30,20,0
26,-2,30,20,0
26,0,32,22,0
26,0,32,22,0
28,0,30,20,0
28,2,28,20,0
28,4,26,20,0
28,2,22,22,0
30,0,22,20,0
30,-2,20,22,0
32,-4,18,22,0
30,-4,16,22,0
28,-6,18,20,0
28,-4,18,20,0
26,-2,20,18,0
28,-4,22,18,0
28,-2,24,18,0
28,0,26,16,0
26,4,26,18,0
24,6,28,18,0
24,8,28,18,0
24,12,30,18,0
26,10,28,18,0
26,6,28,20,0
26,2,26,20,0
24,2,24,20,0
26,-2,22,20,0
26,-2,24,20,0
26,-4,24,20,0
26,-6,24,20,0
24,-6,26,20,0
26,-10,26,18,0
24,-8,28,18,0
24,-6,28,16,0
24,-4,28,16,0
24,-4,28,16,0
22,2,30,16,0
24,0,28,14,0
24,-2,28,14,0
24,0,26,16,0
24,-2,24,16,0
22,-2,26,18,0
24,-2,24,18,0
24,-2,26,18,0
24,-2,26,20,0
24,-2,26,20,0
24,-6,24,20,0
22,-4,26,22,0
24,-2,28,22,0
24,-4,30,20,0
24,-2,28,20,0
26,0,26,22,0
26,0,28,22,0
24,2,26,22,0
24,2,26,22,0
24,2,26,22,0
24,2,26,22,0
26,0,24,22,0
24,0,22,20,0
26,4,20,20,0
28,4,22,20,0
26,2,24,18,0
24,2,24,18,0
26,-2,24,18,0
28,-4,24,18,0
30,-4,24,18,0
32,-4,24,18,0
30,-4,26,18,0
30,-4,26,20,0
30,-6,28,20,0
28,-8,30,20,0
30,-8,28,20,0
32,-8,28,20,0
32,-6,30,18,0
30,-6,30,18,0
28,-8,30,18,0
28,-10,30,18,0
28,-6,30,18,0
28,-6,30,18,0
28,-8,30,18,0
28,-6,30,16,0
26,-6,30,16,0
24,-6,28,18,0
24,-6,26,20,0
26,-4,26,20,0
26,-2,26,20,0
24,2,28,20,0
26,0,26,22,0
26,0,26,22,0
24,0,24,22,0
24,0,22,24,0
24,2,22,24,0
26,4,22,22,0
26,4,22,20,0
24,6,22,20,0
24,6,22,22,0
24,6,20,18,0
22,4,20,12,0
22,4,22,12,0
22,8,24,12,0
24,6,24,12,0
26,4,26,12,0
24,0,26,12,0
24,0,26,14,0
26,-2,26,14,0
26,-2,28,10,0
26,-6,30,16,0
26,-4,30,20,0
26,-4,28,18,0
28,-4,26,18,0
28,-2,28,16,0
26,-2,28,16,0
28,0,28,16,0
30,0,28,16,0
30,0,28,16,0
30,0,26,18,0
30,2,24,16,0
30,2,26,18,0
32,0,26,22,0
30,-4,24,22,0
30,-4,22,20,0
32,-6,20,20,0
30,-6,20,24,0
30,-6,20,24,0
30,-6,20,24,0
30,-6,20,22,0
30,-6,20,22,0
30,-8,20,20,0
28,-6,20,18,0
28,-6,22,18,0
26,-8,22,24,0
24,-8,22,24,0
24,-8,24,16,0
24,-8,24,16,0
22,-8,26,20,0
22,-8,24,24,0
24,-8,26,20,0
24,-6,24,18,0
24,-6,26,18,0
24,-4,26,20,0
26,-2,26,20,0
26,0,26,20,0
26,0,26,26,0
24,-2,28,26,0
24,-2,26,18,0
26,0,30,14,0
24,2,28,18,0
24,0,28,20,0
24,0,28,22,0
26,0,30,20,0
24,0,30,14,0
24,0,30,16,0
24,0,28,12,0
26,2,28,12,0
26,2,30,18,0
24,0,28,20,0
24,-2,28,20,0
24,0,28,20,0
24,0,24,18,0
22,0,22,18,0
22,0,22,20,0
22,0,22,20,0
22,0,22,24,0
22,0,22,26,0
22,0,22,24,0
22,-2,24,22,0
22,-2,26,22,0
22,-2,26,22,0
22,-4,28,22,0
24,-2,28,20,0
26,-4,28,22,0
26,-4,30,20,0
28,-4,30,16,0
26,-6,30,14,0
26,-6,28,14,0
28,-4,26,16,0
28,-6,24,16,0
28,-6,24,16,0
30,-4,24,14,0
28,-8,26,16,0
28,-8,28,16,0
30,-8,26,18,0
30,-10,26,20,0
30,-8,24,20,0
30,-8,26,18,0
28,-10,26,16,0
30,-8,26,22,0
30,-8,26,22,0
30,-8,26,24,0
32,-6,24,24,0
30,-4,22,22,0
30,-4,22,20,0
28,-2,22,20,0
28,-2,22,22,0
28,0,20,22,0
30,2,22,24,0
28,2,22,18,0
28,2,22,18,0
26,2,24,16,0
24,2,24,16,0
26,2,24,18,0
24,2,24,18,0
26,2,26,18,0
26,2,26,18,0
26,0,26,20,0
24,2,24,22,0
24,2,26,22,0
26,0,28,24,0
28,2,26,26,0
28,2,28,26,0
26,2,30,28,0
26,2,30,24,0
24,0,28,22,0
24,0,28,20,0
24,0,30,20,0
24,0,32,20,0
26,0,32,20,0
26,2,30,18,0
26,0,30,18,0
26,0,28,18,0
26,0,26,18,0
26,0,26,22,0
28,0,26,20,0
30,0,26,20,0
32,2,24,18,0
30,0,24,16,0
30,0,22,16,0
28,0,22,16,0
26,0,22,16,0
26,0,24,16,0
26,0,26,14,0
26,0,26,14,0
24,2,28,18,0
24,2,30,18,0
22,0,30,20,0
24,0,28,20,0
24,0,28,18,0
24,2,30,18,0
24,0,30,20,0
24,0,26,20,0
24,0,24,18,0
24,0,24,16,0
26,0,24,20,0
26,0,22,18,0
28,0,22,18,0
30,0,22,18,0
28,-2,22,22,0
28,-4,20,24,0
30,-2,20,22,0
30,-2,22,20,0
30,-2,24,22,0
32,-4,24,22,0
30,-6,22,18,0
30,-6,22,20,0
28,-6,22,20,0
26,-8,22,20,0
26,-6,22,18,0
28,-6,24,16,0
26,-6,24,16,0
24,-8,24,18,0
24,-8,22,16,0
24,-6,24,18,0
26,-6,24,18,0
24,-6,26,18,0
26,-6,28,16,0
26,-4,30,14,0
26,-4,32,14,0
24,-4,30,14,0
24,-4,30,14,0
26,-4,32,12,0
26,-4,32,14,0
24,-4,32,14,0
22,-2,32,14,0
22,-2,30,14,0
22,-2,30,16,0
24,0,28,18,0
24,-2,26,18,0
26,-2,26,18,0
26,-2,28,18,0
26,0,28,20,0
26,2,28,20,0
28,2,26,22,0
28,0,28,24,0
28,0,30,24,0
26,0,28,24,0
24,0,28,22,0
26,0,4,22,0
24,2,6,22,0
26,2,16,22,0
26,2,22,20,0
28,0,26,20,0
28,0,28,18,0
28,0,26,16,0
30,0,24,14,0
32,0,24,12,0
32,-2,24,14,0
30,0,48,14,0
30,-4,46,14,0
28,-4,34,14,0
30,-2,26,16,0
30,-2,22,16,0
30,-4,20,18,0
30,-2,20,18,0
30,-2,20,18,0
30,-2,20,20,0
30,-2,20,20,0
30,-2,20,20,0
32,0,22,20,0
32,2,22,20,0
30,0,24,20,0
28,0,24,20,0
26,2,24,18,0
26,2,24,16,0
26,2,24,18,0
24,2,26,20,0
26,2,26,20,0
28,2,28,20,0
26,2,26,20,0
26,0,26,20,0
26,0,26,20,0
26,0,28,20,0
28,0,30,20,0
28,0,30,20,0
26,0,32,20,0
28,0,30,20,0
28,0,30,22,0
26,0,30,22,0
26,0,32,22,0
28,-2,32,22,0
28,-2,32,22,0
28,-2,30,22,0
26,0,28,22,0
26,0,26,24,0
26,0,26,24,0
24,0,28,22,0
22,0,28,20,0
24,0,26,20,0
24,0,24,20,0
24,2,24,20,0
24,2,22,22,0
24,4,22,22,0
24,2,22,22,0
24,2,26,22,0
24,2,26,22,0
24,2,24,24,0
24,2,22,24,0
22,2,22,26,0
22,2,24,28,0
20,2,24,28,0
20,2,24,26,0
22,2,24,26,0
24,0,24,26,0
24,0,22,26,0
24,-2,22,26,0
24,-4,24,24,0
24,-4,28,24,0
24,-4,28,22,0
26,-2,26,20,0
26,-2,26,20,0
26,-2,28,20,0
24,-4,30,20,0
22,-2,30,20,0
22,-4,30,20,0
24,-2,28,20,0
26,0,26,20,0
26,0,24,20,0
26,0,24,22,0
24,-2,26,24,0
24,-4,26,22,0
24,-4,24,22,0
24,-6,22,24,0
26,-4,24,24,0
26,-2,26,24,0
24,-2,26,24,0
22,-2,26,22,0
22,-2,28,20,0
22,-2,28,18,0
22,-2,26,16,0
24,0,28,18,0
26,0,30,18,0
26,2,30,16,0
26,0,28,18,0
22,0,26,18,0
22,0,26,18,0
22,0,28,20,0
24,2,26,20,0
24,2,26,22,0
24,2,26,22,0
22,2,26,20,0
22,2,24,20,0
24,2,24,20,0
22,2,24,18,0
26,2,26,18,0
26,0,26,18,0
26,0,24,18,0
24,-2,24,20,0
24,-4,26,18,0
26,-4,26,18,0
28,-4,24,20,0
26,-4,24,20,0
26,-4,24,20,0
28,-4,24,20,0
28,-4,24,20,0
30,-2,24,18,0
32,-2,24,18,0
32,-2,26,18,0
32,-2,24,18,0
30,-2,24,16,0
28,-2,24,16,0
30,0,26,18,0
30,0,26,18,0
30,0,26,18,0
30,0,24,18,0
28,0,26,20,0
26,2,28,20,0
26,2,26,18,0
26,4,28,16,0
26,4,28,18,0
26,2,28,18,0
24,0,28,16,0
22,0,28,16,0
22,0,28,16,0
22,0,28,16,0
22,0,28,16,0
22,0,28,16,0
22,0,28,18,0
24,0,28,20,0
26,0,30,18,0
26,2,30,18,0
26,2,28,20,0
26,0,28,18,0
26,0,28,18,0
26,-2,30,16,0
26,-2,28,16,0
26,-4,26,14,0
26,-4,26,14,0
24,-4,24,14,0
22,-6,24,16,0
24,-6,24,18,0
24,-6,24,16,0
24,-4,26,18,0
22,-4,26,20,0
24,-2,24,22,0
26,0,24,20,0
26,-2,26,22,0
26,-2,26,22,0
26,-2,26,22,0
28,-2,24,22,0
28,-2,24,20,0
28,-2,24,22,0
30,-2,22,24,0
30,-2,24,22,0
28,0,24,22,0
26,0,24,22,0
28,2,22,22,0
28,2,22,22,0
28,2,22,22,0
26,4,22,22,0
26,4,24,22,0
26,4,24,20,0
26,4,24,16,0
26,2,24,16,0
26,0,24,16,0
28,-2,24,18,0
28,-2,24,16,0
28,-2,24,16,0
28,-2,24,14,0
30,-4,26,14,0
28,-4,24,14,0
28,-4,24,14,0
26,-4,24,14,0
26,-2,22,14,0
26,-4,22,14,0
24,-4,22,14,3
22,-4,22,14,3
22,-2,22,14,3
22,-2,24,18,3
20,0,22,18,3
22,0,24,16,3
22,0,24,16,3
22,0,24,20,3
24,0,24,20,3
26,0,24,18,3
26,0,26,18,3
28,0,26,22,3
30,-2,26,24,3
30,-4,24,22,3
32,-4,24,20,3
30,-4,22,22,3
30,-20,22,24,3
32,-16,22,22,3
30,-8,22,20,3
30,0,22,22,3
30,2,20,22,3
30,0,20,20,3
28,-2,22,18,3
28,2,24,16,3
26,2,26,18,3
26,0,24,18,3
28,14,24,16,3
26,8,24,16,3
28,0,24,18,3
26,-6,28,20,3
26,-8,34,22,3
26,-6,34,20,3
26,-6,42,20,3
26,-6,40,24,3
26,-6,42,26,3
26,-4,42,30,3
26,-2,58,26,3
28,0,58,26,3
26,0,54,22,3
28,0,46,18,3
28,0,34,14,3
26,0,20,4,3
28,2,12,6,3
28,-2,38,6,3
32,-2,36,8,3
32,0,48,-2,3
30,2,26,-6,3
28,-2,14,8,3
30,-6,24,4,3
30,-10,22,2,3
32,-22,44,-2,3
34,-24,36,-6,3
34,-28,-14,-2,3
34,-26,-44,-16,3
30,-18,-30,-12,3
32,-18,-22,-8,3
32,-18,-72,2,3
34,-20,-46,-18,3
34,-16,0,-10,3
34,22,32,-6,3
32,28,14,2,3
32,24,36,4,3
32,28,84,-6,3
32,26,114,2,3
32,22,110,-4,3
32,20,96,-14,3
32,40,130,10,3
30,42,110,14,3
30,44,118,14,3
30,8,114,24,3
28,12,108,36,3
28,18,110,62,3
24,10,102,62,3
30,10,34,64,3
30,10,32,62,3
30,14,42,68,3
32,-6,108,42,3
30,-12,108,48,3
30,-14,76,48,3
30,-4,28,36,3
32,-4,-2,28,3
32,-8,18,18,3
32,0,42,22,3
28,2,78,18,3
30,-2,54,12,3
28,-2,48,34,3
24,4,2,44,3
28,14,-16,42,3
26,12,-32,46,3
22,2,12,46,3
22,2,46,36,3
22,4,76,42,3
26,6,66,42,3
24,2,74,42,3
24,4,106,56,3
24,2,94,36,3
26,-12,78,26,3
24,-12,120,28,3
24,-16,98,26,3
28,-16,76,36,3
30,-14,86,44,3
28,-16,26,34,3
26,-18,18,24,3
26,-14,6,24,3
22,-12,-18,12,3
24,-18,-28,12,3
24,-22,6,14,3
24,-22,-44,0,3
24,-18,-40,6,3
22,-14,-18,-10,3
22,-14,6,-12,3
22,-16,16,-14,3
22,-2,18,-6,3
22,0,38,-12,3
24,-2,70,-12,3
22,2,70,-6,3
22,8,42,-4,3
22,8,52,6,3
24,12,54,-2,3
26,8,48,8,3
22,8,54,-2,3
22,14,58,2,3
24,12,64,2,3
24,12,58,16,3
24,26,64,16,3
26,24,86,14,3
28,30,92,10,3
28,32,114,10,3
24,56,110,8,3
22,50,98,10,3
26,48,56,16,3
26,36,52,12,3
24,22,56,10,3
24,18,46,14,3
24,-2,28,26,3
24,-2,38,28,3
22,-4,26,28,3
24,-8,2,24,3
26,-34,32,26,3
30,-26,66,18,3
28,-26,68,14,3
30,-14,28,18,3
26,-12,20,26,3
26,-16,22,20,3
30,-12,-10,12,3
30,-12,-34,12,3
30,-8,18,24,3
30,-4,52,28,3
30,2,46,28,3
28,2,18,26,3
28,-2,54,30,3
26,-8,98,30,3
30,-8,98,22,3
34,-4,90,18,3
28,-4,104,12,3
26,-4,124,18,3
24,-10,84,6,3
24,-4,86,6,3
24,-16,72,4,3
22,-16,50,16,3
22,-12,24,18,3
26,-6,22,18,3
26,-6,24,14,3
24,-6,50,16,3
26,-4,52,18,3
26,-16,26,14,3
30,-16,30,10,3
28,-24,10,6,3
30,-26,10,10,3
28,-24,-8,-2,3
28,-24,-28,-2,3
24,-20,-50,0,3
24,-20,-42,4,3
24,-14,-78,8,3
26,-18,-82,16,3
26,-6,-72,10,3
26,-2,-60,16,3
28,2,-86,20,3
28,10,-88,18,3
30,16,-54,22,3
30,22,-42,20,3
30,18,-20,20,3
30,20,-52,22,3
30,18,-32,20,3
30,18,-34,16,3
32,16,-28,12,3
32,14,-40,6,3
30,8,-14,8,3
28,10,-12,8,3
30,8,-16,14,3
30,34,8,16,3
30,32,-14,10,3
30,30,6,12,3
28,28,-22,-2,3
26,28,-16,-4,3
26,32,-12,6,3
24,32,0,10,3
24,32,50,4,3
22,30,44,4,3
22,24,54,0,3
24,-6,24,-4,3
24,-4,54,6,3
24,-2,48,2,3
24,0,124,16,3
24,2,128,14,3
22,-2,116,6,3
22,0,102,16,3
24,4,46,18,3
26,8,42,20,3
24,18,14,26,3
24,16,20,30,3
26,16,22,22,3
28,10,34,34,3
28,6,-20,32,3
30,6,-22,34,3
30,10,-24,40,3
32,6,-64,26,3
30,2,-62,32,3
30,-2,-48,26,3
34,-12,-22,18,3
32,-10,8,22,3
30,-12,-6,24,3
28,-8,-26,14,3
28,-10,-8,16,3
26,-18,-12,14,3
30,-22,16,8,3
28,-18,72,22,3
30,-16,90,22,3
32,-20,76,24,3
30,-22,58,22,3
32,-24,20,24,3
34,-20,22,20,3
34,-18,32,22,3
34,-12,18,22,3
34,-6,42,40,3
28,-6,32,52,3
32,-8,8,42,3
30,-12,2,36,3
28,-4,6,38,3
28,12,52,36,3
28,12,56,38,3
28,6,64,46,3
30,6,60,42,3
32,14,82,42,3
32,6,68,24,3
38,8,70,18,3
36,6,76,22,3
36,12,84,20,3
36,8,82,20,3
34,-10,40,20,3
32,-10,38,12,3
30,-6,18,16,3
28,-12,0,18,3
26,-26,-48,14,3
26,-18,-84,16,3
20,-22,-92,12,3
20,-24,-94,6,3
24,-26,-72,6,3
22,-28,-72,6,3
22,-26,-74,12,3
24,-26,-66,12,3
22,-22,-36,8,3
22,14,2,12,3
22,42,48,10,3
22,84,44,8,3
26,70,-6,10,3
24,52,-12,10,3
20,22,-48,12,3
22,-10,-24,12,3
24,-26,-2,16,3
22,-28,18,10,3
26,-18,0,4,3
30,-44,-10,-12,3
32,-64,-6,-4,3
34,-112,34,2,3
32,-94,68,-4,3
32,-60,88,-20,3
34,-38,88,6,3
32,-4,66,16,3
30,12,60,20,3
30,18,44,20,3
30,8,16,18,3
26,6,30,32,3
24,-2,12,22,3
24,18,-2,20,3
24,22,6,32,3
24,0,-16,50,3
22,0,-14,24,3
24,2,-8,12,3
26,14,-18,4,3
24,40,-40,8,3
24,26,-22,22,3
24,24,-28,22,3
24,28,-40,24,3
28,8,-32,28,3
28,0,-34,20,3
28,10,-4,14,3
28,8,34,14,3
28,10,60,16,3
28,2,62,16,3
30,-26,66,22,3
30,-22,76,12,3
28,-24,54,12,3
28,-28,68,18,3
20,-28,80,8,3
18,-22,90,10,3
18,-20,134,24,3
20,-8,82,22,3
22,-14,52,18,3
22,-20,46,18,3
24,-24,54,14,3
24,-20,54,14,3
30,-22,70,18,3
30,-6,56,18,3
32,8,48,28,3
34,10,44,30,3
36,8,-2,22,3
36,6,16,26,3
36,10,6,32,3
36,14,26,28,3
36,16,28,26,3
40,14,36,24,3
36,14,32,22,3
36,-2,46,22,3
36,-8,16,16,3
36,-10,2,24,3
34,-10,-6,22,3
34,-14,-2,22,3
34,-14,8,26,3
32,2,8,26,3
32,2,12,24,3
28,6,24,26,3
30,10,28,24,3
30,12,18,26,3
34,6,70,26,3
34,2,84,14,3
34,2,70,20,3
32,4,48,22,3
30,0,62,16,3
34,-8,30,18,3
32,-8,28,24,3
30,-10,16,22,3
30,-12,4,22,3
32,-10,8,16,3
30,4,-30,18,3
30,6,-10,20,3
30,6,8,12,3
30,6,20,8,3
30,8,6,6,3
28,2,66,6,3
26,6,48,10,3
26,8,28,14,3
26,8,52,14,3
24,6,50,18,3
22,0,60,16,3
20,2,34,12,3
20,2,18,16,3
22,2,28,22,3
22,0,42,28,3
22,2,8,26,3
26,-4,38,20,3
26,-4,52,16,3
24,-4,32,16,3
24,-2,62,20,3
26,-6,108,18,3
28,-6,112,24,3
30,-4,122,26,3
28,-2,74,34,3
28,0,66,34,3
26,-6,58,36,3
24,-14,56,36,3
26,-8,56,36,3
28,-8,62,36,3
30,-8,30,30,3
28,-4,-16,28,3
28,-4,-30,26,3
28,-6,-26,26,3
30,-6,58,14,3
32,-8,82,4,3
32,-8,82,4,3
32,-4,66,8,3
28,-14,60,14,3
28,-16,90,16,3
26,-16,104,20,3
24,-14,90,28,3
24,-14,122,26,3
22,-12,126,24,3
22,-14,110,20,3
22,-2,76,22,3
22,-2,84,24,3
22,10,96,20,3
24,14,106,20,3
22,16,60,14,3
24,12,46,14,3
28,8,44,12,3
28,14,24,18,3
28,6,8,18,3
28,6,-42,24,3
26,-2,-42,32,3
26,0,-44,32,3
28,-4,-50,32,3
28,-2,-52,36,3
28,-2,-32,44,3
28,-6,-38,44,3
26,-8,-18,44,3
28,6,-26,38,3
28,12,-12,48,3
28,14,38,50,3
28,12,46,46,3
30,10,26,46,3
28,10,40,48,3
28,0,38,40,3
28,2,30,32,3
28,10,42,24,3
26,8,46,22,3
24,-14,66,22,3
26,-16,76,6,3
26,-16,40,2,3
28,-16,44,2,3
26,-14,54,2,3
28,-20,58,-2,3
32,-14,56,-2,3
34,-16,56,0,3
32,-18,54,6,3
34,-14,32,6,3
34,-12,14,8,3
30,-4,2,14,3
30,-6,6,12,3
32,-8,12,8,3
34,-10,18,14,3
30,-4,12,14,3
28,-2,6,14,3
26,-2,16,16,3
26,2,50,20,3
26,8,60,28,3
26,4,64,28,3
