21.710000,0
21.570000,0
21.500000,0
21.440000,0
21.310000,0
21.240000,0
21.250000,0
21.070000,0
20.900000,0
20.900000,0
20.750000,0
20.810000,0
20.940000,0
21.240000,0
21.670000,0
21.880000,0
22.350000,0
22.780000,0
23.010000,0
23.160000,0
23.320000,0
23.290000,0
22.960000,0
22.740000,0
22.500000,0
22.390000,0
22.010000,0
21.880000,0
21.950000,0
21.810000,0
21.620000,0
21.510000,0
21.520000,0
21.310000,0
21.000000,0
20.670000,0
20.390000,0
20.030000,0
19.640000,0
19.500000,0
19.460000,0
19.390000,0
19.350000,0
19.260000,0
19.240000,0
19.260000,0
19.310000,0
19.460000,0
19.650000,0
20.000000,0
20.390000,0
20.680000,0
20.910000,0
21.210000,0
21.570000,0
21.660000,0
21.760000,0
21.810000,0
21.880000,0
21.670000,0
21.450000,0
21.380000,0
21.280000,0
21.160000,0
20.940000,0
20.990000,0
20.950000,0
20.790000,0
20.580000,0
20.430000,0
20.350000,0
20.070000,0
19.810000,0
19.630000,0
19.570000,0
19.580000,0
19.530000,0
19.600000,0
19.820000,0
20.040000,0
20.170000,0
20.390000,0
20.950000,0
21.500000,0
21.810000,0
22.120000,0
22.380000,0
22.500000,0
22.380000,0
22.290000,0
22.190000,0
22.040000,0
21.670000,0
21.300000,0
20.930000,0
20.480000,0
20.220000,0
20.100000,0
20.160000,0
20.160000,0
20.160000,0
20.150000,0
20.110000,0
19.990000,0
19.970000,0
19.990000,0
20.020000,0
20.080000,0
19.980000,0
19.930000,0
19.860000,0
19.850000,0
19.840000,0
19.860000,0
19.910000,0
19.960000,0
20.050000,0
20.140000,0
20.310000,0
20.420000,0
20.640000,0
20.900000,0
21.130000,0
21.250000,0
21.370000,0
21.490000,0
21.510000,0
21.390000,0
21.220000,0
21.140000,0
20.970000,0
20.810000,0
20.620000,0
20.580000,0
20.560000,0
20.560000,0
20.510000,0
20.410000,0
20.310000,0
20.050000,0
19.830000,0
19.560000,0
19.360000,0
19.180000,0
19.050000,0
19.000000,0
19.050000,0
19.170000,0
19.410000,0
19.890000,0
20.290000,0
20.620000,0
20.850000,0
21.060000,0
21.100000,0
20.900000,0
20.750000,0
20.650000,0
20.510000,0
20.270000,0
20.140000,0
20.080000,0
20.060000,0
20.010000,0
20.070000,0
20.200000,0
20.280000,0
20.470000,0
20.540000,0
20.590000,0
20.590000,0
20.550000,0
20.490000,1
20.310000,1
20.220000,1
20.220000,1
20.240000,1
20.150000,1
20.140000,1
20.140000,1
20.130000,1
20.090000,1
20.060000,1
20.210000,1
20.290000,1
20.280000,1
20.260000,1
20.310000,1
20.290000,1
20.300000,1
20.370000,1
20.560000,1
20.730000,1
20.840000,1
20.940000,1
21.010000,1
20.860000,1
20.690000,1
20.720000,1
20.780000,1
20.750000,1
20.630000,1
20.620000,1
20.630000,1
20.730000,1
20.840000,1
21.170000,1
21.770000,1
24.410000,1
30.450000,1
37.930000,1
48.520000,1
61.000000,1
75.180000,1
88.020000,1
98.580000,1
109.010000,1
116.420000,1
121.230000,1
121.740000,1
120.950000,1
116.830000,1
110.210000,1
102.530000,1
95.340000,1
90.180000,1
85.220000,1
83.300000,1
82.060000,1
81.360000,1
80.540000,1
79.600000,1
78.620000,1
76.650000,1
75.470000,1
76.250000,1
77.150000,1
79.100000,1
81.970000,1
85.260000,1
88.610000,1
90.430000,1
93.120000,1
95.560000,1
96.900000,1
96.710000,1
95.670000,1
93.570000,1
89.710000,1
85.030000,1
80.130000,1
76.870000,1
73.790000,1
71.040000,1
69.500000,1
68.100000,1
67.950000,1
67.160000,1
66.240000,1
66.200000,1
66.070000,1
66.720000,1
66.620000,1
67.050000,1
67.800000,1
68.270000,1
68.270000,1
69.410000,1
71.020000,1
72.750000,1
74.330000,1
76.540000,1
79.280000,1
80.430000,1
81.340000,1
81.550000,1
81.670000,1
79.920000,1
78.580000,1
76.880000,1
76.070000,1
73.890000,1
71.390000,1
70.260000,1
69.120000,1
69.210000,1
69.100000,1
70.340000,1
71.700000,1
72.650000,1
72.750000,1
72.400000,1
72.060000,1
71.560000,1
70.830000,1
70.140000,1
69.350000,1
68.930000,1
67.980000,1
68.100000,1
68.640000,1
70.130000,1
71.320000,1
72.140000,1
72.850000,1
72.250000,1
71.410000,1
69.380000,1
68.440000,1
66.950000,1
66.580000,1
65.960000,1
66.320000,1
67.230000,1
67.990000,1
69.350000,1
70.290000,1
71.970000,1
73.220000,1
74.060000,1
73.480000,1
72.790000,1
71.280000,1
70.260000,1
69.070000,1
68.340000,1
68.730000,1
69.130000,1
69.670000,1
70.100000,1
71.040000,1
71.950000,1
73.840000,1
75.410000,1
76.620000,1
77.880000,1
78.530000,1
78.580000,1
76.990000,1
75.670000,1
74.830000,1
73.810000,1
71.820000,1
70.280000,1
69.810000,1
68.550000,1
67.380000,1
66.920000,1
68.080000,1
69.610000,1
70.660000,1
71.990000,1
73.770000,1
74.170000,1
73.850000,1
73.490000,1
73.060000,1
72.380000,1
70.870000,1
69.630000,1
68.410000,1
67.230000,1
65.670000,1
65.100000,1
64.880000,1
65.210000,1
66.270000,1
67.150000,1
68.540000,1
69.360000,1
69.600000,1
69.650000,1
68.710000,1
68.350000,1
67.810000,1
67.020000,1
66.450000,1
65.450000,1
64.670000,1
62.690000,1
61.070000,1
59.580000,1
59.010000,1
57.980000,1
58.020000,1
58.790000,1
59.290000,1
60.150000,1
60.310000,1
61.810000,1
62.580000,1
63.510000,1
64.130000,1
65.280000,1
65.640000,1
65.170000,1
64.170000,1
63.000000,1
62.710000,1
61.930000,1
61.810000,1
61.910000,1
62.550000,1
62.810000,1
62.910000,1
63.200000,1
64.820000,1
67.030000,1
68.500000,1
69.840000,1
70.850000,1
71.160000,1
69.920000,1
67.990000,1
66.280000,1
65.060000,1
62.820000,1
60.160000,1
58.700000,1
57.500000,1
57.030000,1
56.450000,1
57.960000,0
59.890000,0
61.540000,0
62.550000,0
63.170000,0
64.240000,0
64.800000,0
66.120000,0
66.520000,0
68.080000,0
69.590000,0
70.340000,0
70.380000,0
70.220000,0
70.160000,0
69.040000,0
67.090000,0
65.790000,0
64.370000,0
61.760000,0
58.560000,0
55.530000,0
52.890000,0
49.530000,0
46.200000,0
43.750000,0
41.440000,0
38.520000,0
36.230000,0
34.300000,0
32.580000,0
31.030000,0
29.940000,0
29.630000,0
29.290000,0
28.800000,0
28.310000,0
27.260000,0
26.280000,0
25.370000,0
24.450000,0
23.640000,0
22.860000,0
22.430000,0
22.160000,0
22.070000,0
21.990000,0
21.870000,0
21.780000,0
21.860000,0
21.900000,0
21.810000,0
21.740000,0
21.710000,0
21.670000,0
21.460000,0
21.280000,0
21.240000,0
21.140000,0
21.010000,0
20.760000,0
20.640000,0
20.710000,0
20.770000,0
20.840000,0
21.030000,0
21.360000,0
21.590000,0
21.740000,0
21.870000,0
22.030000,0
22.190000,0
22.280000,0
22.470000,0
22.650000,0
22.590000,0
22.560000,0
22.640000,0
22.700000,0
22.640000,0
22.680000,0
22.800000,0
22.800000,0
22.720000,0
22.640000,0
22.660000,0
22.500000,0
22.340000,0
22.210000,0
21.930000,0
21.640000,0
21.310000,0
20.960000,0
20.590000,0
20.280000,0
20.020000,0
19.800000,0
19.570000,0
19.410000,0
19.470000,0
19.430000,0
19.360000,0
19.460000,0
19.780000,0
20.090000,0
20.420000,0
20.840000,0
21.340000,0
21.770000,0
21.980000,0
22.340000,0
22.620000,0
22.740000,0
22.620000,0
22.420000,0
22.170000,0
21.750000,0
21.250000,0
20.960000,0
20.860000,0
20.690000,0
20.510000,0
20.400000,0
20.360000,0
20.230000,0
20.230000,0
20.370000,0
20.570000,0
20.640000,0
21.060000,0
21.520000,0
21.930000,0
22.380000,0
22.870000,0
23.410000,0
23.610000,0
23.850000,0
24.020000,0
24.050000,0
23.710000,0
23.410000,0
23.200000,0
22.860000,0
22.440000,0
22.110000,0
21.990000,0
21.860000,0
21.620000,0
21.480000,0
21.470000,0
21.450000,0
21.560000,0
21.570000,0
21.640000,0
21.670000,0
21.680000,0
21.680000,0
21.840000,0
22.030000,0
22.060000,0
22.090000,0
22.100000,0
22.170000,0
22.130000,0
22.140000,0
22.310000,0
22.410000,0
22.360000,0
22.250000,0
22.140000,0
21.950000,0
21.670000,0
21.430000,0
21.360000,0
21.480000,0
21.600000,0
21.750000,0
21.990000,0
22.300000,0
22.790000,0
23.030000,0
23.180000,0
23.460000,0
23.560000,0
23.440000,0
23.280000,0
23.310000,0
23.360000,0
23.370000,0
23.270000,0
23.440000,0
23.530000,0
23.390000,0
23.350000,0
23.290000,0
23.120000,0
22.720000,0
22.230000,0
21.840000,0
21.440000,0
20.990000,0
20.910000,0
20.970000,0
21.020000,0
21.030000,0
21.020000,0
21.100000,0
21.140000,0
21.150000,0
21.110000,0
21.150000,0
21.030000,0
20.870000,0
20.700000,0
20.600000,0
20.600000,0
20.590000,0
20.890000,0
21.180000,0
21.530000,0
21.800000,0
22.170000,0
22.570000,0
22.740000,0
22.900000,0
23.150000,0
23.330000,0
23.330000,0
23.220000,0
23.240000,0
23.280000,0
23.030000,0
23.000000,0
23.010000,0
23.140000,0
22.950000,0
22.740000,0
22.490000,0
22.260000,0
21.950000,0
21.530000,0
21.370000,0
21.060000,0
21.020000,0
20.770000,0
20.780000,0
21.100000,0
21.410000,0
21.780000,0
22.110000,0
22.760000,0
23.220000,0
23.440000,0
23.550000,0
23.860000,0
24.050000,0
23.880000,0
23.960000,0
23.910000,0
23.970000,0
23.760000,0
23.640000,0
23.570000,0
23.370000,0
23.170000,0
23.010000,0
22.870000,0
22.600000,0
22.430000,0
22.200000,0
21.980000,0
21.780000,0
21.740000,0
21.780000,0
21.830000,0
21.770000,0
21.810000,0
21.670000,0
21.650000,0
21.550000,0
21.520000,0
21.460000,0
21.530000,0
21.810000,0
21.900000,0
22.070000,0
22.300000,0
22.640000,0
22.840000,0
22.930000,0
22.920000,0
23.000000,0
22.800000,0
22.490000,0
22.280000,0
22.070000,0
21.850000,0
21.630000,0
21.340000,0
21.260000,0
21.180000,0
21.070000,0
21.120000,0
21.120000,0
21.210000,0
21.240000,0
21.150000,0
21.150000,0
21.220000,0
21.230000,0
21.310000,0
21.350000,0
21.410000,0
21.360000,0
21.250000,0
21.240000,0
21.220000,0
21.130000,0
21.010000,0
20.770000,0
20.490000,0
20.240000,0
20.030000,0
19.890000,0
19.740000,0
19.690000,0
19.680000,0
19.630000,0
19.660000,0
19.750000,0
19.880000,0
20.000000,0
20.200000,0
20.300000,0
20.380000,0
20.520000,0
20.740000,0
21.010000,0
21.170000,0
21.480000,0
21.790000,0
21.980000,0
22.040000,0
22.170000,0
22.270000,0
22.310000,0
22.350000,0
22.310000,0
22.370000,0
22.300000,0
22.170000,0
22.020000,0
21.780000,0
21.730000,0
21.570000,0
21.430000,0
21.270000,0
21.150000,0
21.010000,0
20.810000,0
20.760000,0
20.760000,0
20.770000,0
20.750000,0
20.900000,0
20.970000,0
21.120000,0
21.430000,0
21.790000,0
22.120000,0
22.340000,0
22.700000,0
22.900000,0
22.990000,0
23.080000,0
23.090000,0
22.970000,0
22.600000,0
22.300000,0
21.950000,0
21.600000,0
21.220000,0
21.030000,0
20.840000,0
20.590000,0
20.380000,0
20.280000,0
20.300000,0
20.180000,0
20.270000,0
20.380000,0
20.520000,0
20.580000,0
20.610000,0
20.670000,0
20.720000,0
20.640000,0
20.560000,0
20.520000,0
20.480000,0
20.390000,0
20.240000,0
20.200000,0
20.240000,0
20.350000,0
20.490000,0
20.690000,0
20.720000,0
20.790000,0
20.760000,0
20.710000,0
20.600000,0
20.570000,0
20.600000,0
20.500000,0
20.370000,0
20.230000,0
20.260000,0
20.160000,0
20.080000,0
20.100000,0
20.220000,0
20.320000,0
20.390000,0
20.560000,0
20.750000,0
20.920000,0
21.030000,0
21.140000,0
21.210000,0
21.190000,0
21.200000,0
21.100000,0
20.970000,0
20.860000,0
20.780000,0
20.770000,0
20.690000,0
20.720000,0
20.720000,0
20.760000,0
20.650000,0
20.530000,0
20.570000,0
20.570000,0
20.590000,0
20.680000,0
20.990000,0
21.280000,0
21.520000,0
21.760000,0
22.090000,0
22.260000,0
22.200000,0
22.260000,0
22.330000,0
22.320000,0
22.250000,0
22.190000,0
22.250000,0
22.100000,0
21.950000,0
22.020000,0
22.000000,0
21.870000,0
21.690000,0
21.500000,0
21.250000,0
20.860000,0
20.520000,0
20.360000,0
20.260000,0
20.260000,0
20.390000,0
20.580000,0
20.770000,0
20.940000,0
21.240000,0
21.530000,0
21.840000,0
22.120000,0
22.370000,0
22.460000,0
22.360000,0
22.250000,0
22.010000,0
21.920000,0
21.690000,0
21.620000,0
21.540000,0
21.500000,0
21.430000,0
21.550000,0
22.120000,0
22.630000,0
23.210000,0
23.660000,0
24.080000,0
24.200000,0
24.050000,0
23.900000,0
23.730000,0
23.410000,0
22.830000,0
22.230000,0
21.660000,0
21.030000,0
20.460000,0
20.160000,0
20.180000,0
20.320000,0
20.520000,0
20.840000,0
21.180000,0
21.530000,0
21.880000,0
22.230000,0
22.410000,0
22.530000,0
22.600000,0
22.510000,0
22.420000,0
22.090000,0
21.770000,0
21.450000,0
21.050000,0
20.680000,0
20.340000,0
20.220000,0
20.030000,0
19.890000,0
19.780000,0
19.890000,0
20.000000,0
20.100000,0
20.480000,0
20.800000,0
21.290000,0
21.580000,0
22.010000,0
22.440000,0
22.780000,0
23.090000,0
23.360000,0
23.640000,0
23.650000,0
23.640000,0
23.590000,0
23.550000,0
23.380000,0
23.220000,0
23.120000,0
22.900000,0
22.510000,0
22.250000,0
22.050000,0
21.940000,0
21.750000,0
21.580000,0
21.620000,0
21.530000,0
21.300000,0
21.100000,0
21.210000,0
21.210000,0
21.100000,0
21.010000,0
21.040000,0
21.100000,0
20.830000,0
20.830000,0
20.960000,0
21.160000,0
21.320000,0
21.410000,0
21.650000,0
21.800000,0
21.930000,0
21.950000,0
21.990000,0
21.940000,0
21.910000,0
21.720000,0
21.450000,0
21.240000,0
21.050000,0
20.910000,0
20.630000,0
20.590000,0
20.670000,0
20.710000,0
20.760000,0
21.020000,0
21.380000,0
21.700000,0
21.910000,0
22.140000,0
22.350000,0
22.240000,0
22.100000,0
21.850000,0
21.490000,0
21.060000,0
20.810000,0
20.750000,0
20.710000,0
20.940000,0
21.300000,0
21.800000,0
22.110000,0
22.460000,0
22.900000,0
23.070000,0
23.000000,0
22.710000,0
22.510000,0
22.080000,0
21.670000,0
21.230000,0
20.950000,0
20.830000,0
20.710000,0
20.700000,0
20.710000,0
20.950000,0
21.240000,0
21.530000,0
21.710000,0
22.040000,0
22.350000,0
22.470000,0
22.490000,0
22.670000,0
22.760000,0
22.620000,0
22.400000,0
22.060000,0
21.850000,0
21.790000,0
21.940000,0
22.290000,0
22.630000,0
23.020000,0
23.420000,0
23.520000,0
23.660000,0
23.840000,0
24.010000,0
23.900000,0
23.700000,0
23.390000,0
22.950000,0
22.360000,0
21.780000,0
21.560000,0
21.310000,0
21.170000,0
21.080000,0
21.040000,0
20.980000,0
20.930000,0
21.040000,0
21.160000,0
21.370000,0
21.630000,0
21.910000,0
22.110000,0
22.270000,0
22.560000,0
22.700000,0
22.750000,0
22.780000,0
22.940000,0
22.920000,0
22.660000,0
22.420000,0
22.230000,0
22.010000,0
21.610000,0
21.450000,0
21.330000,0
21.240000,0
21.070000,0
20.980000,0
21.170000,0
21.330000,0
21.460000,0
21.500000,0
21.560000,0
21.560000,0
21.520000,0
21.370000,0
21.380000,0
21.490000,0
21.470000,0
21.450000,0
21.400000,0
21.390000,0
21.360000,0
21.200000,0
21.180000,0
21.250000,0
21.080000,0
20.840000,0
20.610000,0
20.380000,0
20.120000,0
19.920000,0
19.890000,0
19.930000,0
19.860000,0
19.850000,0
20.000000,0
20.100000,0
20.110000,0
20.170000,0
20.250000,0
20.290000,0
20.130000,0
19.960000,0
19.950000,0
19.900000,0
19.840000,0
19.790000,0
19.820000,0
20.010000,0
20.150000,0
20.320000,0
20.530000,0
20.880000,0
21.170000,0
21.410000,0
21.670000,0
22.000000,0
22.300000,0
22.370000,0
22.540000,0
22.530000,0
22.540000,0
22.510000,0
22.510000,0
22.560000,0
22.560000,0
22.660000,0
22.770000,0
22.770000,0
22.810000,0
22.990000,0
23.180000,0
23.240000,0
23.210000,3
23.160000,3
23.340000,3
23.360000,3
23.460000,3
23.550000,3
23.520000,3
23.670000,3
23.520000,3
23.400000,3
23.300000,3
23.310000,3
23.110000,3
22.840000,3
22.540000,3
22.440000,3
22.370000,3
22.150000,3
22.180000,3
22.420000,3
22.570000,3
22.610000,3
22.590000,3
22.720000,3
22.920000,3
22.750000,3
22.660000,3
22.530000,3
22.480000,3
22.140000,3
21.980000,3
22.030000,3
23.120000,3
26.940000,3
32.040000,3
39.590000,3
50.070000,3
63.570000,3
79.300000,3
95.460000,3
114.770000,3
134.280000,3
151.900000,3
167.440000,3
180.520000,3
192.170000,3
198.280000,3
202.310000,3
204.350000,3
203.720000,3
200.200000,3
197.230000,3
198.130000,3
197.920000,3
199.580000,3
202.200000,3
206.940000,3
207.170000,3
203.170000,3
200.330000,3
196.230000,3
189.580000,3
179.250000,3
170.220000,3
162.460000,3
153.080000,3
143.320000,3
138.280000,3
137.450000,3
137.780000,3
137.070000,3
138.110000,3
139.950000,3
139.920000,3
137.420000,3
135.630000,3
135.650000,3
134.790000,3
134.270000,3
134.340000,3
136.240000,3
137.720000,3
138.830000,3
140.880000,3
144.610000,3
147.130000,3
150.640000,3
152.460000,3
154.330000,3
155.630000,3
155.090000,3
155.120000,3
154.960000,3
156.590000,3
156.100000,3
155.010000,3
151.600000,3
148.740000,3
144.990000,3
139.980000,3
136.740000,3
133.870000,3
131.170000,3
127.210000,3
123.410000,3
120.480000,3
117.090000,3
114.640000,3
112.660000,3
111.640000,3
111.300000,3
110.630000,3
110.330000,3
108.870000,3
108.390000,3
108.280000,3
108.370000,3
107.590000,3
108.130000,3
108.590000,3
110.520000,3
113.940000,3
116.970000,3
120.890000,3
123.090000,3
125.150000,3
126.520000,3
126.510000,3
125.040000,3
124.830000,3
122.980000,3
120.170000,3
117.110000,3
114.350000,3
113.000000,3
110.660000,3
110.220000,3
111.280000,3
112.100000,3
112.160000,3
111.760000,3
110.920000,3
110.180000,3
109.040000,3
106.980000,3
105.430000,3
102.780000,3
99.670000,3
96.080000,3
92.490000,3
89.700000,3
86.680000,3
86.260000,3
86.610000,3
88.020000,3
89.750000,3
92.010000,3
95.120000,3
97.550000,3
99.920000,3
102.060000,3
104.470000,3
104.770000,3
104.110000,3
103.450000,3
103.710000,3
104.170000,3
104.800000,3
107.250000,3
109.810000,3
111.320000,3
112.880000,3
114.940000,3
116.960000,3
119.030000,3
121.830000,3
124.360000,3
125.210000,3
125.740000,3
125.780000,3
125.110000,3
122.320000,3
119.290000,3
116.810000,3
113.050000,3
107.950000,3
103.760000,3
101.250000,3
99.420000,3
98.870000,3
101.540000,3
107.750000,3
113.510000,3
119.300000,3
125.660000,3
130.830000,3
133.590000,3
135.140000,3
136.730000,3
138.250000,3
137.690000,3
135.970000,3
134.040000,3
131.520000,3
129.170000,3
127.040000,3
126.410000,3
126.690000,3
125.340000,3
123.190000,3
121.180000,3
118.130000,3
115.120000,3
112.270000,3
111.630000,3
112.690000,3
113.880000,3
115.210000,3
116.980000,3
118.860000,3
119.680000,3
118.720000,3
117.480000,3
116.900000,3
114.760000,3
110.640000,3
105.910000,3
102.470000,3
99.940000,3
97.840000,3
97.920000,3
101.040000,3
106.170000,3
110.740000,3
114.760000,3
119.790000,3
124.990000,3
128.330000,3
130.300000,3
131.080000,3
131.720000,3
129.820000,3
126.030000,3
122.520000,3
118.620000,3
115.300000,3
111.840000,3
110.380000,3
109.030000,3
109.590000,3
109.920000,0
111.130000,0
112.280000,0
113.220000,0
115.720000,0
116.380000,0
117.780000,0
118.340000,0
120.650000,0
120.850000,0
119.650000,0
120.430000,0
121.070000,0
120.780000,0
118.340000,0
117.830000,0
117.550000,0
115.560000,0
112.620000,0
111.710000,0
110.450000,0
106.200000,0
101.280000,0
95.800000,0
91.270000,0
84.400000,0
76.680000,0
69.920000,0
63.130000,0
55.350000,0
47.950000,0
41.990000,0
37.560000,0
34.420000,0
31.540000,0
30.120000,0
28.870000,0
28.440000,0
27.660000,0
26.510000,0
26.000000,0
25.790000,0
25.420000,0
24.560000,0
23.870000,0
23.510000,0
23.350000,0
22.960000,0
22.750000,0
22.740000,0
22.700000,0
22.670000,0
22.550000,0
22.800000,0
23.040000,0
23.130000,0
23.180000,0
23.090000,0
22.960000,0
22.750000,0
22.560000,0
22.330000,0
22.160000,0
22.120000,0
22.040000,0
22.010000,0
22.090000,0
22.120000,0
22.250000,0
22.260000,0
22.260000,0
22.160000,0
21.960000,0
21.820000,0
21.670000,0
21.770000,0
21.700000,0
21.850000,0
22.110000,0
22.530000,0
22.910000,0
23.080000,0
23.450000,0
23.770000,0
23.790000,0
23.440000,0
23.200000,0
22.850000,0
22.300000,0
21.470000,0
20.850000,0
20.600000,0
20.370000,0
20.160000,0
20.260000,0
20.560000,0
20.760000,0
20.950000,0
21.150000,0
21.500000,0
21.700000,0
21.940000,0
22.210000,0
22.370000,0
22.460000,0
22.500000,0
22.690000,0
22.620000,0
22.570000,0
22.560000,0
22.580000,0
22.570000,0
22.340000,0
22.260000,0
22.080000,0
21.900000,0
21.600000,0
21.390000,0
21.300000,0
21.270000,0
21.270000,0
21.190000,0
21.300000,0
21.460000,0
21.630000,0
21.790000,0
22.070000,0
22.420000,0
22.690000,0
22.860000,0
23.020000,0
23.250000,0
23.290000,0
23.150000,0
23.260000,0
23.370000,0
23.400000,0
23.600000,0
23.810000,0
24.170000,0
24.330000,0
24.300000,0
24.410000,0
24.520000,0
24.660000,0
24.890000,0
24.990000,0
25.100000,0
25.150000,0
24.990000,0
24.790000,0
24.610000,0
24.550000,0
24.490000,0
24.280000,0
24.020000,0
23.870000,0
23.650000,0
23.310000,0
23.060000,0
23.070000,0
23.000000,0
22.790000,0
22.570000,0
22.370000,0
22.120000,0
21.790000,0
21.480000,0
21.310000,0
21.230000,0
21.220000,0
21.360000,0
21.640000,0
21.920000,0
22.180000,0
22.350000,0
22.520000,0
22.640000,0
22.730000,0
22.820000,0
22.730000,0
22.740000,0
22.570000,0
22.430000,0
22.150000,0
21.880000,0
21.730000,0
21.570000,0
21.490000,0
21.340000,0
21.410000,0
21.430000,0
21.520000,0
21.640000,0
21.820000,0
22.150000,0
22.320000,0
22.540000,0
22.680000,0
22.700000,0
22.610000,0
22.420000,0
22.180000,0
22.050000,0
21.890000,0
21.720000,0
21.680000,0
21.660000,0
21.740000,0
21.800000,0
21.880000,0
22.030000,0
22.180000,0
22.170000,0
22.200000,0
22.130000,0
22.250000,0
22.290000,0
22.210000,0
22.300000,0
22.360000,0
22.430000,0
22.300000,0
22.200000,0
22.190000,0
22.120000,0
21.730000,0
21.420000,0
21.270000,0
21.120000,0
20.850000,0
20.590000,0
20.620000,0
20.630000,0
20.500000,0
20.530000,0
20.800000,0
21.010000,0
21.140000,0
21.140000,0
21.210000,0
21.220000,0
21.090000,0
20.960000,0
20.850000,0
20.690000,0
20.440000,0
20.110000,0
19.700000,0
19.400000,0
19.120000,1
18.870000,1
18.660000,1
18.450000,1
18.360000,1
18.260000,1
18.110000,1
18.090000,1
18.140000,1
18.200000,1
18.280000,1
18.370000,1
18.510000,1
18.820000,1
19.090000,1
19.330000,1
19.620000,1
19.970000,1
20.320000,1
20.460000,1
20.550000,1
20.850000,1
21.010000,1
21.070000,1
21.070000,1
21.250000,1
21.550000,1
21.540000,1
21.600000,1
21.720000,1
21.910000,1
21.850000,1
21.690000,1
21.490000,1
21.310000,1
21.040000,1
20.650000,1
20.350000,1
20.160000,1
20.110000,1
19.980000,1
19.810000,1
19.780000,1
19.750000,1
19.680000,1
19.550000,1
19.480000,1
19.560000,1
19.390000,1
19.250000,1
19.120000,1
19.140000,1
19.150000,1
19.120000,1
19.400000,1
19.700000,1
19.900000,1
20.120000,1
20.680000,1
21.290000,1
21.840000,1
22.320000,1
22.900000,1
23.420000,1
23.520000,1
23.600000,1
23.910000,1
24.500000,1
24.970000,1
25.880000,1
28.220000,1
31.070000,1
34.120000,1
40.420000,1
50.640000,1
61.490000,1
73.170000,1
86.140000,1
99.470000,1
109.550000,1
116.800000,1
123.610000,1
128.530000,1
128.890000,1
125.080000,1
121.130000,1
114.840000,1
106.480000,1
97.290000,1
90.730000,1
86.060000,1
80.840000,1
77.170000,1
75.330000,1
74.740000,1
73.850000,1
74.690000,1
77.040000,1
80.060000,1
82.910000,1
85.160000,1
87.840000,1
90.500000,1
91.570000,1
91.200000,1
90.590000,1
89.570000,1
87.130000,1
83.830000,1
80.980000,1
78.320000,1
75.380000,1
72.450000,1
70.780000,1
69.620000,1
68.710000,1
68.230000,1
67.940000,1
69.130000,1
70.760000,1
72.600000,1
74.410000,1
76.750000,1
79.780000,1
82.020000,1
83.890000,1
85.300000,1
86.900000,1
86.630000,1
85.090000,1
83.260000,1
81.720000,1
79.980000,1
77.140000,1
75.660000,1
75.460000,1
75.430000,1
75.140000,1
75.600000,1
76.930000,1
78.210000,1
79.510000,1
80.610000,1
82.740000,1
84.920000,1
86.190000,1
87.200000,1
87.950000,1
88.760000,1
88.490000,1
88.420000,1
88.150000,1
87.710000,1
86.720000,1
85.850000,1
85.140000,1
85.020000,1
85.550000,1
86.420000,1
87.940000,1
88.320000,1
88.950000,1
89.080000,1
90.470000,1
91.580000,1
93.190000,1
94.530000,1
95.550000,1
96.060000,1
95.640000,1
95.360000,1
93.870000,1
93.280000,1
91.380000,1
89.220000,1
85.800000,1
82.960000,1
80.530000,1
77.870000,1
77.270000,1
77.960000,1
79.820000,1
81.130000,1
82.650000,1
85.100000,1
88.450000,1
89.840000,1
91.230000,1
93.110000,1
94.110000,1
94.190000,1
93.240000,1
93.680000,1
94.050000,1
94.100000,1
93.260000,1
93.570000,1
93.690000,1
93.000000,1
92.220000,1
91.040000,1
90.410000,1
88.380000,1
85.250000,1
81.680000,1
78.030000,1
74.880000,1
72.050000,1
70.160000,1
68.640000,1
68.810000,1
69.930000,1
71.000000,1
73.290000,1
75.650000,1
78.730000,1
80.920000,1
82.740000,1
84.490000,1
86.590000,1
87.630000,1
88.280000,1
89.790000,1
90.190000,1
90.540000,1
89.170000,1
88.210000,1
86.540000,1
84.980000,1
83.090000,1
81.150000,1
80.100000,1
78.210000,1
77.350000,1
74.950000,1
74.060000,1
73.360000,1
72.740000,1
71.790000,1
71.320000,1
71.520000,1
70.720000,1
70.160000,1
68.990000,1
69.800000,1
70.110000,1
70.090000,1
70.860000,1
71.600000,1
72.420000,1
73.360000,0
74.740000,0
76.580000,0
79.110000,0
81.250000,0
83.210000,0
84.360000,0
84.520000,0
84.470000,0
83.150000,0
81.950000,0
80.640000,0
78.750000,0
76.700000,0
73.900000,0
72.290000,0
70.790000,0
70.350000,0
70.850000,0
72.260000,0
73.190000,0
73.010000,0
72.960000,0
71.970000,0
71.780000,0
70.320000,0
70.530000,0
70.410000,0
71.750000,0
72.980000,0
74.120000,0
76.650000,0
79.010000,0
82.720000,0
83.680000,0
84.600000,0
84.440000,0
83.490000,0
80.270000,0
76.210000,0
72.300000,0
67.960000,0
63.210000,0
57.740000,0
54.280000,0
50.950000,0
47.810000,0
45.360000,0
42.960000,0
41.020000,0
38.650000,0
36.090000,0
34.250000,0
32.400000,0
30.980000,0
29.880000,0
28.970000,0
28.190000,0
27.380000,0
26.460000,0
25.730000,0
25.030000,0
24.190000,0
23.480000,0
22.650000,0
22.190000,0
21.750000,0
21.440000,0
21.380000,0
21.380000,0
21.490000,0
21.640000,0
21.750000,0
21.750000,0
21.760000,0
21.700000,0
21.540000,0
21.290000,0
