169.170000,3
163.370000,3
158.540000,3
154.280000,3
150.430000,3
148.590000,3
150.210000,3
151.060000,3
152.040000,3
152.920000,3
155.650000,3
158.960000,3
162.930000,3
170.390000,3
178.080000,3
186.510000,3
194.010000,3
200.000000,3
203.640000,3
204.160000,3
205.150000,3
207.490000,3
208.420000,3
207.550000,3
207.130000,3
206.080000,3
203.400000,3
198.060000,3
200.490000,3
207.780000,3
214.840000,3
219.570000,3
223.940000,0
228.340000,0
225.900000,0
219.770000,0
214.170000,0
212.310000,0
205.910000,0
196.970000,0
187.260000,0
176.290000,0
166.360000,0
155.540000,0
149.700000,0
147.670000,0
144.690000,0
141.670000,0
134.580000,0
125.760000,0
116.130000,0
104.770000,0
92.240000,0
80.210000,0
70.360000,0
60.680000,0
52.270000,0
45.220000,0
41.690000,0
39.840000,0
39.100000,0
40.260000,0
41.270000,0
42.770000,0
44.170000,0
45.280000,0
45.970000,0
45.790000,0
45.080000,0
43.600000,0
42.020000,0
39.960000,0
38.110000,0
36.000000,0
33.920000,0
32.080000,0
30.090000,0
28.740000,0
27.570000,0
27.470000,0
28.090000,0
28.600000,0
29.200000,0
29.940000,0
30.830000,0
31.530000,0
31.920000,0
32.480000,0
33.440000,0
34.190000,0
34.280000,0
34.500000,0
34.950000,0
35.290000,0
35.150000,0
34.860000,0
35.330000,0
35.640000,0
35.370000,0
35.130000,0
35.540000,0
35.990000,0
36.140000,0
36.490000,0
37.220000,0
37.940000,0
37.790000,0
37.540000,0
37.420000,0
36.910000,0
35.850000,0
34.890000,0
33.830000,0
32.730000,0
31.350000,0
30.130000,0
29.350000,0
29.010000,0
29.300000,0
30.030000,0
31.080000,0
31.880000,0
33.080000,0
33.680000,0
34.010000,0
34.230000,0
34.520000,0
34.480000,0
33.830000,0
33.290000,0
32.930000,0
32.860000,0
32.550000,0
33.240000,0
34.260000,0
35.360000,0
36.150000,0
36.840000,0
37.580000,0
37.640000,0
37.310000,0
36.520000,0
35.620000,0
34.460000,0
34.080000,0
33.690000,0
33.590000,0
33.700000,0
34.080000,0
34.500000,0
34.070000,0
34.060000,0
34.520000,0
34.660000,0
33.880000,0
33.170000,0
32.710000,0
32.520000,0
31.750000,0
31.330000,0
31.680000,0
32.180000,0
32.460000,0
32.100000,0
32.260000,0
33.040000,0
33.780000,0
33.830000,0
34.470000,0
35.330000,0
36.540000,0
36.880000,0
37.130000,0
38.060000,0
38.260000,0
37.990000,0
37.210000,0
36.770000,0
36.040000,0
34.910000,0
33.790000,0
33.370000,0
32.770000,0
32.090000,0
31.770000,0
31.870000,0
32.200000,0
32.130000,0
32.210000,0
32.610000,0
32.730000,0
32.540000,0
32.880000,0
33.370000,0
33.980000,0
34.040000,0
35.110000,0
36.400000,0
37.190000,0
37.930000,0
38.330000,0
38.560000,0
37.450000,0
36.090000,0
34.790000,0
33.720000,0
32.070000,0
30.780000,0
29.880000,0
29.300000,0
28.830000,0
28.360000,0
29.080000,0
30.040000,0
31.140000,0
32.210000,0
32.970000,0
33.450000,0
33.560000,0
33.610000,0
33.730000,0
33.900000,0
34.040000,0
34.310000,0
34.430000,0
33.990000,0
34.140000,0
34.080000,0
34.230000,0
34.140000,0
33.990000,0
34.000000,0
33.220000,0
32.430000,0
31.690000,0
30.980000,0
30.310000,0
30.010000,0
30.260000,0
30.130000,0
30.320000,0
30.720000,0
31.690000,0
32.570000,0
33.110000,0
34.130000,0
34.250000,0
34.310000,0
33.620000,0
33.200000,0
32.390000,0
31.650000,0
31.080000,0
30.370000,0
29.840000,0
28.940000,0
28.780000,0
28.440000,0
28.280000,0
28.270000,0
28.800000,0
29.300000,0
29.400000,0
29.500000,0
29.760000,0
30.190000,0
30.300000,0
30.660000,0
31.010000,0
31.240000,0
30.970000,0
30.590000,0
30.040000,0
29.370000,0
28.850000,0
28.430000,0
28.090000,0
27.690000,0
27.400000,0
27.240000,0
27.180000,0
26.970000,0
27.340000,1
27.840000,1
28.390000,1
28.680000,1
28.690000,1
29.050000,1
29.110000,1
28.870000,1
28.760000,1
28.920000,1
29.220000,1
29.230000,1
29.060000,1
29.770000,1
30.320000,1
30.610000,1
31.010000,1
31.650000,1
32.850000,1
33.400000,1
33.680000,1
34.010000,1
34.430000,1
34.020000,1
33.320000,1
32.410000,1
31.840000,1
31.330000,1
30.000000,1
29.310000,1
28.590000,1
28.270000,1
27.900000,1
27.630000,1
28.200000,1
28.760000,1
29.550000,1
30.170000,1
30.560000,1
30.960000,1
31.370000,1
31.710000,1
31.840000,1
31.980000,1
33.700000,1
36.510000,1
39.790000,1
43.190000,1
47.750000,1
54.980000,1
61.140000,1
66.640000,1
71.650000,1
82.310000,1
93.580000,1
103.350000,1
113.400000,1
125.410000,1
139.040000,1
145.770000,1
152.820000,1
161.360000,1
170.550000,1
173.670000,1
173.290000,1
173.590000,1
172.200000,1
167.720000,1
160.820000,1
158.930000,1
157.520000,1
155.470000,1
152.380000,1
149.360000,1
147.680000,1
143.910000,1
140.380000,1
138.880000,1
137.510000,1
135.310000,1
133.090000,1
131.300000,1
130.990000,1
129.760000,1
128.680000,1
128.700000,1
128.540000,1
127.590000,1
126.680000,1
125.190000,1
124.450000,1
124.180000,1
123.020000,1
121.940000,1
120.250000,1
120.030000,1
119.420000,1
116.920000,1
115.280000,1
115.240000,1
115.960000,1
115.290000,1
115.120000,1
117.360000,1
119.550000,1
122.430000,1
125.600000,1
131.260000,1
138.220000,1
146.070000,1
152.740000,1
157.420000,1
161.640000,1
164.390000,1
165.560000,1
163.370000,1
162.470000,1
161.050000,1
157.110000,1
150.310000,1
142.950000,1
137.960000,1
133.300000,1
130.140000,1
128.790000,1
130.400000,1
132.690000,1
133.920000,1
134.650000,1
135.250000,1
136.090000,1
136.180000,1
136.470000,1
135.450000,1
134.280000,1
132.090000,1
128.060000,1
124.700000,1
121.020000,1
118.370000,1
115.640000,1
113.990000,1
113.430000,1
113.030000,1
112.950000,1
113.310000,1
114.520000,1
115.150000,1
116.340000,1
116.580000,1
116.900000,1
117.130000,1
115.850000,1
115.080000,1
114.050000,1
113.800000,1
113.010000,1
112.570000,1
112.180000,1
112.690000,1
114.660000,1
116.180000,1
118.070000,1
120.450000,1
124.610000,1
127.400000,1
128.460000,1
129.230000,1
131.510000,1
133.070000,1
132.740000,1
133.330000,1
135.110000,1
135.960000,1
133.770000,1
131.260000,1
131.500000,1
131.380000,1
130.480000,1
130.260000,1
130.860000,1
131.460000,1
128.970000,1
127.610000,1
126.190000,1
126.360000,1
126.110000,1
126.960000,1
128.270000,1
128.820000,1
129.750000,1
129.060000,1
130.170000,1
129.910000,1
131.320000,1
131.330000,1
130.640000,1
129.400000,1
127.150000,1
125.410000,1
122.640000,1
121.270000,1
119.180000,1
117.210000,1
115.110000,1
113.330000,1
114.640000,1
117.700000,1
122.760000,1
130.030000,1
138.830000,1
147.670000,1
153.790000,1
158.210000,1
161.770000,1
166.770000,1
167.680000,1
166.450000,1
163.550000,1
159.250000,1
153.090000,1
143.560000,1
137.650000,1
133.580000,1
130.350000,1
125.370000,1
122.080000,1
119.300000,1
117.070000,1
115.140000,1
113.650000,1
113.870000,1
114.460000,1
115.580000,1
116.900000,1
118.810000,1
120.990000,1
125.510000,1
128.730000,1
130.100000,1
130.520000,1
130.480000,1
131.480000,1
131.380000,1
130.830000,1
130.450000,1
129.230000,1
126.640000,1
123.820000,1
122.380000,1
122.880000,0
126.380000,0
128.580000,0
131.230000,0
133.300000,0
133.580000,0
133.830000,0
132.120000,0
130.750000,0
128.210000,0
125.350000,0
121.070000,0
116.840000,0
113.280000,0
110.990000,0
110.150000,0
110.670000,0
113.340000,0
116.840000,0
119.980000,0
122.850000,0
126.290000,0
128.630000,0
129.150000,0
128.080000,0
127.160000,0
125.230000,0
122.270000,0
119.480000,0
118.310000,0
117.290000,0
115.660000,0
115.250000,0
116.670000,0
118.540000,0
120.190000,0
121.470000,0
122.630000,0
122.850000,0
121.430000,0
120.980000,0
121.220000,0
120.940000,0
120.250000,0
120.270000,0
120.230000,0
119.340000,0
118.700000,0
119.980000,0
124.060000,0
127.810000,0
132.460000,0
137.210000,0
140.320000,0
142.700000,0
143.570000,0
144.790000,0
144.830000,0
143.920000,0
142.740000,0
140.360000,0
135.680000,0
130.870000,0
127.740000,0
124.420000,0
121.570000,0
120.410000,0
121.620000,0
121.680000,0
119.630000,0
118.170000,0
118.020000,0
116.630000,0
114.280000,0
113.710000,0
114.790000,0
114.610000,0
112.960000,0
112.630000,0
113.350000,0
114.460000,0
115.700000,0
118.390000,0
120.890000,0
122.600000,0
123.740000,0
123.810000,0
124.710000,0
125.980000,0
127.430000,0
127.820000,0
128.090000,0
130.960000,0
133.020000,0
134.800000,0
136.980000,0
140.770000,0
144.500000,0
145.070000,0
146.420000,0
147.220000,0
147.400000,0
143.820000,0
141.350000,0
138.620000,0
133.970000,0
129.710000,0
125.070000,0
123.360000,0
119.060000,0
115.660000,0
112.480000,0
110.330000,0
108.660000,0
108.810000,0
111.210000,0
113.630000,0
116.050000,0
117.950000,0
121.640000,0
123.970000,0
125.920000,0
127.240000,0
129.450000,0
129.910000,0
128.760000,0
126.830000,0
125.980000,0
125.440000,0
124.800000,0
126.490000,0
127.830000,0
129.410000,0
128.490000,0
127.480000,0
125.670000,0
122.900000,0
119.960000,0
118.540000,0
118.720000,0
118.070000,0
118.950000,0
120.300000,0
123.500000,0
125.880000,0
128.740000,0
133.070000,0
135.760000,0
136.760000,0
136.170000,0
135.630000,0
134.480000,0
132.510000,0
130.340000,0
129.130000,0
128.640000,0
127.990000,0
127.530000,0
126.970000,0
127.320000,0
126.600000,0
126.570000,0
127.240000,0
127.470000,0
129.700000,0
131.080000,0
133.080000,0
135.180000,0
136.560000,0
137.500000,0
138.170000,0
138.030000,0
137.170000,0
135.290000,0
131.340000,0
128.790000,0
124.840000,0
120.960000,0
117.510000,0
114.310000,0
113.020000,0
110.440000,0
109.060000,0
110.870000,0
117.790000,0
123.500000,0
130.540000,0
140.570000,0
150.610000,0
159.050000,0
162.470000,0
167.300000,0
171.990000,0
173.170000,0
170.010000,0
168.000000,0
164.250000,0
157.490000,0
150.050000,0
142.650000,0
138.810000,0
133.780000,0
129.790000,0
127.240000,0
123.270000,0
118.780000,0
114.550000,0
109.730000,0
104.330000,0
100.370000,0
98.210000,0
98.580000,0
98.870000,0
99.670000,0
102.610000,0
105.180000,0
107.110000,0
107.860000,0
108.490000,0
108.390000,0
107.310000,0
106.230000,0
104.910000,0
104.750000,0
106.490000,0
108.960000,0
112.790000,0
118.590000,0
126.130000,0
132.830000,0
138.820000,0
143.710000,0
147.440000,0
148.180000,0
144.790000,0
142.210000,0
138.360000,0
134.870000,0
130.770000,0
129.350000,0
129.050000,0
127.860000,0
128.030000,0
129.630000,0
132.060000,0
131.930000,0
132.500000,0
135.220000,0
137.340000,0
136.990000,0
136.860000,0
135.960000,0
133.050000,0
127.230000,0
125.580000,0
125.590000,0
125.390000,0
123.920000,0
124.080000,0
125.560000,0
121.470000,0
117.800000,0
114.990000,0
114.790000,0
110.360000,0
104.660000,0
99.830000,0
94.760000,0
88.350000,0
81.020000,0
78.710000,0
76.950000,0
74.250000,0
71.340000,0
69.220000,0
68.270000,0
66.620000,0
64.230000,0
62.490000,0
60.840000,0
58.660000,0
56.440000,0
54.960000,0
55.010000,0
54.150000,0
53.630000,0
53.180000,0
52.760000,0
52.100000,0
50.390000,0
49.980000,0
49.040000,0
48.100000,0
46.130000,0
44.660000,0
43.390000,0
41.830000,0
40.210000,0
38.860000,0
38.470000,0
37.290000,0
37.310000,0
37.700000,0
38.240000,0
38.680000,0
38.990000,0
40.150000,0
40.780000,0
41.110000,0
41.600000,0
41.990000,0
41.690000,0
41.320000,0
40.470000,0
39.770000,0
38.910000,0
38.200000,0
38.590000,0
38.830000,0
39.100000,0
39.230000,0
39.510000,0
39.450000,0
39.590000,0
39.550000,0
40.480000,0
41.460000,0
42.250000,0
43.600000,0
44.750000,0
46.370000,0
47.070000,0
47.470000,0
48.560000,0
49.510000,0
49.200000,0
48.450000,0
46.980000,0
45.550000,0
43.470000,0
41.990000,0
41.620000,0
41.870000,0
41.680000,0
41.830000,0
42.240000,0
42.300000,0
42.480000,0
42.690000,0
43.890000,0
44.490000,0
44.640000,0
43.990000,0
43.500000,0
42.730000,0
41.860000,0
40.830000,0
40.070000,0
39.280000,0
38.150000,0
37.240000,0
36.830000,0
37.090000,0
37.220000,0
37.720000,0
38.890000,0
40.510000,0
41.740000,0
42.690000,0
43.710000,0
44.410000,0
44.510000,0
44.380000,0
44.340000,0
43.990000,0
43.190000,0
42.500000,0
41.960000,0
40.960000,0
39.900000,0
39.330000,0
39.350000,0
39.150000,0
39.040000,0
39.340000,0
40.420000,0
41.600000,0
42.720000,0
44.300000,0
45.680000,0
46.940000,0
46.970000,0
47.180000,0
46.950000,0
46.370000,0
45.390000,0
44.360000,0
43.740000,0
42.840000,0
42.350000,0
41.650000,0
41.510000,0
40.770000,0
40.520000,0
40.380000,0
39.980000,0
39.780000,0
39.320000,0
39.150000,0
38.850000,0
38.080000,0
37.710000,0
37.830000,0
37.850000,0
38.350000,0
38.440000,0
38.910000,0
39.190000,0
39.560000,0
40.020000,0
40.390000,0
40.520000,0
40.530000,0
40.580000,0
39.930000,0
39.320000,0
37.940000,0
37.330000,0
36.620000,0
36.010000,0
35.780000,0
35.850000,0
36.490000,0
36.680000,0
37.050000,0
37.320000,0
37.910000,0
38.240000,0
38.490000,0
38.530000,0
38.270000,0
37.950000,0
38.650000,0
39.450000,0
40.480000,0
41.720000,0
42.960000,0
43.850000,0
43.650000,0
43.190000,0
43.200000,0
43.250000,0
42.160000,0
41.380000,0
40.140000,0
39.250000,0
38.000000,0
36.660000,0
36.600000,0
37.320000,0
37.750000,0
37.910000,0
38.010000,0
38.100000,0
38.690000,0
38.580000,0
38.860000,0
39.460000,0
39.790000,0
39.510000,0
38.800000,0
38.540000,0
38.240000,0
37.920000,0
37.750000,0
38.250000,0
38.660000,0
38.870000,0
39.200000,0
39.210000,0
39.500000,0
39.330000,0
39.530000,0
39.270000,0
38.610000,0
38.470000,0
38.010000,0
37.650000,0
37.400000,0
37.950000,0
38.810000,0
39.830000,0
40.800000,0
42.080000,0
43.020000,0
43.040000,0
43.210000,0
42.940000,0
42.160000,0
41.660000,0
41.150000,2
40.540000,2
39.710000,2
38.870000,2
38.730000,2
38.220000,2
37.570000,2
37.920000,2
38.510000,2
38.480000,2
38.030000,2
37.870000,2
38.340000,2
38.400000,2
38.260000,2
38.930000,2
40.380000,2
41.270000,2
42.090000,2
43.340000,2
44.720000,2
45.950000,2
46.460000,2
47.210000,2
47.710000,2
47.330000,2
46.420000,2
45.280000,2
44.310000,2
42.870000,2
41.240000,2
39.570000,2
38.260000,2
36.940000,2
35.170000,2
33.870000,2
32.720000,2
33.450000,2
34.040000,2
34.870000,2
36.330000,2
38.240000,2
39.910000,2
40.060000,2
40.900000,2
41.750000,2
42.510000,2
41.780000,2
41.290000,2
40.830000,2
40.600000,2
41.870000,2
44.760000,2
50.740000,2
56.590000,2
62.840000,2
68.920000,2
79.810000,2
93.300000,2
106.410000,2
121.020000,2
138.600000,2
156.920000,2
169.000000,2
179.650000,2
192.810000,2
206.340000,2
211.580000,2
213.440000,2
215.420000,2
214.230000,2
207.410000,2
198.930000,2
196.540000,2
195.330000,2
191.830000,2
187.200000,2
184.360000,2
181.040000,2
176.440000,2
172.490000,2
168.690000,2
165.870000,2
163.230000,2
162.920000,2
162.890000,2
164.590000,2
168.830000,2
173.590000,2
178.080000,2
180.040000,2
184.700000,2
185.990000,2
185.380000,2
182.920000,2
178.870000,2
175.220000,2
166.620000,2
159.430000,2
152.660000,2
146.970000,2
139.210000,2
132.480000,2
126.950000,2
120.760000,2
114.840000,2
108.300000,2
105.750000,2
101.890000,2
98.290000,2
96.440000,2
94.530000,2
92.870000,2
89.990000,2
87.420000,2
85.760000,2
83.450000,2
81.140000,2
79.520000,2
78.520000,2
77.150000,2
75.320000,2
73.970000,2
73.100000,2
72.530000,2
71.540000,2
70.630000,2
69.790000,2
69.040000,2
68.460000,2
68.070000,2
68.910000,2
70.250000,2
71.870000,2
73.680000,2
76.530000,2
80.290000,2
83.070000,2
85.690000,2
88.530000,2
91.270000,2
92.750000,2
92.860000,2
92.720000,2
92.010000,2
89.600000,2
86.140000,2
82.930000,2
79.390000,2
76.000000,2
72.990000,2
71.390000,2
70.210000,2
69.140000,2
68.600000,2
68.970000,2
69.000000,2
68.760000,2
68.740000,2
68.180000,2
67.560000,2
65.560000,2
64.150000,2
63.000000,2
61.840000,2
60.560000,2
59.300000,2
58.630000,2
57.630000,2
57.400000,2
57.400000,2
57.970000,2
58.800000,2
59.800000,2
60.730000,2
61.100000,2
61.840000,2
63.290000,2
65.310000,2
67.110000,2
69.000000,2
70.390000,2
71.520000,2
71.480000,2
70.630000,2
69.930000,2
69.730000,2
69.750000,2
69.170000,2
68.990000,2
69.330000,2
70.090000,2
70.210000,2
71.050000,2
72.520000,2
73.950000,2
74.760000,2
75.860000,2
78.470000,2
81.120000,2
82.900000,2
84.630000,2
85.960000,2
86.290000,2
85.020000,2
82.380000,2
80.530000,2
77.780000,2
74.170000,2
70.030000,2
66.100000,2
62.740000,2
59.380000,2
57.340000,2
56.920000,2
58.130000,2
58.710000,2
59.290000,2
60.250000,2
60.750000,2
61.420000,2
61.660000,2
63.230000,2
64.050000,2
64.590000,2
65.460000,2
66.110000,2
66.490000,2
65.950000,2
66.300000,2
66.420000,2
66.730000,2
67.300000,2
68.730000,2
70.380000,2
71.540000,2
72.640000,2
73.750000,2
75.000000,2
75.220000,2
75.630000,2
75.980000,2
75.490000,2
74.650000,2
73.150000,2
72.210000,2
71.430000,2
70.600000,2
70.290000,2
69.550000,2
69.160000,0
68.550000,0
68.100000,0
67.750000,0
67.750000,0
67.670000,0
67.220000,0
67.120000,0
67.140000,0
67.540000,0
67.030000,0
66.860000,0
66.900000,0
66.550000,0
65.870000,0
65.730000,0
66.260000,0
66.370000,0
66.130000,0
66.450000,0
66.820000,0
67.120000,0
66.900000,0
67.100000,0
67.050000,0
65.820000,0
66.170000,0
66.420000,0
66.780000,0
67.360000,0
69.090000,0
72.250000,0
74.920000,0
77.780000,0
82.590000,0
88.050000,0
91.180000,0
93.420000,0
94.430000,0
93.920000,0
92.050000,0
88.220000,0
84.950000,0
80.820000,0
75.320000,0
69.560000,0
63.460000,0
57.880000,0
53.540000,0
50.520000,0
48.120000,0
46.150000,0
44.620000,0
43.350000,0
42.030000,0
40.460000,0
39.760000,0
39.770000,0
39.350000,0
38.600000,0
38.330000,0
37.710000,0
36.660000,0
35.470000,0
34.660000,0
34.490000,0
33.770000,0
32.940000,0
32.450000,0
32.430000,0
31.740000,0
31.100000,0
30.450000,0
30.130000,0
29.570000,0
28.450000,0
28.140000,0
27.970000,0
28.010000,0
27.850000,0
27.940000,0
28.200000,0
28.410000,0
28.650000,0
28.790000,0
29.170000,0
29.300000,0
29.560000,0
29.340000,0
28.960000,0
28.460000,0
28.020000,0
27.650000,0
27.170000,0
27.320000,0
27.580000,0
28.060000,0
28.380000,0
29.030000,0
29.830000,0
30.210000,0
30.470000,0
30.550000,0
30.550000,0
30.100000,0
29.580000,0
29.410000,0
29.140000,0
28.790000,0
28.430000,0
28.640000,0
28.640000,0
28.480000,0
28.670000,0
29.080000,0
29.770000,0
29.670000,0
29.660000,0
29.560000,0
29.090000,0
28.540000,0
27.940000,0
27.940000,0
27.780000,0
27.460000,0
26.910000,0
26.810000,0
26.640000,0
26.460000,0
26.630000,0
27.300000,0
28.340000,0
29.040000,0
30.070000,0
31.050000,0
32.050000,0
32.360000,0
32.670000,0
32.760000,0
32.720000,0
32.200000,0
31.560000,0
31.120000,0
30.410000,0
29.840000,0
29.230000,0
29.220000,0
29.370000,0
29.780000,0
30.170000,0
30.460000,0
30.400000,0
30.060000,0
29.690000,0
29.260000,0
28.810000,0
28.240000,0
27.860000,0
27.690000,0
27.590000,0
27.400000,0
27.600000,0
28.050000,0
28.420000,0
28.700000,0
28.960000,0
29.240000,0
29.530000,0
29.620000,0
29.610000,0
29.680000,0
29.640000,0
29.680000,0
29.650000,0
29.660000,0
29.810000,0
30.000000,0
30.160000,0
30.300000,0
30.410000,0
30.520000,0
30.830000,0
30.960000,0
30.860000,0
30.650000,0
30.650000,0
30.540000,0
30.160000,0
29.820000,0
29.910000,0
30.130000,0
29.780000,0
29.780000,0
30.110000,0
30.580000,0
30.470000,0
30.310000,0
30.460000,0
30.410000,0
30.330000,0
30.090000,0
30.330000,0
30.380000,0
30.330000,0
30.590000,0
30.910000,0
31.440000,0
31.650000,0
32.020000,0
32.070000,0
31.710000,0
31.260000,0
30.730000,0
30.530000,0
29.980000,0
29.600000,0
29.440000,0
29.090000,0
29.070000,0
28.970000,0
29.710000,0
30.580000,0
31.360000,0
32.250000,0
32.890000,0
33.730000,0
33.960000,0
34.490000,0
34.640000,0
34.540000,0
33.870000,0
32.900000,0
32.110000,0
30.800000,0
30.100000,0
29.240000,0
28.640000,0
28.110000,0
27.530000,0
27.440000,0
27.430000,0
27.650000,0
28.150000,0
28.950000,0
29.430000,0
29.840000,0
30.750000,0
31.610000,0
32.700000,0
33.430000,0
34.260000,2
35.140000,2
35.060000,2
34.840000,2
34.320000,2
33.920000,2
33.240000,2
32.530000,2
31.710000,2
31.460000,2
31.050000,2
30.790000,2
31.230000,2
31.550000,2
31.980000,2
32.210000,2
32.580000,2
32.740000,2
32.660000,2
32.250000,2
32.030000,2
31.380000,2
30.380000,2
29.430000,2
28.470000,2
27.610000,2
26.540000,2
27.130000,2
29.470000,2
32.560000,2
36.340000,2
40.690000,2
45.630000,2
49.630000,2
52.970000,2
56.270000,2
59.680000,2
61.830000,2
62.210000,2
62.260000,2
61.310000,2
61.890000,2
61.860000,2
63.270000,2
65.890000,2
68.040000,2
71.680000,2
73.760000,2
76.610000,2
80.070000,2
88.210000,2
97.840000,2
108.080000,2
119.350000,2
130.670000,2
142.480000,2
149.540000,2
159.340000,2
170.050000,2
179.730000,2
185.240000,2
187.200000,2
188.520000,2
184.870000,2
178.070000,2
170.220000,2
164.950000,2
158.410000,2
149.820000,2
140.880000,2
131.640000,2
123.220000,2
114.760000,2
109.020000,2
105.690000,2
102.970000,2
100.730000,2
97.220000,2
95.830000,2
94.480000,2
93.030000,2
91.350000,2
89.780000,2
88.650000,2
86.350000,2
85.080000,2
84.210000,2
84.540000,2
83.330000,2
82.660000,2
81.760000,2
79.600000,2
77.470000,2
75.560000,2
75.670000,2
75.720000,2
75.780000,2
75.920000,2
75.940000,2
75.170000,2
73.750000,2
73.400000,2
72.980000,2
72.690000,2
72.560000,2
72.360000,2
72.460000,2
71.710000,2
70.850000,2
70.790000,2
71.460000,2
71.800000,2
72.050000,2
72.950000,2
73.670000,2
73.920000,2
73.350000,2
73.600000,2
74.800000,2
75.540000,2
76.200000,2
77.440000,2
79.000000,2
80.130000,2
79.780000,2
78.500000,2
77.580000,2
76.020000,2
73.720000,2
71.530000,2
70.590000,2
69.330000,2
68.300000,2
66.730000,2
66.030000,2
66.590000,2
66.350000,2
67.120000,2
67.630000,2
69.170000,2
70.460000,2
70.980000,2
70.940000,2
70.750000,2
70.780000,2
70.520000,2
70.470000,2
70.080000,2
70.690000,2
70.180000,2
69.210000,2
68.940000,2
69.030000,2
69.800000,2
70.380000,2
71.440000,2
72.340000,2
72.780000,2
72.300000,2
71.680000,2
70.560000,2
69.170000,2
68.740000,2
67.940000,2
67.740000,2
66.930000,2
66.170000,2
65.820000,2
64.910000,2
65.010000,2
65.170000,2
65.400000,2
65.600000,2
65.740000,2
65.190000,2
63.850000,2
62.790000,2
62.020000,2
61.920000,2
60.920000,2
60.060000,2
59.260000,2
57.310000,2
56.340000,2
55.930000,2
56.980000,2
58.750000,2
60.390000,2
62.240000,2
63.320000,2
63.740000,2
64.530000,2
65.570000,2
65.750000,2
65.540000,2
64.880000,2
63.850000,2
62.110000,2
60.730000,2
60.780000,2
61.260000,2
61.520000,2
61.360000,2
61.030000,2
60.230000,2
59.250000,2
58.680000,2
59.140000,2
59.610000,2
59.890000,2
60.290000,2
60.600000,2
61.340000,2
62.070000,2
63.660000,2
65.780000,2
67.490000,2
68.630000,2
69.400000,2
69.950000,2
70.990000,2
71.750000,2
72.880000,2
74.550000,2
76.090000,2
76.580000,2
75.800000,2
75.300000,2
74.210000,2
73.300000,2
71.530000,2
70.590000,2
69.630000,2
68.340000,2
66.830000,2
65.630000,2
66.360000,2
66.850000,2
68.080000,2
68.800000,2
70.160000,2
71.010000,2
70.640000,2
70.310000,2
69.590000,2
69.220000,2
67.920000,2
66.040000,2
64.120000,2
62.190000,2
60.440000,0
58.670000,0
57.830000,0
57.000000,0
56.330000,0
55.370000,0
54.920000,0
55.030000,0
55.320000,0
55.940000,0
56.320000,0
56.810000,0
56.550000,0
56.930000,0
60.510000,0
67.050000,0
75.900000,0
88.720000,0
101.730000,0
114.340000,0
124.000000,0
131.360000,0
136.920000,0
140.530000,0
141.700000,0
140.150000,0
135.690000,0
127.250000,0
118.510000,0
107.270000,0
98.590000,0
91.830000,0
87.230000,0
83.280000,0
78.400000,0
73.740000,0
69.160000,0
65.120000,0
60.540000,0
59.110000,0
57.810000,0
56.720000,0
55.290000,0
54.060000,0
53.200000,0
51.750000,0
50.200000,0
47.990000,0
45.880000,0
43.050000,0
40.280000,0
37.520000,0
35.260000,0
33.430000,0
31.610000,0
30.220000,0
29.110000,0
28.060000,0
27.300000,0
27.100000,0
27.000000,0
27.140000,0
27.300000,0
27.910000,0
28.540000,0
29.050000,0
29.660000,0
30.110000,0
30.700000,0
30.900000,0
31.270000,0
31.560000,0
31.870000,0
31.800000,0
31.510000,0
31.340000,0
30.940000,0
30.590000,0
30.070000,0
29.990000,0
30.090000,0
29.930000,0
29.810000,0
29.680000,0
29.860000,0
30.180000,0
30.480000,0
30.860000,0
31.230000,0
31.580000,0
31.390000,0
30.990000,0
30.340000,0
29.780000,0
29.140000,0
28.360000,0
27.610000,0
26.940000,0
26.720000,0
26.320000,0
26.120000,0
26.160000,0
26.800000,0
27.440000,0
27.770000,0
28.140000,0
28.630000,0
29.170000,0
28.970000,0
28.730000,0
28.560000,0
28.650000,0
28.300000,0
27.970000,0
27.910000,0
27.970000,0
28.010000,0
28.080000,0
28.620000,0
29.010000,0
29.610000,0
30.000000,0
30.370000,0
30.340000,0
30.280000,0
30.080000,0
30.040000,0
29.760000,0
29.190000,0
29.410000,0
29.480000,0
29.660000,0
29.590000,0
29.910000,0
30.520000,0
30.500000,0
30.090000,0
29.850000,0
29.880000,0
29.280000,0
28.670000,0
28.000000,0
27.780000,0
27.540000,0
27.100000,0
27.200000,0
27.360000,0
27.690000,0
27.900000,0
28.020000,0
28.100000,0
28.470000,0
28.930000,0
29.280000,0
29.510000,0
29.740000,0
29.980000,0
29.780000,0
29.540000,0
29.470000,0
29.370000,0
29.030000,0
28.770000,0
28.840000,0
28.720000,0
28.610000,0
28.850000,0
29.330000,0
29.520000,0
29.480000,0
29.630000,0
29.740000,0
29.540000,0
29.100000,0
28.820000,0
28.550000,0
27.940000,0
27.250000,0
26.800000,0
26.640000,0
26.550000,0
26.460000,0
26.660000,0
26.750000,0
26.730000,0
26.740000,0
26.740000,0
26.770000,0
26.980000,0
27.230000,0
27.360000,0
27.860000,0
28.100000,0
28.590000,0
29.040000,0
29.520000,0
30.250000,0
30.650000,0
30.920000,0
31.050000,0
31.460000,0
31.540000,0
31.630000,0
31.460000,0
31.550000,0
31.580000,0
31.090000,0
30.890000,0
30.680000,0
30.610000,0
30.210000,0
29.630000,0
29.250000,0
28.870000,0
28.380000,0
27.820000,0
27.790000,0
27.980000,0
