125.040000,0
124.870000,0
125.290000,0
124.520000,0
122.520000,0
121.610000,0
120.290000,0
117.550000,0
114.160000,0
110.760000,0
108.620000,0
106.950000,0
103.020000,0
98.460000,0
93.870000,0
87.730000,0
81.670000,0
75.120000,0
69.480000,0
64.680000,0
59.000000,0
53.690000,0
48.670000,0
43.220000,0
39.480000,0
36.690000,0
34.340000,0
32.900000,0
31.250000,0
29.960000,0
28.480000,0
26.750000,0
25.540000,0
24.820000,0
24.070000,0
23.380000,0
22.800000,0
22.510000,0
22.390000,0
22.290000,0
22.360000,0
22.430000,0
22.480000,0
22.660000,0
22.710000,0
22.710000,0
22.770000,0
22.980000,0
23.210000,0
23.280000,0
23.380000,0
23.640000,0
24.080000,0
24.190000,0
24.360000,0
24.670000,0
24.770000,0
24.690000,0
24.400000,0
24.450000,0
24.540000,0
24.550000,0
24.390000,0
24.390000,0
24.560000,0
24.620000,0
24.710000,0
25.000000,0
25.390000,0
25.580000,0
25.520000,0
25.510000,0
25.510000,0
25.400000,0
25.350000,0
25.310000,0
25.340000,0
25.200000,0
24.930000,0
24.720000,0
24.550000,0
24.360000,0
24.120000,0
23.990000,0
23.850000,0
23.560000,0
23.380000,0
23.320000,0
23.390000,0
23.460000,0
23.570000,0
23.890000,0
24.200000,0
24.810000,0
25.500000,0
26.310000,0
27.150000,0
28.040000,0
29.000000,0
29.650000,0
30.100000,0
30.290000,0
30.470000,0
29.940000,0
29.320000,0
28.710000,0
28.060000,0
27.800000,0
27.870000,0
28.800000,0
29.780000,0
30.630000,0
31.600000,0
32.490000,0
32.770000,0
32.580000,0
32.280000,0
31.540000,0
30.220000,0
28.480000,0
27.200000,0
26.070000,0
25.020000,0
24.500000,0
24.420000,0
24.820000,0
24.980000,0
25.190000,0
25.560000,0
25.930000,0
26.360000,0
26.790000,0
27.150000,0
27.410000,0
27.830000,0
28.130000,0
28.480000,0
28.640000,0
28.920000,0
29.130000,0
28.760000,0
28.290000,0
27.780000,0
27.290000,0
26.710000,0
26.190000,0
25.960000,0
26.190000,0
26.260000,0
26.070000,0
25.840000,0
25.860000,0
25.890000,0
25.590000,0
25.270000,0
25.210000,0
25.320000,0
25.100000,0
24.780000,0
24.710000,0
25.000000,0
25.120000,0
25.220000,0
25.330000,0
25.410000,0
25.160000,0
24.590000,0
23.900000,0
23.200000,0
22.520000,0
21.910000,0
21.440000,0
21.100000,0
21.110000,0
21.280000,0
21.640000,0
22.020000,0
22.320000,0
22.780000,0
23.210000,0
23.560000,0
23.800000,0
23.990000,0
24.280000,0
24.520000,0
24.620000,0
24.690000,0
25.130000,0
25.430000,0
25.740000,0
25.800000,0
25.890000,0
25.850000,0
25.370000,0
24.820000,0
24.270000,0
23.830000,0
23.110000,0
22.520000,0
21.910000,0
21.590000,0
21.320000,0
21.080000,0
21.050000,0
21.050000,0
21.100000,0
21.060000,0
20.910000,0
20.770000,0
20.740000,0
20.600000,0
20.420000,0
20.250000,0
20.140000,0
19.960000,0
19.770000,0
19.600000,0
19.520000,0
19.360000,0
19.170000,0
19.030000,0
18.890000,0
18.850000,0
18.760000,0
18.750000,0
18.770000,0
18.820000,0
18.960000,0
19.040000,0
19.190000,0
19.350000,0
19.440000,0
19.460000,0
19.500000,0
19.550000,0
19.630000,0
19.810000,0
20.010000,0
20.250000,0
20.460000,0
20.710000,0
20.930000,0
21.070000,0
21.200000,0
21.320000,0
21.290000,0
21.200000,0
21.060000,0
20.980000,0
20.790000,0
20.610000,1
20.590000,1
20.480000,1
20.470000,1
20.460000,1
20.670000,1
20.800000,1
20.930000,1
21.150000,1
21.370000,1
21.550000,1
21.690000,1
22.070000,1
22.330000,1
22.560000,1
22.740000,1
22.920000,1
22.980000,1
22.850000,1
22.800000,1
22.720000,1
22.570000,1
22.290000,1
22.100000,1
21.860000,1
21.540000,1
21.280000,1
21.660000,1
23.000000,1
26.370000,1
31.250000,1
36.830000,1
43.830000,1
53.060000,1
67.420000,1
84.250000,1
102.180000,1
125.790000,1
151.620000,1
175.500000,1
194.800000,1
211.800000,1
226.620000,1
234.480000,1
234.160000,1
230.070000,1
223.970000,1
211.140000,1
196.960000,1
182.070000,1
171.210000,1
162.480000,1
155.310000,1
152.260000,1
151.190000,1
153.450000,1
157.720000,1
162.650000,1
166.050000,1
169.600000,1
171.270000,1
170.740000,1
168.900000,1
166.870000,1
166.360000,1
165.630000,1
163.190000,1
163.390000,1
165.170000,1
167.750000,1
170.420000,1
172.990000,1
177.130000,1
179.000000,1
177.860000,1
175.650000,1
174.530000,1
171.700000,1
166.630000,1
161.450000,1
156.270000,1
153.210000,1
148.520000,1
145.850000,1
145.700000,1
144.730000,1
143.850000,1
141.730000,1
138.940000,1
137.340000,1
137.010000,1
136.310000,1
137.220000,1
138.370000,1
140.700000,1
141.580000,1
141.770000,1
142.520000,1
143.150000,1
142.040000,1
139.920000,1
138.250000,1
135.000000,1
132.960000,1
131.110000,1
130.760000,1
132.020000,1
133.330000,1
138.620000,1
143.210000,1
147.910000,1
152.530000,1
156.560000,1
159.880000,1
160.140000,1
160.570000,1
160.690000,1
160.300000,1
156.900000,1
156.500000,1
156.020000,1
155.270000,1
155.460000,1
156.220000,1
158.140000,1
158.720000,1
158.850000,1
158.940000,1
158.510000,1
155.420000,1
155.420000,1
155.500000,1
154.690000,1
153.420000,1
151.690000,1
151.180000,1
147.600000,1
143.090000,1
139.840000,1
138.830000,1
135.830000,1
133.220000,1
131.650000,1
131.090000,1
131.710000,1
131.690000,1
133.220000,1
135.920000,1
139.010000,1
141.640000,1
144.950000,1
147.340000,1
150.600000,1
154.340000,1
158.440000,1
161.850000,1
166.410000,1
170.960000,1
174.310000,1
175.720000,1
175.600000,1
175.830000,1
173.460000,1
171.140000,1
168.630000,1
165.910000,1
162.460000,1
159.110000,1
156.360000,1
153.760000,1
152.140000,1
151.300000,1
151.150000,1
149.300000,1
147.720000,1
146.400000,1
145.110000,1
144.020000,1
144.310000,1
144.570000,1
144.510000,1
145.040000,1
147.590000,1
149.140000,1
149.220000,1
151.840000,1
153.830000,1
154.180000,1
153.210000,1
153.030000,1
153.350000,1
151.900000,1
150.330000,1
149.430000,1
147.290000,1
144.370000,1
141.310000,1
139.500000,1
136.370000,1
133.420000,1
129.350000,1
125.940000,1
122.280000,1
119.820000,1
119.950000,1
119.740000,1
121.450000,1
123.290000,1
125.780000,1
127.800000,1
129.480000,1
131.490000,1
134.660000,1
137.150000,1
140.150000,1
142.780000,1
144.860000,1
147.590000,1
148.860000,1
150.170000,1
151.960000,1
151.930000,1
149.610000,1
146.510000,1
142.660000,1
139.940000,1
136.190000,1
132.430000,1
130.980000,1
129.630000,1
128.210000,1
127.290000,1
127.850000,1
128.700000,1
129.150000,1
128.540000,1
128.280000,1
126.830000,1
124.750000,1
123.500000,1
122.950000,1
123.460000,1
124.360000,1
125.850000,1
128.290000,1
130.410000,1
132.900000,1
135.630000,1
137.970000,1
140.090000,1
140.780000,0
140.880000,0
139.420000,0
138.740000,0
138.940000,0
139.510000,0
139.160000,0
138.720000,0
138.140000,0
135.250000,0
131.430000,0
127.680000,0
124.900000,0
121.570000,0
118.110000,0
115.500000,0
113.540000,0
113.600000,0
114.110000,0
115.960000,0
121.060000,0
127.710000,0
133.740000,0
137.190000,0
139.700000,0
141.940000,0
141.410000,0
136.770000,0
137.280000,0
140.220000,0
141.630000,0
142.140000,0
143.570000,0
148.610000,0
147.510000,0
144.410000,0
143.330000,0
144.530000,0
139.970000,0
132.400000,0
124.820000,0
115.830000,0
106.040000,0
94.210000,0
87.660000,0
83.020000,0
78.960000,0
74.800000,0
70.560000,0
66.510000,0
62.260000,0
58.080000,0
54.320000,0
51.350000,0
49.420000,0
47.150000,0
45.530000,0
44.340000,0
43.360000,0
43.240000,0
42.510000,0
42.810000,0
42.710000,0
42.890000,0
42.380000,0
41.660000,0
41.000000,0
40.050000,0
40.030000,0
39.880000,0
40.420000,0
40.840000,0
41.200000,0
41.300000,0
40.850000,0
40.030000,0
38.910000,0
37.710000,0
36.210000,0
34.860000,0
33.870000,0
32.740000,0
31.800000,0
31.300000,0
31.350000,0
31.610000,0
31.930000,0
32.680000,0
33.550000,0
34.000000,0
34.060000,0
34.470000,0
34.910000,0
34.670000,0
34.220000,0
34.120000,0
34.180000,0
34.080000,0
33.550000,0
33.910000,0
34.480000,0
35.070000,0
35.160000,0
35.230000,0
35.940000,0
36.060000,0
36.320000,0
36.200000,0
36.620000,0
36.640000,0
36.240000,0
35.780000,0
35.180000,0
34.770000,0
33.690000,0
32.970000,0
32.130000,0
31.740000,0
31.060000,0
30.130000,0
29.830000,0
29.620000,0
29.480000,0
29.000000,0
28.800000,0
29.060000,0
29.490000,0
29.500000,0
29.560000,0
29.770000,0
29.820000,0
29.630000,0
29.330000,0
29.520000,0
29.780000,0
30.090000,0
30.390000,0
30.700000,0
31.180000,0
31.580000,0
31.780000,0
31.770000,0
32.190000,0
32.660000,0
32.890000,0
32.940000,0
32.820000,0
32.800000,0
32.310000,0
31.680000,0
31.190000,0
30.580000,0
29.880000,0
29.100000,0
28.470000,0
27.850000,0
27.100000,0
26.720000,0
26.510000,0
26.590000,0
26.810000,0
27.160000,0
27.820000,0
28.170000,0
28.490000,0
28.590000,0
28.590000,0
28.600000,0
28.520000,0
28.400000,0
28.330000,0
28.570000,0
28.490000,0
28.590000,0
28.660000,0
28.820000,0
29.110000,0
29.050000,0
29.070000,0
29.120000,0
29.040000,0
28.890000,0
28.640000,0
28.370000,0
28.330000,0
28.290000,0
28.130000,0
27.960000,0
28.110000,0
28.120000,0
28.050000,0
27.910000,0
27.940000,0
28.010000,0
27.990000,0
28.150000,0
28.440000,0
28.690000,0
28.900000,0
29.070000,0
29.280000,0
29.540000,0
29.500000,0
29.580000,0
29.360000,0
29.220000,0
29.250000,0
29.040000,0
28.980000,0
28.830000,0
28.820000,0
28.740000,0
28.420000,0
28.170000,0
27.990000,0
27.580000,0
26.890000,0
26.510000,0
26.020000,0
25.780000,0
25.580000,0
25.370000,0
25.630000,0
25.870000,0
26.210000,0
26.340000,0
26.450000,0
26.700000,0
26.900000,0
26.840000,0
26.560000,0
26.580000,0
26.650000,0
26.630000,0
26.570000,0
26.700000,0
26.980000,0
26.940000,0
26.860000,0
27.090000,0
27.380000,0
27.300000,0
27.350000,0
27.490000,0
27.610000,0
27.520000,0
27.460000,0
27.750000,0
27.960000,0
28.230000,0
28.420000,1
28.810000,1
28.960000,1
28.900000,1
28.850000,1
28.840000,1
28.790000,1
28.640000,1
28.630000,1
28.550000,1
28.410000,1
28.120000,1
28.200000,1
28.200000,1
28.100000,1
28.100000,1
28.070000,1
28.320000,1
28.130000,1
27.770000,1
27.690000,1
27.790000,1
27.600000,1
27.200000,1
27.020000,1
27.080000,1
27.060000,1
26.600000,1
26.570000,1
26.650000,1
26.480000,1
26.050000,1
25.570000,1
25.540000,1
25.360000,1
24.980000,1
26.230000,1
30.000000,1
37.960000,1
51.910000,1
70.880000,1
94.370000,1
123.490000,1
152.700000,1
180.390000,1
206.750000,1
230.010000,1
249.780000,1
261.490000,1
267.520000,1
268.570000,1
263.030000,1
252.480000,1
239.490000,1
228.760000,1
218.930000,1
212.080000,1
206.040000,1
202.140000,1
199.700000,1
198.240000,1
198.020000,1
195.780000,1
197.420000,1
199.000000,1
201.240000,1
202.370000,1
204.720000,1
207.950000,1
207.590000,1
205.440000,1
203.320000,1
200.210000,1
194.520000,1
187.990000,1
181.980000,1
175.380000,1
168.940000,1
162.250000,1
158.580000,1
154.840000,1
149.870000,1
148.910000,1
149.490000,1
150.440000,1
149.060000,1
150.440000,1
152.270000,1
154.490000,1
153.190000,1
153.380000,1
156.600000,1
156.410000,1
156.180000,1
155.000000,1
157.980000,1
158.440000,1
157.470000,1
157.440000,1
158.170000,1
159.050000,1
156.420000,1
155.810000,1
153.660000,1
151.860000,1
148.090000,1
143.700000,1
139.630000,1
134.420000,1
131.450000,1
129.740000,1
132.260000,1
134.260000,1
137.640000,1
141.300000,1
144.160000,1
147.200000,1
149.840000,1
154.320000,1
158.080000,1
161.300000,1
162.600000,1
163.380000,1
162.060000,1
161.280000,1
159.530000,1
157.940000,1
157.070000,1
156.790000,1
156.810000,1
153.790000,1
152.490000,1
151.320000,1
152.760000,1
153.440000,1
155.430000,1
158.140000,1
159.820000,1
160.030000,1
159.140000,1
159.470000,1
158.140000,1
156.880000,1
153.660000,1
149.970000,1
145.830000,1
141.500000,1
139.180000,1
138.200000,1
138.790000,1
141.100000,1
144.870000,1
148.290000,1
151.220000,1
153.640000,1
156.260000,1
157.930000,1
159.080000,1
158.680000,1
157.220000,1
155.390000,1
152.180000,1
150.170000,1
148.200000,1
147.060000,1
146.980000,1
148.180000,1
149.220000,1
150.980000,1
153.820000,1
155.850000,1
157.780000,1
158.210000,1
159.410000,1
160.680000,1
159.820000,1
159.310000,1
157.380000,1
156.900000,1
155.240000,1
154.990000,1
153.920000,1
155.320000,1
156.920000,1
157.570000,1
159.820000,1
160.440000,1
163.290000,1
163.760000,1
165.900000,1
165.690000,1
166.440000,1
164.630000,1
161.520000,1
158.450000,1
154.590000,1
151.930000,1
147.610000,1
143.840000,1
139.320000,1
135.550000,1
131.980000,1
130.530000,1
131.880000,1
136.790000,1
144.390000,1
153.410000,1
164.730000,1
174.990000,1
183.450000,1
189.770000,1
194.170000,1
196.130000,1
194.830000,1
191.910000,1
186.030000,1
178.820000,1
168.810000,1
158.940000,1
151.280000,1
145.850000,1
143.890000,1
144.450000,1
150.750000,1
159.140000,1
166.010000,1
173.550000,1
180.080000,1
187.610000,1
194.760000,1
201.520000,1
207.840000,1
212.710000,1
215.340000,1
213.120000,1
208.590000,1
201.450000,1
194.270000,1
186.870000,1
179.350000,1
173.620000,1
166.700000,1
160.290000,1
152.610000,1
148.680000,1
149.590000,1
150.270000,1
154.300000,1
159.030000,1
164.350000,1
165.090000,0
165.580000,0
166.140000,0
165.230000,0
161.130000,0
155.860000,0
153.810000,0
148.500000,0
143.280000,0
138.360000,0
138.180000,0
139.690000,0
142.430000,0
148.010000,0
154.410000,0
160.130000,0
162.760000,0
166.310000,0
166.710000,0
165.550000,0
163.450000,0
160.410000,0
158.160000,0
155.640000,0
154.290000,0
154.730000,0
156.790000,0
159.510000,0
165.230000,0
170.230000,0
173.470000,0
175.660000,0
176.170000,0
173.880000,0
167.810000,0
159.930000,0
152.020000,0
142.090000,0
130.240000,0
119.670000,0
110.820000,0
103.220000,0
94.470000,0
87.100000,0
82.140000,0
78.050000,0
73.700000,0
69.640000,0
67.280000,0
64.420000,0
61.330000,0
57.340000,0
53.590000,0
50.870000,0
48.440000,0
46.580000,0
44.880000,0
45.400000,0
45.500000,0
44.920000,0
43.830000,0
42.970000,0
42.570000,0
40.930000,0
39.780000,0
38.910000,0
38.150000,0
36.880000,0
35.420000,0
35.210000,0
34.950000,0
34.620000,0
34.730000,0
35.450000,0
36.250000,0
36.230000,0
36.040000,0
35.630000,0
35.260000,0
34.280000,0
33.470000,0
32.690000,0
31.940000,0
32.010000,0
32.000000,0
32.420000,0
32.970000,0
33.820000,0
34.970000,0
35.320000,0
35.660000,0
36.180000,0
36.680000,0
36.290000,0
35.940000,0
35.720000,0
36.080000,0
36.160000,0
35.870000,0
36.770000,0
37.470000,0
38.190000,0
37.970000,0
37.680000,0
37.640000,0
37.420000,0
36.610000,0
35.560000,0
34.800000,0
34.370000,0
33.930000,0
33.090000,0
32.630000,0
32.670000,0
32.450000,0
32.020000,0
31.460000,0
31.150000,0
30.850000,0
29.890000,0
29.310000,0
28.890000,0
28.680000,0
28.180000,0
27.910000,0
27.830000,0
27.660000,0
27.530000,0
27.180000,0
26.880000,0
26.520000,0
26.580000,0
26.920000,0
27.170000,0
27.780000,0
28.920000,0
29.930000,0
30.590000,0
31.140000,0
31.590000,0
31.720000,0
31.190000,0
30.480000,0
29.800000,0
28.690000,0
27.340000,0
26.660000,0
26.200000,0
26.060000,0
26.170000,0
26.960000,0
28.110000,0
29.090000,0
30.060000,0
31.110000,0
32.020000,0
32.080000,0
32.180000,0
31.960000,0
31.750000,0
30.950000,0
30.160000,0
29.460000,0
28.980000,0
28.410000,0
28.150000,0
28.360000,0
28.530000,0
28.840000,0
28.850000,0
29.130000,0
29.140000,0
29.050000,0
28.850000,0
28.890000,0
28.620000,0
28.340000,0
28.080000,0
28.010000,0
28.170000,0
28.250000,0
28.590000,0
28.870000,0
28.970000,0
28.990000,0
29.010000,0
28.820000,0
28.560000,0
28.840000,0
29.060000,0
29.300000,0
29.520000,0
30.060000,0
30.790000,0
30.740000,0
30.980000,0
31.520000,0
32.010000,0
31.710000,0
31.480000,0
31.210000,0
31.230000,0
30.720000,0
30.080000,0
30.220000,0
30.070000,0
29.780000,0
29.120000,0
28.700000,0
28.530000,0
28.410000,0
28.160000,0
28.170000,0
28.450000,0
28.780000,0
28.930000,0
29.060000,0
29.550000,0
30.030000,0
30.030000,0
29.790000,0
29.440000,0
29.220000,0
28.940000,0
28.770000,0
28.850000,0
29.100000,0
29.730000,0
30.150000,0
30.600000,0
30.960000,0
31.520000,0
32.040000,0
32.020000,0
31.770000,0
31.580000,0
31.420000,0
30.720000,0
29.880000,0
29.560000,0
29.440000,0
29.090000,0
28.640000,0
28.890000,0
29.170000,0
29.170000,0
29.010000,0
28.890000,0
28.990000,0
28.580000,0
28.390000,2
28.210000,2
28.240000,2
27.970000,2
27.720000,2
27.620000,2
27.440000,2
27.590000,2
27.700000,2
28.100000,2
28.190000,2
28.490000,2
29.000000,2
29.770000,2
30.490000,2
31.250000,2
32.210000,2
32.840000,2
33.340000,2
33.390000,2
33.440000,2
33.350000,2
33.100000,2
32.590000,2
31.820000,2
30.980000,2
30.170000,2
29.990000,2
30.210000,2
31.930000,2
35.040000,2
39.080000,2
46.510000,2
58.490000,2
74.340000,2
92.720000,2
113.930000,2
137.490000,2
161.170000,2
180.360000,2
195.550000,2
207.320000,2
212.320000,2
209.820000,2
200.740000,2
189.290000,2
174.480000,2
156.760000,2
138.440000,2
124.490000,2
116.770000,2
110.690000,2
107.920000,2
107.850000,2
112.380000,2
117.430000,2
120.180000,2
124.130000,2
129.650000,2
134.490000,2
134.680000,2
134.800000,2
134.440000,2
133.430000,2
130.950000,2
127.000000,2
125.610000,2
122.890000,2
118.220000,2
112.920000,2
107.430000,2
103.930000,2
101.710000,2
99.990000,2
99.390000,2
99.790000,2
100.360000,2
101.320000,2
102.760000,2
105.600000,2
108.570000,2
109.720000,2
110.420000,2
110.700000,2
110.160000,2
109.530000,2
109.240000,2
109.330000,2
109.320000,2
108.140000,2
106.350000,2
104.160000,2
101.570000,2
99.770000,2
97.040000,2
94.600000,2
92.540000,2
90.110000,2
87.310000,2
84.740000,2
83.580000,2
84.090000,2
84.280000,2
84.240000,2
86.310000,2
87.800000,2
88.660000,2
88.100000,2
88.370000,2
89.070000,2
89.050000,2
88.690000,2
88.860000,2
90.360000,2
89.990000,2
89.060000,2
87.840000,2
87.240000,2
86.690000,2
85.120000,2
85.510000,2
85.450000,2
84.910000,2
83.940000,2
83.080000,2
82.220000,2
80.580000,2
79.850000,2
78.620000,2
76.990000,2
75.320000,2
73.980000,2
72.820000,2
70.810000,2
69.690000,2
70.200000,2
70.630000,2
70.990000,2
71.640000,2
73.180000,2
73.300000,2
72.230000,2
71.670000,2
71.440000,2
70.830000,2
68.930000,2
68.680000,2
68.680000,2
68.700000,2
68.690000,2
68.900000,2
70.390000,2
70.950000,2
71.130000,2
71.250000,2
71.310000,2
71.100000,2
71.170000,2
70.920000,2
70.780000,2
70.220000,2
70.270000,2
70.600000,2
70.830000,2
70.880000,2
72.100000,2
73.110000,2
72.720000,2
72.330000,2
71.840000,2
72.770000,2
72.380000,2
72.320000,2
73.330000,2
74.980000,2
75.770000,2
76.180000,2
77.260000,2
78.110000,2
78.940000,2
79.180000,2
80.180000,2
80.900000,2
81.710000,2
82.050000,2
82.080000,2
81.480000,2
80.940000,2
80.580000,2
80.390000,2
80.130000,2
79.390000,2
79.120000,2
77.520000,2
75.680000,2
73.230000,2
71.700000,2
70.450000,2
69.610000,2
68.360000,2
67.240000,2
66.360000,2
64.970000,2
63.860000,2
63.660000,2
64.840000,2
65.760000,2
66.810000,2
67.620000,2
68.590000,2
68.980000,2
69.140000,2
69.940000,2
70.410000,2
70.440000,2
70.450000,2
70.600000,2
71.010000,2
72.010000,2
72.720000,2
73.540000,2
74.550000,2
74.300000,2
74.330000,2
73.070000,2
71.960000,2
71.180000,2
69.440000,2
67.610000,2
66.310000,2
66.190000,2
66.190000,2
66.430000,2
67.070000,2
68.360000,2
68.880000,2
68.120000,2
67.690000,2
67.080000,2
65.920000,2
64.880000,2
64.510000,2
65.220000,2
66.070000,2
67.430000,2
70.210000,2
73.540000,2
76.380000,2
78.980000,2
81.480000,2
83.040000,0
83.400000,0
82.990000,0
81.920000,0
80.420000,0
77.730000,0
75.310000,0
72.980000,0
70.340000,0
68.170000,0
65.630000,0
63.360000,0
61.430000,0
60.330000,0
59.780000,0
59.470000,0
59.250000,0
59.810000,0
62.820000,0
66.270000,0
69.910000,0
74.370000,0
79.150000,0
83.120000,0
84.210000,0
84.210000,0
83.800000,0
82.240000,0
78.500000,0
74.280000,0
69.840000,0
64.410000,0
58.640000,0
52.840000,0
50.080000,0
48.290000,0
47.310000,0
46.950000,0
46.830000,0
46.870000,0
46.300000,0
46.520000,0
46.490000,0
46.720000,0
46.340000,0
46.070000,0
45.530000,0
44.890000,0
44.090000,0
43.130000,0
42.800000,0
41.910000,0
41.170000,0
40.000000,0
39.160000,0
38.180000,0
37.130000,0
35.960000,0
35.080000,0
34.260000,0
33.760000,0
33.440000,0
33.250000,0
33.890000,0
33.770000,0
33.740000,0
33.820000,0
34.510000,0
34.770000,0
34.720000,0
34.710000,0
34.720000,0
34.510000,0
33.990000,0
34.170000,0
34.200000,0
34.300000,0
34.000000,0
33.620000,0
33.200000,0
32.690000,0
32.030000,0
31.390000,0
30.720000,0
29.920000,0
29.340000,0
28.480000,0
27.590000,0
27.210000,0
26.990000,0
26.880000,0
27.230000,0
27.650000,0
28.100000,0
28.220000,0
28.540000,0
29.190000,0
29.560000,0
29.710000,0
30.460000,0
31.190000,0
31.320000,0
31.130000,0
30.820000,0
30.710000,0
30.010000,0
29.210000,0
29.150000,0
29.140000,0
28.730000,0
28.540000,0
28.600000,0
28.930000,0
29.240000,0
29.380000,0
29.990000,0
30.440000,0
30.440000,0
30.260000,0
29.910000,0
29.670000,0
29.280000,0
28.830000,0
28.510000,0
28.370000,0
27.980000,0
27.550000,0
27.090000,0
26.830000,0
26.720000,0
26.450000,0
26.290000,0
26.330000,0
26.370000,0
26.330000,0
26.760000,0
27.200000,0
27.800000,0
28.180000,0
28.550000,0
28.650000,0
28.530000,0
28.560000,0
28.600000,0
28.490000,0
28.090000,0
27.860000,0
27.460000,0
27.140000,0
26.760000,0
26.710000,0
26.950000,0
27.120000,0
27.460000,0
27.580000,0
27.670000,0
27.480000,0
27.340000,0
27.080000,0
26.790000,0
26.550000,0
26.160000,0
25.790000,0
25.380000,0
25.300000,0
25.380000,0
25.720000,0
26.190000,0
26.740000,0
27.400000,0
27.920000,0
28.420000,0
28.580000,0
28.760000,0
29.070000,0
28.990000,0
28.790000,0
28.370000,0
28.050000,0
27.570000,0
27.030000,0
26.660000,0
26.490000,0
26.200000,0
25.830000,0
25.540000,0
25.190000,0
24.910000,0
24.660000,0
24.650000,0
24.530000,0
24.340000,0
24.180000,0
24.200000,0
24.190000,0
24.110000,0
24.330000,0
24.720000,0
25.070000,0
25.100000,0
25.140000,0
25.330000,0
25.500000,0
25.450000,0
25.450000,0
25.880000,0
26.120000,0
26.090000,0
25.960000,0
26.110000,0
26.330000,0
26.100000,0
26.040000,0
26.010000,0
25.870000,0
25.540000,0
25.310000,0
25.400000,0
25.480000,0
25.390000,0
25.470000,0
25.820000,0
25.950000,0
25.980000,0
25.880000,0
25.780000,0
25.790000,0
25.700000,0
25.490000,0
25.390000,0
25.460000,0
25.570000,0
25.570000,0
25.590000,0
26.070000,0
26.490000,0
26.640000,0
26.890000,0
27.060000,0
27.390000,0
27.210000,0
27.260000,0
27.620000,0
27.940000,0
28.360000,0
28.570000,0
28.960000,0
29.130000,0
29.170000,0
29.160000,0
29.050000,1
28.680000,1
28.290000,1
28.400000,1
28.190000,1
28.130000,1
28.100000,1
28.130000,1
28.510000,1
28.280000,1
28.430000,1
28.610000,1
28.560000,1
28.140000,1
27.470000,1
26.830000,1
26.170000,1
25.540000,1
24.850000,1
24.730000,1
24.710000,1
24.710000,1
24.640000,1
24.580000,1
24.800000,1
25.130000,1
25.230000,1
25.510000,1
25.910000,1
26.530000,1
27.130000,1
27.920000,1
31.630000,1
36.980000,1
46.140000,1
62.530000,1
85.670000,1
115.030000,1
143.770000,1
173.000000,1
202.370000,1
225.410000,1
240.580000,1
250.450000,1
259.030000,1
261.870000,1
255.110000,1
242.600000,1
235.500000,1
227.610000,1
217.820000,1
213.180000,1
215.430000,1
221.260000,1
221.050000,1
218.030000,1
217.000000,1
214.520000,1
206.760000,1
198.230000,1
192.870000,1
189.190000,1
186.140000,1
182.720000,1
181.880000,1
183.740000,1
185.760000,1
189.150000,1
190.690000,1
194.100000,1
198.450000,1
201.360000,1
203.190000,1
204.820000,1
210.690000,1
214.750000,1
217.360000,1
221.450000,1
225.940000,1
230.350000,1
230.000000,1
229.580000,1
228.100000,1
225.350000,1
219.070000,1
211.490000,1
204.110000,1
194.360000,1
186.620000,1
179.560000,1
175.900000,1
174.030000,1
171.930000,1
172.580000,1
173.120000,1
174.840000,1
176.220000,1
177.050000,1
181.070000,1
182.820000,1
183.510000,1
182.950000,1
182.210000,1
181.830000,1
179.970000,1
178.710000,1
179.170000,1
178.580000,1
174.960000,1
171.750000,1
167.640000,1
163.930000,1
161.730000,1
158.510000,1
157.520000,1
156.350000,1
155.810000,1
157.060000,1
156.550000,1
158.430000,1
160.820000,1
164.640000,1
166.800000,1
168.830000,1
172.200000,1
173.990000,1
178.620000,1
182.400000,1
187.490000,1
190.910000,1
195.570000,1
199.980000,1
202.700000,1
203.550000,1
205.410000,1
209.670000,1
211.940000,1
214.260000,1
216.580000,1
220.110000,1
223.050000,1
223.420000,1
222.760000,1
223.140000,1
221.480000,1
219.410000,1
214.570000,1
210.650000,1
208.420000,1
207.550000,1
205.070000,1
204.610000,1
206.440000,1
209.130000,1
210.280000,1
209.240000,1
211.540000,1
210.910000,1
208.880000,1
202.300000,1
195.530000,1
187.390000,1
178.620000,1
169.680000,1
161.800000,1
157.690000,1
156.390000,1
158.570000,1
161.070000,1
164.640000,1
169.910000,1
176.250000,1
181.570000,1
187.750000,1
195.190000,1
202.410000,1
204.630000,1
204.740000,1
203.750000,1
201.960000,1
197.100000,1
194.230000,1
194.450000,1
197.860000,1
199.840000,1
200.780000,1
203.650000,1
207.070000,1
211.850000,1
214.140000,1
219.020000,1
220.020000,1
219.610000,1
212.350000,1
204.240000,1
196.000000,1
188.380000,1
182.550000,1
175.680000,1
172.280000,1
168.190000,1
166.460000,1
164.940000,1
166.250000,1
170.060000,1
173.710000,1
176.990000,1
179.100000,1
180.880000,1
182.870000,1
185.690000,1
186.920000,1
190.260000,1
193.190000,1
194.260000,1
193.490000,1
191.510000,1
190.600000,1
189.800000,1
187.210000,1
184.090000,1
181.990000,1
178.010000,1
173.720000,1
166.370000,1
160.260000,1
154.510000,1
147.850000,1
140.640000,1
135.160000,1
130.420000,1
125.420000,1
121.020000,1
118.450000,1
120.010000,1
123.200000,1
126.300000,1
130.900000,1
136.420000,1
142.100000,1
147.110000,1
152.430000,1
159.040000,1
163.900000,1
167.220000,1
168.800000,1
169.550000,1
168.620000,1
166.430000,1
164.160000,1
