65.310000,1
69.980000,1
74.810000,1
79.210000,1
83.770000,1
85.180000,1
85.490000,1
85.360000,1
85.400000,1
82.940000,1
78.830000,1
74.520000,1
70.590000,1
66.900000,1
64.110000,1
63.850000,1
65.510000,1
67.570000,1
68.720000,1
70.070000,1
70.980000,1
72.780000,1
74.430000,1
75.550000,1
76.550000,1
77.950000,1
79.750000,1
79.810000,1
79.870000,1
80.190000,1
80.220000,1
78.100000,1
74.090000,1
70.320000,1
65.370000,1
59.720000,1
53.140000,1
47.620000,1
42.890000,1
37.730000,1
33.480000,1
30.470000,1
28.950000,1
27.820000,1
26.970000,1
26.510000,1
26.220000,1
25.990000,1
25.950000,1
25.860000,1
25.720000,1
25.970000,1
26.260000,1
26.780000,1
27.220000,1
27.530000,1
27.670000,1
27.680000,1
27.490000,1
27.260000,1
27.280000,0
27.060000,0
26.920000,0
26.510000,0
26.370000,0
26.290000,0
26.030000,0
25.890000,0
25.790000,0
25.690000,0
25.410000,0
25.060000,0
24.630000,0
24.360000,0
24.060000,0
23.930000,0
23.890000,0
23.850000,0
23.740000,0
23.740000,0
23.740000,0
23.670000,0
23.440000,0
23.200000,0
23.000000,0
22.710000,0
22.600000,0
22.570000,0
22.990000,0
23.530000,0
24.120000,0
24.730000,0
25.310000,0
25.860000,0
26.210000,0
26.390000,0
26.380000,0
26.470000,0
26.270000,0
25.910000,0
25.220000,0
24.580000,0
24.170000,0
23.640000,0
23.530000,0
23.540000,0
23.870000,0
24.160000,0
24.450000,0
24.910000,0
25.620000,0
26.670000,0
28.130000,0
29.720000,0
31.130000,0
32.460000,0
33.290000,0
33.650000,0
33.420000,0
32.930000,0
32.370000,0
31.390000,0
30.090000,0
28.790000,0
27.470000,0
26.290000,0
25.260000,0
24.680000,0
24.420000,0
24.370000,0
24.310000,0
24.290000,0
24.240000,0
24.250000,0
24.220000,0
24.090000,0
24.030000,0
23.840000,0
23.650000,0
23.240000,0
23.000000,0
22.720000,0
22.280000,0
21.760000,0
21.240000,0
20.790000,0
20.320000,0
19.960000,0
20.080000,0
20.390000,0
20.620000,0
20.920000,0
21.320000,0
21.780000,0
22.040000,0
22.200000,0
22.590000,0
23.130000,0
23.190000,0
22.980000,0
22.580000,0
22.070000,0
21.440000,0
20.480000,0
19.830000,0
19.330000,0
18.770000,0
18.210000,0
17.850000,0
17.720000,0
17.820000,0
17.970000,0
18.570000,0
19.390000,0
20.060000,0
20.640000,0
21.130000,0
21.690000,0
21.980000,0
22.230000,0
22.550000,0
23.080000,0
23.230000,0
23.380000,0
23.640000,0
23.970000,0
24.180000,0
24.090000,0
24.280000,0
24.410000,0
24.430000,0
24.430000,0
24.800000,0
25.850000,0
26.870000,1
28.700000,1
31.460000,1
35.870000,1
44.570000,1
54.030000,1
64.910000,1
76.900000,1
89.910000,1
101.070000,1
109.010000,1
115.690000,1
120.780000,1
123.300000,1
121.730000,1
120.300000,1
118.050000,1
114.190000,1
109.570000,1
105.860000,1
104.490000,1
104.100000,1
103.090000,1
103.450000,1
103.440000,1
103.700000,1
102.240000,1
101.260000,1
99.970000,1
99.160000,1
98.910000,1
97.470000,1
97.940000,1
97.430000,1
97.400000,1
96.520000,1
96.240000,1
95.520000,1
93.910000,1
91.350000,1
88.480000,1
86.370000,1
85.160000,1
84.610000,1
83.960000,1
83.580000,1
83.480000,1
83.400000,1
82.890000,1
82.500000,1
82.580000,1
82.320000,1
81.350000,1
79.680000,1
77.940000,1
76.920000,1
76.620000,1
76.700000,1
77.170000,1
78.640000,1
80.410000,1
81.160000,1
81.050000,1
81.490000,1
82.010000,1
81.300000,1
80.000000,1
78.900000,1
78.620000,1
78.190000,1
77.350000,1
77.420000,1
77.970000,1
79.690000,1
80.580000,1
81.230000,1
82.160000,1
83.020000,1
83.490000,1
83.970000,1
84.610000,1
85.140000,1
85.640000,1
85.240000,1
84.630000,1
83.040000,1
81.110000,1
78.960000,1
76.060000,1
72.950000,1
69.790000,1
67.770000,1
66.260000,1
64.630000,1
64.640000,1
65.000000,1
67.130000,1
68.390000,1
69.860000,1
71.870000,1
73.730000,1
75.890000,1
75.620000,1
75.140000,1
73.890000,1
73.540000,1
71.680000,1
70.010000,1
69.130000,1
68.130000,1
67.740000,1
65.670000,1
64.720000,1
64.020000,1
63.050000,1
62.500000,1
61.900000,1
62.040000,1
62.020000,1
61.130000,1
60.350000,1
59.230000,1
57.990000,1
56.360000,1
55.020000,1
53.110000,1
50.680000,1
47.900000,1
45.140000,1
42.710000,1
39.680000,1
37.850000,1
36.370000,1
35.280000,1
33.860000,1
32.420000,1
31.230000,1
30.150000,1
29.330000,1
28.440000,1
27.860000,1
27.010000,1
26.590000,1
25.960000,1
25.470000,1
25.200000,1
25.160000,1
25.440000,1
25.310000,1
25.410000,1
25.530000,1
25.650000,1
25.420000,1
25.230000,1
25.210000,1
25.250000,1
25.110000,1
24.980000,1
25.160000,0
25.330000,0
25.320000,0
25.090000,0
25.090000,0
25.180000,0
25.100000,0
24.860000,0
24.780000,0
24.690000,0
24.490000,0
24.100000,0
23.880000,0
23.870000,0
23.850000,0
23.740000,0
23.890000,0
24.110000,0
24.180000,0
24.170000,0
24.190000,0
24.370000,0
24.230000,0
24.070000,0
24.080000,0
24.090000,0
23.870000,0
23.560000,0
23.320000,0
23.030000,0
22.460000,0
21.860000,0
21.460000,0
21.180000,0
21.010000,0
21.120000,0
21.580000,0
22.260000,0
23.140000,0
24.520000,0
26.100000,0
27.480000,0
28.660000,0
29.750000,0
30.480000,0
30.560000,0
30.110000,0
29.500000,0
28.760000,0
27.550000,0
26.360000,0
25.440000,0
24.820000,0
24.260000,0
23.680000,0
23.600000,0
23.730000,0
23.720000,0
23.500000,0
23.310000,0
23.430000,0
23.290000,0
23.030000,0
22.800000,0
22.820000,0
22.810000,0
22.910000,0
23.250000,0
23.790000,0
24.240000,0
24.650000,0
25.300000,0
25.610000,0
25.860000,0
25.920000,0
26.030000,0
25.810000,0
25.350000,0
24.940000,0
24.490000,0
23.910000,0
23.340000,0
23.110000,0
23.050000,0
23.120000,0
23.170000,0
23.380000,0
23.570000,0
23.810000,0
24.450000,0
24.930000,0
25.370000,0
25.770000,0
26.130000,0
26.340000,0
26.100000,0
25.980000,0
25.960000,0
25.860000,0
25.400000,0
24.940000,0
24.490000,0
24.100000,0
23.770000,0
23.630000,0
23.850000,0
24.060000,0
24.540000,0
25.200000,0
25.820000,0
26.620000,0
27.940000,0
29.450000,1
31.250000,1
32.930000,1
34.870000,1
37.040000,1
39.420000,1
43.390000,1
48.160000,1
54.630000,1
61.350000,1
69.400000,1
77.460000,1
85.200000,1
92.950000,1
99.370000,1
104.810000,1
108.710000,1
111.430000,1
113.190000,1
113.530000,1
112.130000,1
111.340000,1
110.550000,1
108.860000,1
106.910000,1
105.470000,1
103.640000,1
101.310000,1
96.700000,1
93.580000,1
90.660000,1
86.720000,1
83.420000,1
81.520000,1
81.210000,1
81.980000,1
82.700000,1
83.870000,1
86.600000,1
87.570000,1
88.180000,1
87.600000,1
87.730000,1
88.220000,1
88.170000,1
87.580000,1
87.610000,1
87.840000,1
87.140000,1
86.930000,1
86.850000,1
87.250000,1
87.320000,1
86.120000,1
85.050000,1
83.170000,1
81.250000,1
79.840000,1
78.930000,1
78.270000,1
77.980000,1
78.060000,1
77.050000,1
76.400000,1
75.350000,1
74.990000,1
73.380000,1
70.970000,1
68.520000,1
66.500000,1
65.300000,1
64.800000,1
65.170000,1
65.690000,1
66.880000,1
67.710000,1
68.380000,1
68.600000,1
68.730000,1
69.360000,1
70.460000,1
70.610000,1
69.910000,1
69.620000,1
69.030000,1
67.730000,1
66.610000,1
66.860000,1
67.790000,1
67.480000,1
67.410000,1
68.480000,1
69.550000,1
69.670000,1
70.560000,1
72.660000,1
73.970000,1
74.730000,1
75.340000,1
76.460000,1
75.480000,1
73.210000,1
72.280000,1
72.220000,1
71.160000,1
69.560000,1
69.360000,1
69.430000,1
68.450000,1
66.040000,1
63.790000,1
61.810000,1
58.410000,1
54.660000,1
51.160000,1
47.760000,1
44.630000,1
41.230000,1
38.700000,1
36.940000,1
35.300000,1
33.860000,1
32.750000,1
31.310000,1
30.100000,1
28.820000,1
27.390000,1
26.170000,1
24.930000,1
24.380000,1
24.010000,1
24.080000,1
24.280000,1
24.410000,1
24.460000,1
24.410000,1
24.430000,1
24.420000,1
24.560000,1
24.630000,1
24.850000,1
24.870000,1
24.790000,1
24.550000,1
24.400000,1
24.530000,0
24.500000,0
24.560000,0
24.590000,0
24.720000,0
24.590000,0
24.270000,0
24.170000,0
24.390000,0
24.550000,0
24.500000,0
24.830000,0
25.470000,0
26.110000,0
26.490000,0
26.850000,0
27.300000,0
27.460000,0
27.390000,0
27.270000,0
27.220000,0
27.080000,0
26.560000,0
26.050000,0
25.580000,0
25.220000,0
24.920000,0
24.770000,0
24.750000,0
24.690000,0
24.540000,0
24.180000,0
23.980000,0
23.740000,0
23.640000,0
23.520000,0
23.540000,0
23.670000,0
23.740000,0
23.890000,0
24.110000,0
24.540000,0
24.650000,0
24.650000,0
24.620000,0
24.520000,0
24.230000,0
23.590000,0
23.090000,0
22.800000,0
22.550000,0
22.270000,0
22.330000,0
22.540000,0
22.740000,0
23.030000,0
23.410000,0
23.920000,0
24.180000,0
24.380000,0
24.490000,0
24.280000,0
23.750000,0
23.210000,0
22.800000,0
22.250000,0
21.560000,0
20.980000,0
20.680000,0
20.310000,0
19.940000,0
19.740000,0
20.000000,0
20.180000,0
20.100000,0
20.050000,0
20.160000,0
20.430000,0
20.430000,0
20.400000,0
20.300000,0
20.380000,0
20.050000,0
19.630000,0
19.320000,0
19.060000,0
18.940000,0
18.680000,0
18.790000,0
18.970000,0
19.300000,0
19.720000,0
20.320000,0
21.100000,0
21.830000,0
22.760000,0
23.710000,0
24.650000,0
25.490000,0
26.330000,0
27.290000,0
27.910000,0
28.290000,0
28.560000,0
28.850000,0
29.010000,0
28.960000,0
28.970000,0
28.980000,0
28.890000,0
28.480000,0
28.040000,0
27.620000,0
27.310000,0
27.100000,0
26.910000,0
26.860000,0
26.760000,0
26.520000,0
26.220000,0
25.900000,0
25.730000,1
25.950000,1
25.900000,1
25.720000,1
25.740000,1
26.150000,1
27.950000,1
31.500000,1
38.700000,1
51.510000,1
68.920000,1
89.430000,1
110.080000,1
133.800000,1
155.660000,1
175.210000,1
190.990000,1
202.680000,1
211.630000,1
212.450000,1
209.970000,1
202.570000,1
195.160000,1
184.850000,1
178.250000,1
172.640000,1
168.910000,1
167.890000,1
164.710000,1
163.890000,1
158.630000,1
154.890000,1
150.710000,1
144.830000,1
137.990000,1
132.590000,1
128.030000,1
122.740000,1
118.420000,1
115.650000,1
115.690000,1
114.880000,1
114.550000,1
115.670000,1
114.650000,1
111.940000,1
107.560000,1
103.990000,1
100.890000,1
96.550000,1
92.240000,1
89.110000,1
85.980000,1
82.860000,1
80.980000,1
79.560000,1
80.600000,1
82.110000,1
83.530000,1
84.930000,1
86.450000,1
88.280000,1
89.780000,1
90.120000,1
90.490000,1
91.980000,1
91.900000,1
90.860000,1
90.500000,1
92.070000,1
94.170000,1
96.240000,1
99.070000,1
103.580000,1
107.710000,1
109.620000,1
112.700000,1
114.640000,1
115.860000,1
115.380000,1
113.320000,1
111.430000,1
107.940000,1
106.160000,1
103.450000,1
101.530000,1
99.310000,1
97.690000,1
97.040000,1
94.710000,1
95.110000,1
95.750000,1
97.590000,1
97.600000,1
97.880000,1
100.350000,1
101.700000,1
103.280000,1
105.190000,1
108.410000,1
110.630000,1
110.740000,1
110.840000,1
110.910000,1
110.950000,1
110.310000,1
109.690000,1
108.770000,1
106.030000,1
103.980000,1
100.530000,1
97.300000,1
94.880000,1
92.370000,1
90.310000,1
86.390000,1
83.260000,1
80.470000,1
76.840000,1
71.710000,1
67.270000,1
63.520000,1
58.660000,1
53.430000,1
48.500000,1
44.740000,1
40.600000,1
36.560000,1
33.490000,1
31.380000,1
29.460000,1
28.200000,1
27.290000,1
26.790000,1
26.440000,1
26.180000,1
26.280000,1
26.030000,1
26.380000,1
26.720000,1
27.030000,1
26.770000,1
26.320000,1
25.880000,0
25.310000,0
24.620000,0
23.840000,0
23.800000,0
23.500000,0
23.230000,0
22.860000,0
22.790000,0
22.860000,0
22.680000,0
22.480000,0
22.300000,0
22.170000,0
21.850000,0
21.570000,0
21.410000,0
21.500000,0
21.490000,0
21.560000,0
21.760000,0
22.210000,0
22.610000,0
22.930000,0
23.380000,0
23.880000,0
24.290000,0
24.540000,0
24.880000,0
25.290000,0
25.580000,0
25.530000,0
25.510000,0
25.490000,0
25.380000,0
25.330000,0
25.330000,0
25.570000,0
25.710000,0
25.680000,0
25.780000,0
25.910000,0
26.100000,0
26.090000,0
25.960000,0
25.650000,0
25.260000,0
24.590000,0
23.810000,0
23.060000,0
22.370000,0
21.970000,0
21.590000,0
21.480000,0
21.580000,0
21.740000,0
21.880000,0
21.870000,0
21.840000,0
21.760000,0
21.580000,0
21.290000,0
20.980000,0
20.660000,0
20.370000,0
20.600000,0
20.890000,0
21.430000,0
22.110000,0
22.980000,0
23.660000,0
23.690000,0
23.610000,0
23.470000,0
23.620000,0
23.270000,0
22.970000,0
22.670000,0
22.300000,0
21.820000,0
21.130000,0
21.010000,0
21.520000,0
22.260000,0
22.730000,0
23.220000,0
23.700000,0
24.370000,0
24.650000,0
24.830000,0
25.420000,0
26.060000,0
26.290000,0
26.070000,0
25.680000,0
25.340000,0
24.920000,0
24.190000,0
23.680000,0
23.260000,0
22.810000,0
22.490000,0
22.040000,0
21.790000,0
21.570000,0
21.370000,0
21.220000,0
20.950000,0
20.950000,0
20.990000,0
21.150000,0
21.320000,0
21.510000,0
21.760000,0
22.040000,0
22.280000,0
22.450000,0
22.590000,0
22.710000,0
22.820000,0
22.820000,0
22.760000,0
22.660000,0
22.540000,0
22.570000,0
22.510000,0
22.580000,0
22.900000,0
23.460000,0
24.390000,0
25.330000,0
26.430000,0
27.330000,0
28.080000,0
28.690000,1
29.230000,1
29.380000,1
29.310000,1
29.180000,1
28.780000,1
28.280000,1
27.540000,1
27.390000,1
28.570000,1
33.770000,1
40.940000,1
50.520000,1
61.140000,1
74.710000,1
89.110000,1
101.480000,1
113.130000,1
123.960000,1
133.770000,1
137.650000,1
139.050000,1
137.990000,1
136.410000,1
130.990000,1
124.740000,1
120.350000,1
116.460000,1
112.120000,1
107.490000,1
105.830000,1
104.890000,1
104.030000,1
103.060000,1
103.060000,1
102.140000,1
99.860000,1
96.830000,1
94.740000,1
92.580000,1
88.830000,1
84.600000,1
81.680000,1
79.910000,1
78.000000,1
77.350000,1
78.480000,1
82.100000,1
85.270000,1
87.420000,1
89.460000,1
92.090000,1
94.010000,1
93.800000,1
92.710000,1
90.790000,1
88.600000,1
85.100000,1
81.190000,1
77.650000,1
75.150000,1
73.150000,1
72.000000,1
70.790000,1
71.560000,1
73.190000,1
75.310000,1
77.550000,1
79.990000,1
83.020000,1
84.290000,1
85.290000,1
84.600000,1
84.470000,1
82.890000,1
80.860000,1
78.950000,1
76.240000,1
74.000000,1
71.410000,1
69.850000,1
68.790000,1
68.130000,1
68.070000,1
68.440000,1
68.810000,1
69.580000,1
69.480000,1
70.270000,1
71.630000,1
73.220000,1
74.380000,1
74.950000,1
75.380000,1
75.270000,1
74.860000,1
73.560000,1
73.440000,1
72.470000,1
72.860000,1
73.250000,1
72.710000,1
73.200000,1
72.850000,1
73.010000,1
72.020000,1
71.430000,1
71.560000,1
70.850000,1
69.430000,1
67.890000,1
66.530000,1
64.140000,1
62.040000,1
60.330000,1
59.900000,1
59.100000,1
57.410000,1
56.260000,1
54.340000,1
52.580000,1
51.020000,1
49.960000,1
49.160000,1
48.440000,1
48.220000,1
49.210000,1
49.930000,1
50.970000,1
52.310000,1
53.090000,1
53.420000,1
51.990000,1
51.300000,1
50.390000,1
49.450000,1
47.410000,1
46.010000,1
45.000000,1
43.270000,1
41.580000,1
39.750000,1
39.510000,1
38.690000,1
37.240000,1
35.560000,1
33.710000,1
31.880000,1
29.800000,1
28.180000,1
27.250000,1
26.810000,1
26.440000,1
25.800000,1
25.300000,1
24.590000,1
23.910000,1
23.030000,1
22.090000,1
21.390000,1
20.640000,0
20.190000,0
20.180000,0
20.710000,0
21.550000,0
22.610000,0
23.840000,0
25.220000,0
26.450000,0
27.330000,0
28.170000,0
28.750000,0
28.990000,0
28.790000,0
28.540000,0
28.200000,0
27.670000,0
27.060000,0
26.620000,0
26.390000,0
25.690000,0
25.070000,0
24.470000,0
24.000000,0
23.510000,0
23.070000,0
22.670000,0
22.340000,0
22.250000,0
22.460000,0
22.940000,0
23.450000,0
24.500000,0
25.600000,0
26.210000,0
26.410000,0
26.470000,0
26.830000,0
26.740000,0
26.560000,0
26.820000,0
27.310000,0
27.610000,0
27.680000,0
28.080000,0
28.570000,0
28.980000,0
28.870000,0
28.820000,0
28.270000,0
27.580000,0
26.700000,0
25.740000,0
24.960000,0
24.230000,0
23.830000,0
23.360000,0
23.300000,0
23.440000,0
24.100000,0
24.630000,0
25.120000,0
25.520000,0
25.750000,0
25.920000,0
25.990000,0
26.360000,0
26.560000,0
26.760000,0
26.640000,0
26.450000,0
26.200000,0
25.880000,0
25.710000,0
25.500000,0
25.300000,0
24.970000,0
24.450000,0
23.810000,0
23.250000,0
22.870000,0
22.650000,0
22.510000,0
22.320000,0
22.220000,0
22.070000,0
21.850000,0
21.570000,0
21.360000,0
21.380000,0
21.320000,0
21.250000,0
21.040000,0
20.960000,0
20.940000,0
20.830000,0
20.850000,0
21.000000,0
21.300000,0
21.450000,0
21.400000,0
21.280000,0
21.270000,0
21.290000,0
21.210000,0
21.350000,0
21.760000,0
22.340000,0
22.960000,0
23.410000,0
24.030000,0
24.640000,0
25.170000,0
25.510000,0
25.610000,0
25.820000,0
25.960000,0
25.970000,0
25.820000,1
25.760000,1
25.670000,1
25.460000,1
24.960000,1
24.650000,1
24.610000,1
24.620000,1
25.040000,1
26.140000,1
28.240000,1
33.520000,1
42.850000,1
56.510000,1
72.620000,1
90.790000,1
108.750000,1
124.820000,1
137.990000,1
147.140000,1
153.660000,1
154.870000,1
154.210000,1
149.820000,1
142.710000,1
133.450000,1
126.090000,1
120.890000,1
116.860000,1
114.720000,1
115.500000,1
118.860000,1
118.470000,1
119.280000,1
119.710000,1
120.820000,1
118.620000,1
115.240000,1
113.210000,1
111.200000,1
108.150000,1
104.420000,1
101.880000,1
97.220000,1
94.040000,1
90.050000,1
87.320000,1
84.930000,1
83.150000,1
82.990000,1
82.360000,1
81.140000,1
80.940000,1
81.220000,1
81.240000,1
82.720000,1
83.680000,1
86.200000,1
87.680000,1
88.810000,1
89.650000,1
90.580000,1
90.900000,1
90.860000,1
90.950000,1
89.610000,1
89.170000,1
86.930000,1
85.960000,1
84.220000,1
83.420000,1
84.030000,1
84.140000,1
85.550000,1
85.300000,1
85.570000,1
84.250000,1
83.270000,1
81.350000,1
79.140000,1
76.930000,1
74.710000,1
73.860000,1
71.810000,1
70.700000,1
69.410000,1
70.010000,1
70.970000,1
71.260000,1
72.900000,1
74.220000,1
75.390000,1
75.570000,1
74.950000,1
74.210000,1
73.340000,1
72.470000,1
71.580000,1
70.880000,1
69.960000,1
69.350000,1
68.150000,1
67.040000,1
66.710000,1
66.550000,1
66.360000,1
65.910000,1
65.820000,1
66.200000,1
66.090000,1
66.000000,1
66.760000,1
67.390000,1
67.370000,1
67.640000,1
68.040000,1
70.320000,1
72.250000,1
74.800000,1
79.670000,1
83.890000,1
88.300000,1
90.610000,1
92.480000,1
93.160000,1
91.600000,1
87.490000,1
82.100000,1
75.470000,1
67.190000,1
59.170000,1
50.090000,1
43.130000,1
37.460000,1
33.070000,1
30.590000,1
28.730000,1
28.190000,1
28.350000,1
28.260000,1
27.850000,1
27.500000,1
27.100000,1
26.700000,1
26.290000,1
26.280000,1
26.240000,1
26.090000,1
25.820000,1
25.650000,1
25.520000,1
25.240000,1
25.170000,1
25.050000,1
25.100000,1
24.850000,1
24.560000,1
24.100000,1
23.650000,1
23.610000,0
23.990000,0
24.680000,0
25.550000,0
26.600000,0
27.380000,0
27.950000,0
28.460000,0
28.990000,0
29.250000,0
29.050000,0
28.610000,0
28.060000,0
27.100000,0
25.970000,0
24.930000,0
24.170000,0
23.580000,0
23.190000,0
23.060000,0
23.260000,0
23.450000,0
23.840000,0
24.530000,0
25.280000,0
25.830000,0
26.180000,0
26.420000,0
26.470000,0
26.460000,0
26.260000,0
26.190000,0
26.100000,0
26.250000,0
26.290000,0
26.510000,0
26.810000,0
27.080000,0
27.230000,0
27.180000,0
27.170000,0
26.910000,0
26.550000,0
25.760000,0
25.250000,0
24.560000,0
24.030000,0
23.560000,0
23.460000,0
23.600000,0
23.570000,0
23.780000,0
23.790000,0
23.940000,0
23.620000,0
23.490000,0
23.340000,0
23.350000,0
23.230000,0
23.160000,0
23.290000,0
23.330000,0
23.480000,0
23.460000,0
23.740000,0
24.010000,0
24.140000,0
24.000000,0
23.770000,0
23.390000,0
22.960000,0
22.460000,0
22.050000,0
21.810000,0
21.730000,0
21.760000,0
21.980000,0
22.370000,0
22.710000,0
23.130000,0
23.450000,0
23.770000,0
23.780000,0
23.520000,0
23.210000,0
22.840000,0
22.930000,0
22.920000,0
23.040000,0
23.210000,0
23.380000,0
23.600000,0
23.470000,0
23.450000,0
23.370000,0
23.120000,0
22.400000,0
21.620000,0
20.840000,0
20.060000,0
19.600000,0
19.290000,0
19.490000,0
19.950000,0
20.290000,0
20.820000,0
21.080000,0
21.510000,0
22.070000,0
22.600000,0
22.920000,0
23.220000,0
23.670000,0
24.030000,0
24.410000,0
24.850000,0
25.760000,0
26.460000,0
26.900000,0
27.430000,0
28.500000,0
29.430000,1
30.540000,1
31.670000,1
32.920000,1
33.710000,1
34.010000,1
34.810000,1
35.870000,1
39.360000,1
44.110000,1
51.220000,1
60.030000,1
71.880000,1
85.250000,1
99.100000,1
112.300000,1
124.670000,1
135.240000,1
141.770000,1
144.870000,1
145.480000,1
144.150000,1
139.830000,1
134.240000,1
128.200000,1
124.500000,1
120.280000,1
117.320000,1
114.810000,1
113.310000,1
111.450000,1
108.440000,1
104.620000,1
101.440000,1
98.960000,1
95.330000,1
92.800000,1
90.950000,1
90.230000,1
89.890000,1
89.920000,1
91.270000,1
92.560000,1
92.430000,1
91.320000,1
89.190000,1
86.540000,1
83.140000,1
79.670000,1
77.730000,1
76.030000,1
74.470000,1
73.860000,1
74.310000,1
75.410000,1
75.650000,1
77.320000,1
80.110000,1
82.980000,1
84.670000,1
86.310000,1
88.110000,1
89.070000,1
88.600000,1
87.270000,1
87.460000,1
87.210000,1
85.770000,1
84.200000,1
82.110000,1
80.450000,1
78.730000,1
77.960000,1
78.030000,1
78.580000,1
78.970000,1
78.870000,1
78.560000,1
77.100000,1
75.880000,1
74.790000,1
73.850000,1
72.730000,1
71.210000,1
70.750000,1
70.930000,1
70.360000,1
70.150000,1
71.020000,1
72.800000,1
73.510000,1
73.180000,1
72.310000,1
72.350000,1
71.120000,1
68.730000,1
66.700000,1
65.740000,1
65.730000,1
64.380000,1
64.310000,1
64.680000,1
65.980000,1
65.880000,1
66.330000,1
67.640000,1
69.430000,1
70.420000,1
69.880000,1
70.480000,1
69.780000,1
69.370000,1
67.730000,1
67.140000,1
66.500000,1
65.020000,1
63.850000,1
62.200000,1
61.240000,1
59.120000,1
57.230000,1
55.050000,1
52.420000,1
49.410000,1
45.840000,1
43.170000,1
39.860000,1
36.970000,1
34.080000,1
31.660000,1
29.480000,1
27.000000,1
25.800000,1
25.020000,1
25.100000,1
25.020000,1
25.130000,1
25.560000,1
25.860000,1
26.110000,1
26.240000,1
26.640000,1
26.950000,1
26.950000,1
26.700000,1
26.410000,1
25.930000,1
25.400000,1
24.910000,0
24.690000,0
24.570000,0
24.420000,0
24.340000,0
24.350000,0
24.250000,0
24.350000,0
24.610000,0
24.910000,0
25.270000,0
25.360000,0
25.560000,0
25.560000,0
25.640000,0
25.600000,0
25.630000,0
25.530000,0
25.430000,0
25.100000,0
24.660000,0
24.500000,0
24.350000,0
24.660000,0
24.590000,0
24.680000,0
24.720000,0
24.590000,0
24.290000,0
23.790000,0
23.610000,0
23.420000,0
23.240000,0
22.990000,0
22.930000,0
22.940000,0
22.920000,0
22.830000,0
22.720000,0
22.760000,0
22.570000,0
22.310000,0
22.030000,0
21.710000,0
21.420000,0
21.010000,0
20.730000,0
20.530000,0
20.620000,0
20.800000,0
21.010000,0
21.200000,0
21.230000,0
21.240000,0
21.240000,0
21.340000,0
21.410000,0
21.570000,0
21.820000,0
22.110000,0
22.120000,0
22.010000,0
22.040000,0
22.190000,0
22.350000,0
22.380000,0
22.470000,0
22.550000,0
22.440000,0
22.310000,0
22.300000,0
22.410000,0
22.520000,0
22.540000,0
22.510000,0
22.450000,0
22.390000,0
22.510000,0
22.770000,0
23.010000,0
23.340000,0
23.610000,0
23.960000,0
24.010000,0
23.780000,0
23.570000,0
23.270000,0
22.890000,0
22.180000,0
21.630000,0
21.200000,0
20.840000,0
20.430000,0
20.220000,0
20.280000,0
20.410000,0
20.750000,0
21.200000,0
21.820000,0
22.180000,0
22.570000,0
23.010000,0
23.210000,0
23.320000,0
23.460000,0
23.750000,0
23.850000,0
23.710000,0
23.580000,0
23.550000,0
23.390000,0
23.100000,0
23.070000,0
23.050000,0
23.030000,0
22.880000,0
22.840000,0
22.770000,0
22.460000,0
22.660000,0
23.000000,0
23.470000,1
23.840000,1
24.340000,1
25.020000,1
25.310000,1
25.480000,1
26.110000,1
27.610000,1
29.920000,1
34.400000,1
40.720000,1
48.150000,1
55.930000,1
64.890000,1
76.710000,1
88.740000,1
99.810000,1
110.670000,1
120.250000,1
127.830000,1
130.630000,1
131.970000,1
133.530000,1
133.410000,1
131.960000,1
129.300000,1
128.630000,1
126.400000,1
123.510000,1
120.390000,1
119.770000,1
119.570000,1
118.580000,1
118.110000,1
116.180000,1
114.980000,1
111.440000,1
108.540000,1
105.440000,1
102.830000,1
100.910000,1
99.400000,1
98.100000,1
97.540000,1
97.550000,1
98.160000,1
98.840000,1
99.500000,1
101.270000,1
101.700000,1
102.090000,1
100.960000,1
101.220000,1
100.010000,1
98.920000,1
97.040000,1
94.850000,1
93.000000,1
89.890000,1
87.880000,1
85.510000,1
84.930000,1
82.690000,1
81.020000,1
79.080000,1
77.690000,1
77.900000,1
78.840000,1
80.630000,1
82.340000,1
84.470000,1
85.920000,1
86.200000,1
85.600000,1
85.310000,1
84.530000,1
82.440000,1
79.450000,1
76.900000,1
73.460000,1
69.780000,1
66.040000,1
63.740000,1
62.350000,1
60.540000,1
59.440000,1
58.770000,1
58.470000,1
59.130000,1
61.580000,1
63.440000,1
65.360000,1
68.480000,1
71.160000,1
72.480000,1
73.010000,1
74.560000,1
76.840000,1
76.850000,1
75.810000,1
75.030000,1
73.380000,1
70.540000,1
67.440000,1
65.580000,1
64.200000,1
62.220000,1
60.040000,1
60.010000,1
60.130000,1
60.790000,1
62.710000,1
64.570000,1
67.280000,1
69.130000,1
70.920000,1
72.460000,1
73.340000,1
73.680000,1
73.450000,1
72.510000,1
70.880000,1
69.020000,1
66.170000,1
63.810000,1
60.840000,1
57.680000,1
55.090000,1
51.980000,1
49.590000,1
47.480000,1
45.670000,1
44.040000,1
42.160000,1
40.360000,1
38.920000,1
37.880000,1
36.220000,1
34.480000,1
32.290000,1
30.350000,1
28.370000,1
26.350000,1
25.270000,1
24.650000,1
24.360000,1
24.110000,1
24.190000,1
24.370000,1
24.810000,0
25.040000,0
25.710000,0
26.520000,0
27.260000,0
27.790000,0
28.300000,0
29.070000,0
29.100000,0
29.100000,0
28.920000,0
28.770000,0
28.280000,0
27.520000,0
26.960000,0
26.580000,0
26.450000,0
