135.840000,2
158.480000,2
182.550000,2
200.340000,2
213.540000,2
223.990000,2
231.530000,2
229.690000,2
222.130000,2
211.820000,2
201.740000,2
187.330000,2
171.770000,2
159.820000,2
150.570000,2
142.340000,2
134.460000,2
130.310000,2
127.710000,2
126.640000,2
124.180000,2
125.040000,2
125.060000,2
126.530000,2
128.580000,2
129.590000,2
131.110000,2
129.100000,2
127.910000,2
125.740000,2
123.610000,2
119.720000,2
117.760000,2
114.980000,2
110.750000,2
107.490000,2
103.930000,2
102.100000,2
98.810000,2
96.190000,2
94.900000,2
93.360000,2
91.570000,2
90.930000,2
90.710000,2
90.300000,2
90.410000,2
90.060000,2
90.250000,2
90.640000,2
90.930000,2
91.500000,2
91.640000,2
91.800000,2
92.230000,2
92.110000,2
91.500000,2
91.400000,2
92.410000,2
93.880000,2
95.700000,2
97.350000,2
99.490000,2
101.730000,2
103.490000,2
105.060000,2
106.210000,2
108.230000,2
109.770000,2
109.890000,2
110.250000,2
110.020000,2
110.240000,2
109.940000,2
109.670000,2
110.000000,2
110.200000,2
110.950000,2
110.520000,2
110.790000,2
109.600000,2
110.640000,2
110.540000,2
110.330000,2
109.850000,2
110.490000,2
112.210000,2
111.150000,2
110.450000,2
109.500000,2
110.150000,2
108.110000,2
105.600000,2
104.220000,2
103.370000,2
100.830000,2
97.150000,2
94.610000,2
92.230000,2
89.530000,2
85.080000,2
82.010000,2
78.650000,2
73.920000,2
69.080000,2
64.010000,2
59.970000,2
55.950000,2
52.500000,2
50.460000,2
49.470000,2
48.230000,2
49.810000,2
54.060000,2
61.780000,2
70.450000,2
82.780000,2
98.010000,2
111.390000,2
122.620000,2
132.360000,2
140.710000,2
143.220000,2
141.200000,2
135.240000,2
127.830000,2
114.530000,2
99.500000,2
86.330000,2
74.630000,2
64.300000,2
55.340000,2
50.080000,2
46.930000,2
44.110000,2
42.310000,2
42.670000,2
42.580000,2
42.020000,2
41.100000,2
39.940000,2
38.380000,2
36.640000,2
35.130000,2
34.200000,2
33.390000,2
32.770000,2
32.360000,2
32.230000,2
32.310000,2
32.110000,2
32.270000,2
32.990000,2
33.810000,2
34.240000,2
34.450000,2
34.620000,2
34.650000,2
33.970000,2
33.020000,2
32.390000,2
31.580000,2
30.580000,2
29.450000,2
28.530000,2
27.890000,2
27.200000,2
27.010000,2
27.380000,2
27.830000,0
28.610000,0
29.340000,0
30.050000,0
30.460000,0
30.820000,0
31.130000,0
31.110000,0
30.810000,0
30.300000,0
29.840000,0
28.800000,0
28.160000,0
27.290000,0
26.890000,0
26.640000,0
26.390000,0
26.780000,0
26.860000,0
27.280000,0
27.670000,0
28.300000,0
28.980000,0
29.420000,0
29.570000,0
29.740000,0
29.970000,0
29.830000,0
29.300000,0
28.570000,0
27.870000,0
26.690000,0
24.900000,0
23.730000,0
23.020000,0
22.380000,0
21.660000,0
21.440000,0
21.730000,0
21.800000,0
21.930000,0
22.530000,0
23.450000,0
23.800000,0
24.070000,0
24.190000,0
24.280000,0
24.260000,0
24.190000,0
24.880000,0
25.510000,0
26.140000,0
26.740000,0
27.390000,0
28.070000,0
28.450000,0
28.860000,0
29.120000,0
29.270000,0
28.990000,0
28.710000,0
28.340000,0
28.140000,0
27.830000,0
27.360000,0
27.180000,0
26.900000,0
26.440000,0
25.940000,0
25.540000,0
25.240000,0
25.080000,0
24.800000,0
25.200000,0
25.580000,0
26.130000,0
26.690000,0
27.250000,0
28.020000,0
28.580000,0
29.300000,0
29.790000,0
30.370000,0
30.620000,0
30.920000,0
30.870000,0
30.500000,0
30.090000,0
29.390000,0
28.720000,0
27.680000,0
26.570000,0
25.280000,0
24.120000,0
23.070000,0
22.090000,0
21.430000,0
21.360000,0
21.590000,0
21.900000,0
22.340000,0
22.840000,0
23.360000,0
23.470000,0
24.030000,0
24.760000,0
25.870000,0
26.850000,0
27.970000,0
29.030000,0
30.320000,0
31.790000,0
32.910000,0
34.250000,0
35.120000,0
35.870000,0
35.800000,0
35.090000,2
34.310000,2
33.190000,2
31.910000,2
30.870000,2
30.290000,2
30.060000,2
30.250000,2
31.420000,2
34.700000,2
40.470000,2
50.280000,2
63.130000,2
80.750000,2
99.790000,2
118.660000,2
138.830000,2
155.720000,2
171.190000,2
181.370000,2
189.870000,2
194.850000,2
194.820000,2
190.410000,2
185.130000,2
181.840000,2
176.300000,2
173.190000,2
172.360000,2
176.120000,2
178.090000,2
180.350000,2
185.040000,2
189.770000,2
192.560000,2
191.470000,2
192.150000,2
189.570000,2
184.150000,2
176.970000,2
171.340000,2
165.330000,2
156.690000,2
147.600000,2
139.580000,2
133.010000,2
124.610000,2
120.140000,2
117.410000,2
117.060000,2
116.280000,2
115.320000,2
116.820000,2
117.010000,2
118.270000,2
118.400000,2
118.870000,2
120.080000,2
119.410000,2
117.180000,2
114.010000,2
111.160000,2
108.160000,2
105.210000,2
101.810000,2
101.060000,2
100.860000,2
99.090000,2
98.680000,2
98.150000,2
98.120000,2
97.310000,2
96.810000,2
97.350000,2
97.250000,2
97.200000,2
96.940000,2
97.120000,2
97.420000,2
98.170000,2
100.310000,2
101.760000,2
103.120000,2
103.350000,2
102.870000,2
101.070000,2
98.170000,2
94.730000,2
91.070000,2
87.940000,2
84.080000,2
81.440000,2
78.960000,2
78.010000,2
77.250000,2
76.580000,2
76.650000,2
76.800000,2
76.580000,2
75.460000,2
74.390000,2
74.060000,2
73.310000,2
72.220000,2
73.410000,2
74.180000,2
75.360000,2
76.090000,2
78.540000,2
81.460000,2
83.160000,2
83.720000,2
85.080000,2
86.330000,2
84.580000,2
83.000000,2
80.950000,2
79.900000,2
77.620000,2
74.490000,2
72.140000,2
69.490000,2
66.580000,2
63.950000,2
61.510000,2
59.290000,2
57.530000,2
55.580000,2
52.690000,2
49.620000,2
47.290000,2
45.820000,2
45.340000,2
46.550000,2
52.060000,2
61.780000,2
77.250000,2
101.150000,2
134.240000,2
173.800000,2
213.980000,2
254.590000,2
291.790000,2
321.750000,2
342.090000,2
352.300000,2
354.020000,2
344.430000,2
323.240000,2
294.980000,2
262.870000,2
228.980000,2
196.170000,2
168.660000,2
148.080000,2
131.660000,2
117.630000,2
106.560000,2
99.310000,2
91.870000,2
86.150000,2
81.070000,2
76.830000,2
72.410000,2
66.570000,2
62.780000,2
59.990000,2
57.760000,2
54.980000,2
53.340000,2
52.650000,2
52.170000,2
51.610000,2
50.960000,2
51.320000,2
51.680000,2
51.280000,2
50.080000,2
48.730000,0
47.490000,0
46.310000,0
44.890000,0
43.680000,0
42.730000,0
41.310000,0
39.880000,0
38.210000,0
36.670000,0
35.550000,0
34.940000,0
34.270000,0
33.750000,0
33.180000,0
32.920000,0
33.200000,0
33.540000,0
34.390000,0
35.230000,0
36.410000,0
37.360000,0
38.100000,0
38.480000,0
38.790000,0
39.280000,0
39.340000,0
39.350000,0
39.150000,0
39.110000,0
38.320000,0
37.260000,0
36.470000,0
35.950000,0
35.610000,0
34.900000,0
34.270000,0
33.400000,0
32.480000,0
31.470000,0
30.610000,0
29.830000,0
29.380000,0
29.640000,0
29.970000,0
30.170000,0
30.580000,0
31.150000,0
31.440000,0
31.540000,0
31.290000,0
31.370000,0
31.210000,0
30.700000,0
30.420000,0
30.040000,0
29.910000,0
29.670000,0
29.710000,0
30.020000,0
31.030000,0
32.010000,0
32.780000,0
33.500000,0
33.780000,0
34.310000,0
34.050000,0
33.950000,0
34.170000,0
34.400000,0
34.380000,0
34.100000,0
34.250000,0
34.220000,0
34.220000,0
33.940000,0
34.110000,0
34.210000,0
33.860000,0
33.720000,0
33.180000,0
32.770000,0
32.020000,0
31.330000,0
30.840000,0
30.210000,0
29.650000,0
29.220000,0
29.020000,0
28.860000,0
28.770000,0
28.810000,0
29.190000,0
29.550000,0
29.780000,0
30.270000,0
30.870000,0
31.250000,0
31.290000,0
31.030000,0
30.820000,0
30.350000,0
29.730000,0
29.100000,0
28.790000,0
28.630000,0
28.470000,0
28.350000,0
28.430000,0
28.570000,0
28.630000,0
28.670000,0
28.870000,0
29.080000,0
29.110000,0
29.040000,0
28.820000,0
28.810000,0
28.630000,0
28.530000,0
28.470000,0
28.960000,0
29.360000,0
29.730000,0
30.190000,0
30.770000,0
31.390000,0
31.440000,0
31.560000,0
31.680000,0
32.140000,0
32.100000,0
31.870000,0
31.660000,0
31.620000,0
31.510000,0
31.010000,0
30.740000,0
31.040000,0
31.270000,0
30.870000,0
30.490000,0
30.340000,0
30.550000,0
30.630000,0
31.040000,2
32.050000,2
33.430000,2
34.200000,2
34.810000,2
35.570000,2
36.680000,2
37.530000,2
38.850000,2
40.610000,2
41.890000,2
42.690000,2
43.120000,2
44.570000,2
46.940000,2
52.130000,2
61.300000,2
74.790000,2
93.050000,2
117.110000,2
142.700000,2
167.300000,2
190.160000,2
209.240000,2
222.500000,2
228.720000,2
229.920000,2
226.180000,2
217.000000,2
201.150000,2
186.150000,2
171.650000,2
158.730000,2
149.970000,2
147.150000,2
149.440000,2
152.610000,2
156.350000,2
161.310000,2
166.700000,2
168.300000,2
170.970000,2
172.790000,2
172.420000,2
168.540000,2
162.450000,2
155.290000,2
148.390000,2
140.050000,2
131.850000,2
126.350000,2
122.370000,2
121.020000,2
120.530000,2
122.630000,2
126.980000,2
132.970000,2
137.140000,2
140.710000,2
143.720000,2
145.350000,2
145.560000,2
142.340000,2
139.180000,2
136.420000,2
135.200000,2
132.850000,2
131.650000,2
132.410000,2
133.710000,2
134.960000,2
133.490000,2
134.250000,2
135.270000,2
135.920000,2
134.350000,2
133.650000,2
133.540000,2
133.490000,2
133.990000,2
134.210000,2
137.640000,2
140.260000,2
143.160000,2
144.220000,2
144.580000,2
147.160000,2
148.760000,2
148.910000,2
147.160000,2
146.180000,2
143.750000,2
139.580000,2
135.010000,2
132.040000,2
129.670000,2
125.070000,2
121.010000,2
116.000000,2
112.160000,2
109.050000,2
106.990000,2
106.860000,2
107.710000,2
108.660000,2
108.950000,2
108.120000,2
107.100000,2
106.240000,2
104.450000,2
101.760000,2
99.060000,2
96.190000,2
91.940000,2
87.980000,2
83.630000,2
79.670000,2
75.060000,2
70.920000,2
67.330000,2
63.110000,2
58.280000,2
53.950000,2
50.240000,2
47.860000,2
47.620000,2
51.320000,2
58.980000,2
71.290000,2
86.230000,2
100.380000,2
113.850000,2
125.500000,2
135.590000,2
141.610000,2
144.880000,2
144.470000,2
140.980000,2
132.020000,2
120.460000,2
109.130000,2
97.730000,2
88.150000,2
80.610000,2
75.320000,2
70.470000,2
65.710000,2
61.540000,2
58.380000,2
54.770000,2
52.590000,2
51.710000,2
50.970000,2
49.680000,2
48.940000,2
49.360000,2
49.480000,2
49.170000,2
48.410000,2
48.590000,2
48.080000,2
46.990000,2
45.970000,2
44.670000,2
43.060000,2
41.200000,0
39.750000,0
38.620000,0
37.820000,0
36.760000,0
36.170000,0
35.670000,0
34.970000,0
34.550000,0
34.300000,0
34.960000,0
36.580000,0
38.740000,0
41.830000,0
44.600000,0
47.580000,0
50.220000,0
51.900000,0
53.210000,0
53.790000,0
53.870000,0
52.560000,0
50.610000,0
48.060000,0
45.090000,0
42.200000,0
40.280000,0
39.860000,0
39.510000,0
39.950000,0
40.580000,0
41.820000,0
42.530000,0
43.220000,0
44.340000,0
44.980000,0
44.850000,0
43.610000,0
42.430000,0
40.720000,0
39.540000,0
38.180000,0
37.660000,0
37.010000,0
36.680000,0
36.690000,0
36.340000,0
36.700000,0
36.770000,0
37.420000,0
37.630000,0
37.810000,0
37.710000,0
37.420000,0
37.380000,0
37.110000,0
37.090000,0
37.150000,0
37.780000,0
38.340000,0
38.460000,0
38.690000,0
38.730000,0
38.530000,0
37.770000,0
36.920000,0
36.260000,0
35.340000,0
34.530000,0
33.480000,0
32.650000,0
31.520000,0
30.620000,0
30.400000,0
30.200000,0
30.280000,0
30.230000,0
30.190000,0
29.610000,0
28.790000,0
28.290000,0
27.870000,0
28.710000,0
29.920000,0
32.260000,0
34.650000,0
37.050000,0
39.640000,0
41.250000,0
43.020000,0
43.440000,0
43.680000,0
42.340000,0
40.640000,0
38.140000,0
35.390000,0
32.950000,0
30.390000,0
29.510000,0
28.450000,0
28.180000,0
28.100000,0
28.480000,0
28.800000,0
28.820000,0
29.110000,0
29.280000,0
29.210000,0
28.420000,0
28.100000,0
27.890000,0
27.590000,0
27.450000,0
27.340000,0
27.560000,0
27.460000,0
27.190000,0
27.030000,0
27.130000,0
27.420000,0
27.750000,0
28.180000,0
28.660000,0
29.530000,0
30.390000,0
31.260000,0
32.560000,0
33.890000,0
35.450000,0
37.250000,2
39.500000,2
41.900000,2
43.970000,2
46.030000,2
47.980000,2
49.870000,2
51.170000,2
53.080000,2
56.360000,2
64.190000,2
77.190000,2
92.130000,2
109.190000,2
128.900000,2
148.450000,2
164.940000,2
178.620000,2
190.460000,2
199.220000,2
199.990000,2
195.150000,2
187.360000,2
175.980000,2
161.050000,2
147.210000,2
137.140000,2
128.850000,2
121.520000,2
116.480000,2
117.040000,2
117.550000,2
120.130000,2
126.200000,2
133.850000,2
139.350000,2
141.770000,2
144.690000,2
147.620000,2
147.930000,2
145.830000,2
144.970000,2
143.830000,2
142.250000,2
139.190000,2
138.710000,2
140.030000,2
141.620000,2
142.780000,2
144.560000,2
147.160000,2
148.290000,2
148.700000,2
147.310000,2
146.810000,2
143.790000,2
138.830000,2
133.890000,2
129.080000,2
125.970000,2
120.890000,2
116.340000,2
112.660000,2
111.820000,2
111.300000,2
112.500000,2
118.190000,2
126.430000,2
137.450000,2
146.380000,2
156.070000,2
165.700000,2
174.760000,2
182.030000,2
187.060000,2
192.070000,2
196.510000,2
197.140000,2
195.350000,2
195.750000,2
196.180000,2
196.430000,2
195.130000,2
194.590000,2
196.360000,2
195.380000,2
191.790000,2
188.800000,2
185.430000,2
179.650000,2
171.310000,2
162.660000,2
155.220000,2
145.810000,2
134.700000,2
127.430000,2
121.010000,2
114.560000,2
108.410000,2
102.930000,2
99.840000,2
95.180000,2
90.260000,2
85.800000,2
82.450000,2
78.270000,2
74.920000,2
72.910000,2
70.930000,2
69.940000,2
68.610000,2
69.200000,2
69.740000,2
69.880000,2
69.780000,2
68.700000,2
67.180000,2
65.190000,2
63.710000,2
63.080000,2
63.120000,2
63.280000,2
63.760000,2
64.120000,2
63.720000,2
62.860000,2
61.790000,2
60.770000,2
59.260000,2
59.200000,2
62.670000,2
70.910000,2
80.710000,2
92.960000,2
108.360000,2
122.470000,2
134.670000,2
144.650000,2
153.440000,2
157.910000,2
156.210000,2
149.580000,2
139.850000,2
125.120000,2
107.590000,2
92.280000,2
79.230000,2
68.450000,2
59.220000,2
52.530000,2
48.280000,2
43.820000,2
40.650000,2
40.650000,2
40.730000,2
40.270000,2
39.960000,2
40.040000,2
40.170000,2
39.720000,2
39.460000,2
39.290000,2
38.900000,2
38.010000,0
37.110000,0
36.210000,0
35.110000,0
34.030000,0
32.880000,0
31.900000,0
31.270000,0
30.900000,0
30.670000,0
30.480000,0
30.600000,0
31.220000,0
31.420000,0
31.430000,0
31.450000,0
31.480000,0
31.100000,0
30.640000,0
30.420000,0
30.370000,0
30.220000,0
29.830000,0
29.690000,0
29.400000,0
28.920000,0
28.580000,0
28.200000,0
28.090000,0
28.010000,0
27.960000,0
28.320000,0
28.480000,0
29.000000,0
29.430000,0
30.010000,0
30.760000,0
31.150000,0
31.250000,0
31.020000,0
30.850000,0
30.460000,0
29.910000,0
29.290000,0
28.980000,0
28.740000,0
28.010000,0
27.830000,0
27.540000,0
27.440000,0
27.240000,0
27.350000,0
28.000000,0
28.280000,0
28.540000,0
28.780000,0
29.450000,0
29.800000,0
30.050000,0
30.240000,0
30.650000,0
30.740000,0
30.410000,0
30.280000,0
30.190000,0
30.090000,0
29.560000,0
29.130000,0
29.130000,0
29.050000,0
28.760000,0
28.230000,0
28.110000,0
28.220000,0
28.220000,0
28.040000,0
28.070000,0
28.320000,0
28.210000,0
28.480000,0
28.640000,0
29.070000,0
29.460000,0
29.730000,0
30.240000,0
30.160000,0
29.880000,0
29.410000,0
29.320000,0
28.930000,0
29.070000,0
29.130000,0
29.060000,0
28.790000,0
28.190000,0
28.470000,0
28.410000,0
28.590000,0
28.990000,0
29.430000,0
29.340000,0
28.950000,0
28.380000,0
27.990000,0
27.570000,0
27.240000,0
27.320000,0
28.020000,0
28.310000,0
28.470000,0
28.670000,0
28.860000,0
29.500000,0
29.530000,0
29.920000,0
30.050000,0
30.230000,0
29.710000,0
28.940000,0
28.050000,0
27.210000,0
26.890000,0
26.310000,0
26.470000,0
26.510000,0
26.550000,0
26.810000,0
26.620000,0
26.610000,0
26.800000,0
27.040000,0
27.020000,0
27.080000,0
27.280000,0
27.440000,0
27.430000,0
27.210000,0
27.470000,0
27.550000,0
27.580000,0
27.700000,0
28.020000,0
28.190000,0
27.810000,0
27.440000,0
27.420000,0
27.770000,0
27.730000,0
27.840000,0
28.350000,0
28.930000,0
29.050000,0
28.940000,0
29.140000,0
29.840000,0
30.470000,2
30.540000,2
31.430000,2
32.490000,2
33.480000,2
34.160000,2
35.200000,2
37.090000,2
40.090000,2
44.300000,2
51.310000,2
60.220000,2
72.620000,2
88.250000,2
104.050000,2
119.370000,2
133.330000,2
146.290000,2
154.890000,2
159.940000,2
161.380000,2
160.400000,2
155.320000,2
146.210000,2
136.020000,2
126.170000,2
118.860000,2
112.680000,2
109.440000,2
109.590000,2
112.640000,2
115.470000,2
117.100000,2
120.120000,2
123.610000,2
126.330000,2
126.160000,2
125.430000,2
125.590000,2
123.640000,2
120.400000,2
117.570000,2
116.680000,2
116.100000,2
115.600000,2
117.820000,2
122.880000,2
130.020000,2
136.460000,2
143.760000,2
149.840000,2
155.810000,2
159.140000,2
160.890000,2
163.010000,2
162.220000,2
160.380000,2
155.900000,2
150.790000,2
145.120000,2
140.640000,2
137.460000,2
137.290000,2
137.090000,2
137.900000,2
138.430000,2
136.930000,2
135.300000,2
132.890000,2
130.200000,2
125.640000,2
120.690000,2
115.090000,2
110.350000,2
103.900000,2
100.310000,2
99.290000,2
99.650000,2
102.460000,2
106.440000,2
111.770000,2
116.040000,2
120.520000,2
123.970000,2
126.790000,2
127.830000,2
127.770000,2
127.050000,2
125.170000,2
122.890000,2
119.640000,2
116.500000,2
114.030000,2
113.710000,2
113.970000,2
115.010000,2
118.090000,2
121.310000,2
124.510000,2
125.900000,2
127.990000,2
130.280000,2
129.790000,2
127.900000,2
126.770000,2
125.340000,2
122.190000,2
118.640000,2
115.620000,2
115.190000,2
114.680000,2
113.820000,2
114.110000,2
115.380000,2
115.940000,2
114.690000,2
112.080000,2
110.490000,2
107.970000,2
103.060000,2
97.870000,2
93.440000,2
89.020000,2
82.420000,2
75.530000,2
70.000000,2
65.430000,2
60.230000,2
55.860000,2
55.760000,2
59.630000,2
66.770000,2
78.280000,2
93.930000,2
112.190000,2
130.060000,2
147.890000,2
164.100000,2
179.000000,2
187.790000,2
190.620000,2
188.820000,2
180.070000,2
166.630000,2
148.540000,2
131.080000,2
113.880000,2
97.520000,2
82.500000,2
71.510000,2
62.870000,2
55.480000,2
51.400000,2
48.870000,2
48.800000,2
48.080000,2
47.530000,2
47.840000,2
47.870000,2
47.190000,2
46.240000,2
45.250000,2
43.870000,2
42.760000,2
41.810000,2
41.350000,0
41.060000,0
40.520000,0
40.270000,0
39.850000,0
39.480000,0
39.460000,0
39.520000,0
39.370000,0
39.480000,0
39.570000,0
39.580000,0
39.280000,0
38.560000,0
38.230000,0
38.010000,0
37.710000,0
37.190000,0
36.820000,0
36.340000,0
36.340000,0
35.720000,0
35.100000,0
34.590000,0
33.760000,0
32.890000,0
32.040000,0
31.470000,0
31.220000,0
30.990000,0
30.850000,0
31.230000,0
31.280000,0
31.420000,0
31.370000,0
31.510000,0
31.530000,0
31.720000,0
31.740000,0
31.890000,0
31.810000,0
31.690000,0
32.110000,0
32.070000,0
32.100000,0
32.170000,0
32.310000,0
32.060000,0
31.390000,0
30.740000,0
30.260000,0
29.570000,0
28.730000,0
28.620000,0
28.950000,0
29.120000,0
29.290000,0
29.340000,0
30.240000,0
30.840000,0
31.300000,0
32.090000,0
32.920000,0
33.770000,0
33.720000,0
33.600000,0
33.190000,0
32.880000,0
31.960000,0
30.910000,0
29.970000,0
29.260000,0
28.510000,0
27.880000,0
27.910000,0
28.330000,0
29.000000,0
29.480000,0
30.040000,0
30.610000,0
30.960000,0
31.220000,0
31.660000,0
32.150000,0
32.620000,0
32.650000,0
32.980000,0
33.150000,0
33.050000,0
33.080000,0
33.300000,0
33.390000,0
33.210000,0
32.520000,0
31.840000,0
31.320000,0
30.390000,0
29.970000,0
29.640000,0
29.520000,0
30.000000,0
30.350000,0
31.090000,0
31.880000,0
32.620000,0
33.150000,0
33.230000,0
33.010000,0
32.890000,0
32.450000,0
31.450000,0
30.620000,0
29.530000,0
28.240000,0
26.950000,0
25.770000,0
25.050000,0
24.490000,0
24.370000,0
24.540000,0
24.580000,0
24.690000,0
24.960000,0
25.550000,0
25.890000,0
26.450000,0
27.140000,0
27.880000,0
28.290000,0
28.610000,0
29.130000,0
29.660000,0
30.140000,0
30.550000,0
31.070000,0
31.250000,0
31.400000,0
31.370000,0
31.370000,0
31.470000,0
31.320000,0
31.060000,0
30.650000,0
30.340000,0
30.050000,0
30.020000,0
30.560000,0
31.620000,2
32.660000,2
33.930000,2
35.940000,2
37.950000,2
39.730000,2
41.730000,2
43.730000,2
46.550000,2
49.620000,2
54.180000,2
61.170000,2
70.570000,2
81.940000,2
92.870000,2
106.820000,2
120.610000,2
133.710000,2
145.570000,2
158.310000,2
172.120000,2
182.670000,2
189.380000,2
194.770000,2
200.970000,2
203.320000,2
205.650000,2
208.370000,2
213.620000,2
219.130000,2
220.640000,2
223.990000,2
226.840000,2
228.290000,2
228.630000,2
227.070000,2
224.380000,2
219.840000,2
212.450000,2
201.620000,2
190.360000,2
178.620000,2
171.050000,2
162.680000,2
154.530000,2
151.380000,2
150.480000,2
151.450000,2
150.960000,2
152.600000,2
155.240000,2
155.520000,2
152.590000,2
150.780000,2
149.430000,2
145.090000,2
139.640000,2
134.770000,2
131.520000,2
126.690000,2
122.000000,2
119.470000,2
117.350000,2
113.970000,2
112.270000,2
111.790000,2
110.440000,2
109.620000,2
111.170000,2
113.570000,2
114.020000,2
113.940000,2
115.730000,2
117.970000,2
117.170000,2
117.610000,2
118.840000,2
118.600000,2
115.680000,2
113.680000,2
113.850000,2
113.370000,2
111.480000,2
110.300000,2
111.060000,2
109.150000,2
106.710000,2
105.500000,2
104.970000,2
103.840000,2
102.120000,2
101.910000,2
101.960000,2
101.340000,2
101.330000,2
103.210000,2
106.460000,2
109.000000,2
111.600000,2
115.130000,2
118.510000,2
120.500000,2
120.980000,2
123.090000,2
124.080000,2
122.880000,2
121.140000,2
119.810000,2
119.130000,2
116.470000,2
114.700000,2
113.740000,2
113.480000,2
113.300000,2
112.430000,2
113.630000,2
114.370000,2
116.150000,2
117.730000,2
119.230000,2
120.210000,2
120.070000,2
120.450000,2
118.270000,2
116.360000,2
113.340000,2
110.330000,2
105.290000,2
98.740000,2
92.240000,2
85.240000,2
79.030000,2
74.170000,2
72.570000,2
73.760000,2
77.090000,2
83.500000,2
92.340000,2
102.250000,2
115.390000,2
128.870000,2
142.940000,2
153.740000,2
161.510000,2
165.570000,2
163.740000,2
157.920000,2
149.130000,2
139.700000,2
126.880000,2
114.410000,2
101.810000,2
90.470000,2
80.080000,2
70.550000,2
65.430000,2
61.200000,2
57.730000,2
54.740000,2
52.670000,2
51.670000,2
50.180000,2
49.220000,2
48.580000,2
48.390000,2
47.790000,2
46.980000,2
46.970000,2
47.080000,2
46.900000,2
46.140000,2
45.470000,2
44.380000,2
42.980000,2
42.150000,0
41.720000,0
41.140000,0
40.570000,0
39.980000,0
39.700000,0
38.510000,0
37.570000,0
37.320000,0
37.350000,0
36.700000,0
35.950000,0
35.570000,0
34.930000,0
34.170000,0
33.410000,0
33.710000,0
33.860000,0
33.800000,0
33.750000,0
34.040000,0
34.450000,0
34.480000,0
34.810000,0
35.290000,0
35.770000,0
35.930000,0
36.390000,0
36.880000,0
36.880000,0
36.890000,0
37.140000,0
37.660000,0
37.360000,0
37.070000,0
36.900000,0
36.530000,0
35.390000,0
34.700000,0
34.290000,0
33.490000,0
32.640000,0
31.700000,0
31.350000,0
30.640000,0
30.480000,0
30.880000,0
31.420000,0
31.550000,0
32.020000,0
32.470000,0
32.040000,0
31.690000,0
31.220000,0
31.210000,0
30.530000,0
29.640000,0
29.350000,0
28.800000,0
28.150000,0
27.630000,0
27.830000,0
27.960000,0
28.340000,0
28.810000,0
29.490000,0
29.960000,0
29.890000,0
30.050000,0
29.760000,0
29.520000,0
29.130000,0
29.060000,0
28.900000,0
28.830000,0
28.800000,0
28.800000,0
28.980000,0
28.850000,0
29.430000,0
30.090000,0
30.630000,0
31.000000,0
31.310000,0
31.540000,0
31.230000,0
30.590000,0
30.180000,0
30.000000,0
29.300000,0
28.400000,0
27.510000,0
27.010000,0
26.620000,0
26.290000,0
26.420000,0
26.970000,0
27.580000,0
27.950000,0
28.170000,0
28.400000,0
29.020000,0
29.310000,0
29.370000,0
29.050000,0
28.650000,0
28.230000,0
27.760000,0
27.730000,0
27.950000,0
28.200000,0
28.160000,0
27.800000,0
27.010000,0
26.330000,0
25.630000,0
25.010000,0
24.460000,0
23.870000,0
23.540000,0
23.110000,0
22.800000,0
23.240000,0
24.060000,0
24.880000,0
25.550000,0
26.330000,0
27.170000,0
27.340000,0
27.060000,0
27.060000,0
27.070000,0
26.600000,0
26.110000,0
25.610000,0
25.500000,0
25.340000,0
25.160000,0
25.500000,0
25.840000,0
26.740000,0
27.960000,0
29.390000,0
30.850000,0
32.440000,2
34.590000,2
36.180000,2
37.080000,2
37.940000,2
39.020000,2
39.780000,2
40.090000,2
41.180000,2
43.500000,2
47.950000,2
53.880000,2
64.870000,2
81.640000,2
102.660000,2
127.780000,2
152.220000,2
176.190000,2
196.600000,2
212.310000,2
222.730000,2
227.790000,2
228.210000,2
224.780000,2
216.730000,2
205.410000,2
193.790000,2
183.010000,2
175.920000,2
171.330000,2
168.830000,2
168.530000,2
168.830000,2
166.920000,2
164.230000,2
161.350000,2
160.580000,2
159.530000,2
159.190000,2
160.910000,2
163.240000,2
166.970000,2
169.580000,2
172.280000,2
173.490000,2
173.880000,2
172.930000,2
169.790000,2
164.770000,2
159.080000,2
154.150000,2
148.680000,2
143.360000,2
139.990000,2
139.420000,2
138.200000,2
138.380000,2
139.860000,2
142.860000,2
144.750000,2
144.840000,2
145.020000,2
143.750000,2
141.980000,2
137.630000,2
135.300000,2
132.580000,2
131.780000,2
129.480000,2
127.660000,2
129.500000,2
129.640000,2
131.660000,2
133.240000,2
137.260000,2
139.800000,2
140.010000,2
140.430000,2
140.240000,2
139.210000,2
135.710000,2
132.710000,2
128.820000,2
123.520000,2
120.270000,2
118.000000,2
117.780000,2
116.960000,2
117.050000,2
119.290000,2
120.480000,2
122.340000,2
125.480000,2
130.110000,2
133.350000,2
135.000000,2
136.300000,2
136.520000,2
135.740000,2
133.470000,2
133.370000,2
134.080000,2
133.500000,2
133.240000,2
134.190000,2
136.900000,2
138.190000,2
138.900000,2
140.730000,2
142.610000,2
142.590000,2
142.280000,2
144.270000,2
145.500000,2
145.170000,2
143.280000,2
140.780000,2
138.680000,2
134.330000,2
131.190000,2
128.260000,2
125.930000,2
121.960000,2
117.590000,2
112.030000,2
107.900000,2
104.230000,2
99.870000,2
96.830000,2
92.130000,2
88.380000,2
81.700000,2
74.950000,2
68.660000,2
64.330000,2
62.600000,2
66.390000,2
75.690000,2
90.180000,2
109.280000,2
130.330000,2
152.480000,2
172.140000,2
188.630000,2
200.540000,2
207.120000,2
206.030000,2
199.530000,2
187.260000,2
