159.340000,3
163.040000,3
167.640000,3
174.970000,3
181.560000,3
184.700000,3
184.960000,3
184.380000,3
185.130000,3
181.720000,3
178.180000,3
172.830000,3
166.220000,3
159.260000,3
150.840000,3
145.450000,3
141.750000,3
140.360000,3
138.510000,3
136.310000,3
131.450000,3
125.930000,3
119.930000,3
113.010000,3
107.370000,3
102.940000,3
100.040000,3
96.790000,3
93.840000,3
92.180000,3
90.980000,3
90.070000,3
90.930000,3
91.740000,3
91.940000,3
91.620000,3
91.770000,3
91.710000,3
90.270000,3
89.080000,3
89.040000,3
88.670000,3
87.410000,3
86.900000,3
88.100000,3
88.420000,3
88.010000,3
87.990000,3
88.880000,3
89.370000,3
88.490000,3
89.160000,3
90.260000,3
89.930000,3
90.540000,3
90.790000,3
91.630000,3
93.030000,3
94.040000,3
95.480000,3
96.430000,3
97.250000,3
97.770000,3
97.890000,3
96.750000,3
95.960000,3
94.650000,3
92.850000,3
91.500000,3
89.450000,3
88.330000,3
87.380000,3
86.760000,3
87.080000,3
86.980000,3
89.040000,3
92.550000,3
95.470000,3
97.240000,3
99.720000,3
101.840000,3
102.350000,3
100.710000,3
99.320000,3
99.010000,3
95.900000,3
91.140000,3
85.570000,3
80.740000,3
74.790000,3
68.790000,3
64.020000,3
61.220000,3
58.400000,3
54.550000,3
51.660000,3
48.190000,3
44.900000,3
41.650000,3
39.010000,3
36.730000,3
35.230000,3
34.100000,3
33.140000,3
32.850000,3
32.710000,3
33.090000,3
33.210000,3
33.010000,3
33.250000,3
32.930000,3
31.890000,3
30.840000,3
29.790000,3
28.990000,3
28.080000,3
27.530000,3
27.610000,3
27.910000,3
27.960000,3
28.050000,3
27.960000,3
27.840000,0
27.560000,0
27.070000,0
26.790000,0
26.540000,0
26.210000,0
25.700000,0
25.260000,0
24.890000,0
24.570000,0
24.090000,0
23.880000,0
23.580000,0
23.170000,0
22.820000,0
22.530000,0
22.650000,0
22.660000,0
23.170000,0
23.850000,0
24.500000,0
25.100000,0
25.490000,0
25.930000,0
25.970000,0
26.040000,0
26.170000,0
26.340000,0
26.340000,0
26.220000,0
26.210000,0
26.050000,0
25.940000,0
25.670000,0
25.600000,0
25.490000,0
25.180000,0
24.980000,0
24.590000,0
24.250000,0
23.960000,0
23.890000,0
23.860000,0
23.930000,0
23.940000,0
24.050000,0
24.090000,0
23.990000,0
24.050000,0
24.100000,0
24.020000,0
23.720000,0
23.390000,0
22.910000,0
22.390000,0
21.780000,0
21.290000,0
20.940000,0
20.430000,0
20.100000,0
20.080000,0
20.230000,0
20.650000,0
21.360000,0
22.220000,0
23.200000,0
23.840000,0
24.290000,0
24.560000,0
24.730000,0
24.770000,0
24.790000,0
25.320000,0
25.820000,0
26.410000,0
26.760000,0
27.350000,0
27.800000,0
28.110000,0
28.330000,0
28.510000,0
28.850000,0
28.520000,0
28.230000,0
27.690000,0
27.300000,0
27.090000,0
26.850000,0
26.930000,0
27.010000,0
27.040000,0
26.810000,0
26.430000,0
25.870000,0
25.530000,0
25.250000,0
24.690000,0
24.340000,0
23.930000,0
23.600000,0
23.690000,0
23.750000,0
23.920000,0
24.460000,0
24.900000,0
25.390000,0
25.790000,3
26.440000,3
27.390000,3
28.050000,3
28.420000,3
28.730000,3
28.930000,3
28.700000,3
28.440000,3
28.410000,3
29.390000,3
33.250000,3
40.010000,3
53.310000,3
72.700000,3
97.060000,3
126.240000,3
156.420000,3
187.570000,3
214.450000,3
237.700000,3
254.590000,3
266.240000,3
270.400000,3
265.490000,3
255.960000,3
240.730000,3
224.880000,3
206.390000,3
191.950000,3
181.790000,3
173.760000,3
168.010000,3
162.930000,3
161.240000,3
158.420000,3
154.990000,3
151.930000,3
150.110000,3
148.080000,3
143.680000,3
141.470000,3
139.720000,3
138.010000,3
137.200000,3
137.670000,3
139.790000,3
139.320000,3
139.260000,3
139.500000,3
137.970000,3
134.880000,3
131.030000,3
128.940000,3
124.990000,3
120.210000,3
115.360000,3
112.940000,3
110.600000,3
106.980000,3
106.250000,3
105.290000,3
105.290000,3
103.290000,3
102.830000,3
102.650000,3
101.950000,3
102.720000,3
104.010000,3
107.540000,3
109.530000,3
111.930000,3
113.890000,3
116.770000,3
118.200000,3
118.820000,3
120.450000,3
120.030000,3
119.290000,3
116.120000,3
112.620000,3
108.710000,3
104.850000,3
100.640000,3
97.260000,3
94.300000,3
92.490000,3
91.280000,3
88.780000,3
88.130000,3
88.820000,3
89.730000,3
90.690000,3
92.020000,3
93.980000,3
96.560000,3
96.760000,3
96.310000,3
95.510000,3
94.610000,3
93.580000,3
92.910000,3
92.080000,3
92.100000,3
91.300000,3
90.310000,3
89.620000,3
88.900000,3
91.090000,3
92.570000,3
94.320000,3
96.700000,3
99.320000,3
100.660000,3
101.150000,3
103.050000,3
105.860000,3
107.530000,3
108.350000,3
110.380000,3
111.560000,3
111.000000,3
110.720000,3
111.150000,3
110.760000,3
109.240000,3
106.760000,3
106.490000,3
104.750000,3
100.690000,3
97.800000,3
95.320000,3
93.590000,3
90.380000,3
87.750000,3
85.330000,3
82.880000,3
79.580000,3
75.280000,3
71.290000,3
67.090000,3
63.900000,3
59.150000,3
54.660000,3
50.960000,3
47.030000,3
43.600000,3
40.070000,3
37.980000,3
36.910000,3
36.040000,3
35.060000,3
33.710000,3
32.980000,3
32.440000,3
31.800000,3
31.150000,3
30.470000,3
30.350000,3
30.000000,3
29.700000,3
29.460000,3
29.340000,3
29.570000,3
29.610000,3
29.720000,0
29.790000,0
29.870000,0
29.910000,0
30.110000,0
30.030000,0
29.840000,0
29.870000,0
29.580000,0
29.310000,0
28.840000,0
28.620000,0
28.670000,0
28.630000,0
28.750000,0
28.840000,0
28.780000,0
28.720000,0
28.490000,0
28.200000,0
27.960000,0
27.610000,0
27.380000,0
27.010000,0
26.510000,0
26.020000,0
25.620000,0
25.400000,0
25.200000,0
25.260000,0
25.320000,0
25.470000,0
25.370000,0
25.190000,0
24.890000,0
24.620000,0
24.470000,0
24.150000,0
24.070000,0
23.860000,0
23.790000,0
23.560000,0
23.480000,0
23.630000,0
23.970000,0
24.530000,0
25.080000,0
25.660000,0
26.150000,0
26.460000,0
26.560000,0
26.590000,0
26.390000,0
26.040000,0
25.500000,0
24.730000,0
23.970000,0
23.170000,0
22.360000,0
21.540000,0
20.810000,0
20.310000,0
19.900000,0
19.670000,0
19.800000,0
20.130000,0
20.570000,0
21.160000,0
21.740000,0
22.650000,0
23.510000,0
24.290000,0
24.930000,0
25.390000,0
25.660000,0
25.570000,0
25.230000,0
24.670000,0
24.220000,0
23.620000,0
23.170000,0
22.790000,0
22.630000,0
22.630000,0
22.740000,0
23.100000,0
23.580000,0
24.010000,0
24.560000,0
25.130000,0
25.550000,3
25.930000,3
26.130000,3
26.250000,3
26.160000,3
26.430000,3
26.980000,3
27.610000,3
28.070000,3
28.710000,3
29.320000,3
29.540000,3
29.780000,3
30.630000,3
34.010000,3
41.450000,3
60.870000,3
86.960000,3
118.520000,3
153.830000,3
188.940000,3
221.280000,3
244.650000,3
262.550000,3
274.590000,3
280.380000,3
274.390000,3
261.900000,3
242.680000,3
218.810000,3
195.010000,3
172.780000,3
158.500000,3
149.480000,3
142.970000,3
137.910000,3
133.340000,3
128.180000,3
123.780000,3
120.060000,3
116.330000,3
115.330000,3
113.430000,3
112.300000,3
113.320000,3
113.260000,3
112.980000,3
112.490000,3
111.960000,3
111.030000,3
109.400000,3
106.850000,3
105.140000,3
101.370000,3
96.630000,3
93.070000,3
87.800000,3
83.710000,3
80.830000,3
78.520000,3
77.580000,3
76.620000,3
77.140000,3
79.860000,3
81.630000,3
84.340000,3
88.290000,3
90.980000,3
94.500000,3
97.040000,3
100.740000,3
104.090000,3
106.650000,3
108.250000,3
111.350000,3
112.430000,3
111.570000,3
110.950000,3
108.420000,3
106.320000,3
100.400000,3
95.860000,3
92.660000,3
89.540000,3
85.990000,3
85.040000,3
84.950000,3
84.670000,3
84.450000,3
84.360000,3
86.510000,3
87.080000,3
88.030000,3
88.090000,3
87.460000,3
85.930000,3
84.880000,3
83.770000,3
82.730000,3
81.770000,3
80.880000,3
80.660000,3
79.400000,3
78.370000,3
77.230000,3
76.120000,3
74.930000,3
73.430000,3
72.580000,3
72.380000,3
72.330000,3
71.650000,3
71.340000,3
71.390000,3
71.060000,3
69.390000,3
67.710000,3
66.750000,3
64.400000,3
61.380000,3
57.620000,3
54.410000,3
50.490000,3
46.580000,3
44.390000,3
42.730000,3
41.490000,3
40.600000,3
40.830000,3
40.990000,3
40.880000,3
41.280000,3
42.590000,3
45.100000,3
46.500000,3
48.220000,3
50.180000,3
52.330000,3
53.720000,3
53.410000,3
53.850000,3
53.550000,0
52.050000,0
48.630000,0
45.160000,0
42.050000,0
38.610000,0
35.200000,0
32.510000,0
31.600000,0
30.650000,0
29.340000,0
28.530000,0
28.130000,0
28.090000,0
27.690000,0
27.610000,0
27.610000,0
27.450000,0
27.610000,0
27.860000,0
28.820000,0
29.840000,0
30.920000,0
32.130000,0
33.260000,0
34.150000,0
34.450000,0
34.520000,0
34.510000,0
34.110000,0
33.580000,0
33.200000,0
32.940000,0
32.480000,0
32.270000,0
32.030000,0
31.960000,0
32.250000,0
32.310000,0
32.790000,0
32.860000,0
32.780000,0
32.800000,0
32.350000,0
31.990000,0
31.590000,0
31.470000,0
31.380000,0
31.820000,0
32.160000,0
32.770000,0
33.160000,0
33.540000,0
34.200000,0
34.280000,0
34.450000,0
34.510000,0
34.490000,0
33.890000,0
33.280000,0
32.230000,0
31.090000,0
29.820000,0
28.780000,0
28.300000,0
27.850000,0
27.440000,0
27.140000,0
26.760000,0
26.340000,0
26.220000,0
26.540000,0
26.970000,0
27.320000,0
27.940000,0
28.690000,0
29.090000,0
29.410000,0
29.910000,0
30.750000,0
31.220000,0
31.260000,0
31.370000,0
31.190000,0
30.630000,0
29.630000,0
29.100000,0
28.630000,0
28.250000,0
27.450000,0
27.160000,0
27.330000,0
27.270000,0
27.430000,0
27.500000,0
28.130000,0
28.650000,0
28.960000,0
29.090000,0
29.300000,0
29.610000,0
29.370000,0
29.210000,0
28.870000,0
28.720000,0
28.730000,0
28.570000,0
29.260000,0
30.070000,0
31.020000,0
31.830000,0
32.590000,0
33.730000,3
34.800000,3
35.710000,3
36.340000,3
37.700000,3
39.150000,3
41.640000,3
47.380000,3
61.020000,3
83.620000,3
116.810000,3
152.080000,3
191.830000,3
230.680000,3
262.940000,3
288.320000,3
302.510000,3
313.200000,3
312.650000,3
303.010000,3
286.710000,3
268.320000,3
245.350000,3
223.380000,3
206.290000,3
194.100000,3
188.380000,3
182.230000,3
178.980000,3
175.460000,3
167.400000,3
160.060000,3
152.470000,3
143.360000,3
134.680000,3
125.670000,3
120.840000,3
116.720000,3
112.220000,3
110.150000,3
108.760000,3
107.180000,3
105.450000,3
103.820000,3
102.460000,3
101.270000,3
101.520000,3
101.350000,3
101.690000,3
100.570000,3
99.720000,3
99.050000,3
96.930000,3
96.300000,3
95.700000,3
96.140000,3
94.870000,3
93.300000,3
92.680000,3
91.270000,3
90.520000,3
89.460000,3
90.140000,3
91.080000,3
91.130000,3
91.690000,3
90.950000,3
91.170000,3
90.070000,3
88.460000,3
86.810000,3
85.210000,3
84.060000,3
82.490000,3
81.790000,3
81.870000,3
82.730000,3
83.110000,3
83.790000,3
84.800000,3
84.950000,3
84.040000,3
82.470000,3
81.790000,3
81.610000,3
80.880000,3
79.610000,3
79.230000,3
78.930000,3
78.590000,3
77.840000,3
77.070000,3
77.130000,3
75.820000,3
74.520000,3
72.980000,3
72.130000,3
71.720000,3
70.890000,3
73.200000,3
75.180000,3
78.660000,3
82.600000,3
86.100000,3
90.880000,3
93.030000,3
96.160000,3
96.860000,3
96.750000,3
94.180000,3
91.750000,3
88.070000,3
82.620000,3
77.730000,3
72.220000,3
69.370000,3
64.450000,3
62.480000,3
62.120000,3
62.670000,3
63.170000,3
63.800000,3
65.340000,3
65.500000,3
64.510000,3
62.350000,3
60.770000,3
57.610000,3
54.800000,3
51.260000,3
48.300000,3
45.820000,3
43.340000,3
42.110000,3
40.880000,3
40.490000,3
40.470000,3
40.240000,3
39.370000,3
38.300000,3
36.600000,3
34.710000,3
32.880000,3
31.520000,3
30.590000,3
29.800000,3
29.520000,3
29.480000,3
29.530000,3
29.800000,3
30.370000,3
31.800000,3
32.940000,3
33.770000,3
34.290000,3
34.680000,3
34.990000,0
34.700000,0
34.490000,0
34.110000,0
33.710000,0
32.670000,0
31.970000,0
31.490000,0
31.340000,0
31.230000,0
31.250000,0
31.840000,0
32.040000,0
32.030000,0
32.060000,0
32.130000,0
32.170000,0
31.980000,0
31.720000,0
31.480000,0
30.950000,0
30.470000,0
30.210000,0
30.230000,0
30.170000,0
30.110000,0
29.830000,0
29.570000,0
29.630000,0
29.930000,0
30.120000,0
30.220000,0
30.550000,0
30.790000,0
30.460000,0
29.850000,0
29.680000,0
29.540000,0
28.890000,0
28.080000,0
27.660000,0
27.240000,0
26.900000,0
26.580000,0
26.900000,0
27.450000,0
27.840000,0
28.280000,0
28.570000,0
28.910000,0
28.880000,0
29.130000,0
28.810000,0
28.580000,0
28.310000,0
28.100000,0
28.110000,0
27.830000,0
28.370000,0
28.550000,0
28.860000,0
28.820000,0
29.130000,0
29.650000,0
29.750000,0
30.020000,0
30.110000,0
30.660000,0
30.520000,0
30.380000,0
30.130000,0
29.770000,0
29.430000,0
28.900000,0
28.670000,0
28.170000,0
27.930000,0
27.690000,0
27.630000,0
27.590000,0
27.680000,0
28.180000,0
28.380000,0
28.410000,0
28.400000,0
28.420000,0
28.030000,0
27.230000,0
26.500000,0
25.930000,0
25.380000,0
24.760000,0
24.700000,0
24.950000,0
25.280000,0
25.830000,0
26.240000,0
26.950000,0
27.420000,0
27.850000,0
28.360000,0
28.840000,0
29.390000,0
29.400000,0
29.550000,0
29.440000,0
29.410000,0
29.420000,0
29.340000,0
29.580000,0
29.830000,0
29.980000,0
29.830000,0
29.730000,3
29.530000,3
29.210000,3
28.660000,3
27.910000,3
27.310000,3
26.790000,3
26.800000,3
29.760000,3
37.760000,3
54.970000,3
77.990000,3
105.100000,3
134.610000,3
164.830000,3
193.730000,3
216.600000,3
234.780000,3
247.280000,3
254.910000,3
252.800000,3
244.140000,3
232.360000,3
219.430000,3
206.900000,3
194.750000,3
187.930000,3
183.140000,3
180.700000,3
176.830000,3
172.940000,3
169.490000,3
164.340000,3
158.750000,3
150.740000,3
143.650000,3
136.730000,3
131.500000,3
126.460000,3
122.440000,3
118.750000,3
114.830000,3
111.810000,3
108.280000,3
105.840000,3
103.800000,3
102.480000,3
102.190000,3
100.730000,3
99.450000,3
100.110000,3
100.640000,3
100.980000,3
100.520000,3
101.440000,3
102.290000,3
101.290000,3
99.270000,3
98.030000,3
97.490000,3
94.610000,3
91.490000,3
88.750000,3
87.570000,3
84.080000,3
80.170000,3
78.320000,3
77.800000,3
77.700000,3
76.350000,3
77.020000,3
79.130000,3
81.180000,3
82.390000,3
84.810000,3
88.180000,3
90.770000,3
91.730000,3
93.040000,3
95.050000,3
95.780000,3
95.860000,3
95.260000,3
95.140000,3
94.300000,3
91.820000,3
89.030000,3
86.320000,3
83.840000,3
81.450000,3
79.430000,3
78.000000,3
77.870000,3
77.420000,3
78.550000,3
79.400000,3
81.540000,3
83.900000,3
85.930000,3
87.810000,3
88.130000,3
88.190000,3
87.560000,3
86.090000,3
83.260000,3
82.220000,3
80.690000,3
79.600000,3
77.780000,3
76.930000,3
77.470000,3
76.960000,3
77.510000,3
78.640000,3
80.800000,3
82.210000,3
82.930000,3
83.630000,3
83.470000,3
81.710000,3
79.000000,3
76.480000,3
72.910000,3
69.150000,3
64.600000,3
60.150000,3
55.820000,3
51.640000,3
48.570000,3
45.820000,3
44.050000,3
43.060000,3
41.740000,3
40.620000,3
39.950000,3
39.840000,3
40.660000,3
41.170000,3
41.840000,3
42.470000,3
43.110000,3
43.460000,3
43.410000,3
43.430000,3
43.230000,3
42.410000,3
40.520000,3
38.500000,3
36.440000,3
34.690000,3
33.020000,0
31.470000,0
30.650000,0
29.920000,0
29.190000,0
28.620000,0
28.360000,0
28.370000,0
28.960000,0
29.380000,0
29.560000,0
29.880000,0
30.260000,0
30.760000,0
31.240000,0
31.800000,0
32.370000,0
32.690000,0
32.580000,0
32.500000,0
32.100000,0
31.380000,0
30.650000,0
29.810000,0
28.950000,0
28.150000,0
27.570000,0
27.160000,0
26.790000,0
26.380000,0
26.320000,0
26.390000,0
26.110000,0
26.310000,0
26.680000,0
27.420000,0
28.150000,0
28.810000,0
29.700000,0
30.320000,0
30.970000,0
31.480000,0
31.970000,0
31.860000,0
31.680000,0
30.960000,0
29.940000,0
28.820000,0
27.560000,0
26.810000,0
26.130000,0
25.610000,0
25.320000,0
25.050000,0
24.850000,0
24.780000,0
24.860000,0
25.000000,0
25.100000,0
25.200000,0
25.340000,0
25.250000,0
24.990000,0
24.930000,0
24.890000,0
24.760000,0
24.280000,0
23.900000,0
23.330000,0
22.530000,0
21.500000,0
20.660000,0
20.170000,0
19.700000,0
19.460000,0
19.470000,0
19.970000,0
20.580000,0
21.330000,0
22.250000,0
23.040000,0
23.750000,0
24.140000,0
24.440000,0
24.680000,0
24.600000,0
24.580000,0
24.500000,0
24.550000,0
24.660000,0
24.860000,0
25.190000,0
25.720000,0
26.190000,0
26.450000,0
26.540000,0
26.390000,0
26.360000,0
26.090000,0
25.650000,0
25.320000,0
25.020000,0
24.550000,0
23.960000,0
23.210000,0
22.650000,0
22.100000,0
21.460000,0
21.150000,0
21.090000,0
21.110000,0
21.160000,0
21.420000,0
21.960000,0
22.710000,0
23.260000,0
23.820000,0
24.500000,0
25.370000,0
26.220000,0
27.130000,0
28.710000,0
31.220000,3
34.180000,3
37.720000,3
42.290000,3
47.940000,3
55.480000,3
63.580000,3
75.780000,3
89.710000,3
103.480000,3
118.040000,3
133.080000,3
148.960000,3
160.390000,3
170.190000,3
180.820000,3
189.650000,3
192.000000,3
190.860000,3
189.500000,3
185.000000,3
176.050000,3
164.890000,3
157.070000,3
148.980000,3
139.050000,3
129.640000,3
121.990000,3
115.610000,3
110.630000,3
108.310000,3
107.770000,3
107.530000,3
109.140000,3
111.860000,3
111.220000,3
109.370000,3
108.930000,3
109.120000,3
107.200000,3
103.170000,3
100.910000,3
99.610000,3
96.320000,3
92.690000,3
90.670000,3
90.240000,3
90.050000,3
89.020000,3
87.740000,3
87.660000,3
86.830000,3
85.390000,3
83.250000,3
81.280000,3
80.510000,3
79.660000,3
77.890000,3
76.850000,3
76.420000,3
76.770000,3
76.870000,3
76.970000,3
78.600000,3
83.030000,3
87.050000,3
90.640000,3
93.930000,3
97.010000,3
102.250000,3
102.960000,3
103.870000,3
105.110000,3
106.440000,3
105.090000,3
100.540000,3
96.770000,3
93.860000,3
89.910000,3
84.030000,3
80.930000,3
78.710000,3
76.510000,3
73.110000,3
70.210000,3
69.170000,3
68.690000,3
67.950000,3
67.930000,3
68.070000,3
67.970000,3
67.920000,3
67.020000,3
66.670000,3
66.200000,3
66.940000,3
66.590000,3
65.540000,3
64.860000,3
63.290000,3
62.200000,3
60.520000,3
59.460000,3
58.850000,3
58.230000,3
57.220000,3
55.570000,3
53.750000,3
52.250000,3
51.710000,3
50.530000,3
50.040000,3
49.870000,3
49.500000,3
47.940000,3
46.340000,3
45.580000,3
44.850000,3
43.540000,3
41.480000,3
40.240000,3
38.340000,3
35.890000,3
33.360000,3
31.400000,3
30.270000,3
29.320000,3
28.650000,3
28.300000,3
28.440000,3
28.910000,3
29.400000,3
30.070000,3
30.690000,3
31.200000,3
31.100000,3
30.790000,3
30.640000,3
30.420000,0
29.950000,0
29.300000,0
28.880000,0
28.290000,0
27.570000,0
27.060000,0
26.790000,0
26.500000,0
26.040000,0
25.640000,0
25.390000,0
25.150000,0
25.010000,0
25.080000,0
25.180000,0
25.210000,0
25.300000,0
25.350000,0
25.540000,0
25.770000,0
26.170000,0
26.520000,0
26.990000,0
27.550000,0
27.920000,0
28.170000,0
28.210000,0
28.390000,0
28.210000,0
27.860000,0
27.310000,0
26.730000,0
26.190000,0
25.390000,0
24.770000,0
24.100000,0
23.540000,0
23.000000,0
22.370000,0
21.880000,0
21.480000,0
21.450000,0
21.200000,0
21.200000,0
21.470000,0
21.880000,0
22.190000,0
22.280000,0
22.720000,0
23.070000,0
23.220000,0
23.110000,0
22.930000,0
22.700000,0
22.600000,0
22.370000,0
22.260000,0
22.330000,0
22.430000,0
22.450000,0
22.990000,0
23.540000,0
24.190000,0
25.080000,0
25.730000,0
26.480000,0
26.720000,0
27.290000,0
28.010000,0
28.580000,0
28.640000,0
28.950000,0
29.150000,0
28.770000,0
28.160000,0
27.540000,0
27.510000,0
27.060000,0
26.430000,0
26.120000,0
25.840000,0
25.230000,0
24.740000,0
24.270000,0
23.750000,0
23.210000,0
22.810000,0
22.700000,0
22.510000,0
22.320000,0
22.250000,0
22.310000,0
22.180000,0
22.200000,0
22.500000,0
23.060000,0
23.600000,0
23.930000,0
24.280000,0
24.510000,0
24.750000,0
24.870000,0
24.950000,0
25.060000,0
25.130000,0
25.140000,0
24.890000,0
24.400000,0
23.980000,0
23.620000,0
23.290000,0
22.890000,0
22.890000,0
22.950000,0
22.850000,0
22.630000,0
22.350000,0
22.610000,0
22.680000,3
23.220000,3
24.540000,3
27.720000,3
33.220000,3
44.200000,3
61.470000,3
81.590000,3
104.120000,3
127.360000,3
150.860000,3
170.960000,3
185.920000,3
199.150000,3
210.720000,3
217.890000,3
218.730000,3
215.720000,3
212.060000,3
206.460000,3
198.340000,3
191.100000,3
189.210000,3
187.590000,3
184.010000,3
179.880000,3
175.590000,3
172.940000,3
166.410000,3
160.050000,3
154.330000,3
149.050000,3
142.360000,3
135.420000,3
129.830000,3
123.060000,3
116.690000,3
109.160000,3
104.240000,3
98.490000,3
93.790000,3
91.620000,3
90.360000,3
89.000000,3
87.170000,3
86.240000,3
86.090000,3
85.670000,3
85.180000,3
85.990000,3
88.060000,3
88.550000,3
88.220000,3
88.080000,3
86.860000,3
86.890000,3
85.750000,3
86.260000,3
85.710000,3
85.170000,3
85.170000,3
84.670000,3
84.180000,3
83.540000,3
84.430000,3
84.510000,3
84.100000,3
83.000000,3
84.320000,3
85.890000,3
86.730000,3
91.220000,3
96.980000,3
102.410000,3
106.850000,3
110.530000,3
114.220000,3
115.320000,3
114.830000,3
114.770000,3
113.170000,3
108.230000,3
102.950000,3
98.380000,3
93.470000,3
88.750000,3
85.180000,3
84.340000,3
82.660000,3
79.170000,3
76.530000,3
74.250000,3
72.130000,3
69.950000,3
69.460000,3
69.370000,3
69.430000,3
69.020000,3
68.030000,3
67.880000,3
68.030000,3
68.030000,3
66.820000,3
66.070000,3
65.850000,3
65.180000,3
63.600000,3
62.780000,3
63.730000,3
64.900000,3
64.990000,3
65.680000,3
68.100000,3
69.850000,3
70.010000,3
69.870000,3
70.130000,3
69.950000,3
67.610000,3
64.690000,3
62.950000,3
61.070000,3
58.290000,3
57.700000,3
58.850000,3
60.630000,3
62.660000,3
65.770000,3
70.030000,3
72.880000,3
74.520000,3
76.680000,3
77.970000,3
75.630000,3
71.720000,3
66.910000,3
61.850000,3
54.880000,3
48.370000,3
44.160000,3
41.210000,3
37.840000,3
34.790000,3
33.130000,3
31.450000,3
30.030000,3
28.470000,3
27.670000,3
26.760000,3
25.820000,3
25.320000,3
25.010000,3
24.830000,3
24.740000,3
25.180000,3
25.810000,3
26.440000,3
27.170000,3
28.290000,0
29.480000,0
30.190000,0
30.770000,0
31.300000,0
31.720000,0
31.860000,0
31.910000,0
31.920000,0
32.150000,0
32.110000,0
32.050000,0
32.050000,0
32.180000,0
32.340000,0
31.980000,0
31.490000,0
30.910000,0
30.400000,0
29.580000,0
29.060000,0
28.630000,0
28.120000,0
27.350000,0
26.340000,0
25.640000,0
24.910000,0
24.430000,0
24.370000,0
24.390000,0
24.540000,0
24.860000,0
25.210000,0
25.730000,0
26.510000,0
27.540000,0
28.770000,0
29.700000,0
30.310000,0
30.890000,0
30.850000,0
30.570000,0
29.910000,0
29.160000,0
28.600000,0
27.750000,0
26.900000,0
26.100000,0
25.280000,0
24.520000,0
23.910000,0
23.340000,0
23.100000,0
23.070000,0
23.020000,0
23.840000,0
24.570000,0
25.500000,0
26.540000,0
27.340000,0
28.580000,0
29.010000,0
29.510000,0
29.930000,0
30.120000,0
29.630000,0
28.810000,0
28.550000,0
28.180000,0
27.780000,0
27.280000,0
27.820000,0
28.300000,0
28.180000,0
28.240000,0
28.250000,0
28.730000,0
28.550000,0
28.410000,0
28.390000,0
28.010000,0
27.390000,0
26.560000,0
26.440000,0
26.130000,0
25.860000,0
25.550000,0
25.510000,0
25.360000,0
24.900000,0
24.810000,0
24.720000,0
24.770000,0
24.570000,0
24.500000,0
24.420000,0
24.110000,0
23.640000,0
23.440000,0
23.570000,0
23.410000,0
23.190000,0
23.050000,0
23.120000,0
22.970000,0
22.750000,0
22.700000,0
23.020000,0
23.140000,0
23.080000,0
23.090000,0
23.160000,0
23.360000,0
23.140000,0
23.070000,0
23.430000,0
24.040000,0
24.400000,0
24.680000,0
25.110000,0
25.610000,0
25.780000,0
25.700000,0
26.180000,0
26.600000,0
26.700000,0
26.780000,0
26.850000,0
27.010000,0
26.700000,0
26.360000,0
26.420000,0
26.390000,0
26.550000,3
27.350000,3
28.290000,3
29.080000,3
29.980000,3
31.590000,3
33.540000,3
36.540000,3
41.290000,3
50.860000,3
64.210000,3
78.950000,3
94.450000,3
111.500000,3
127.800000,3
139.830000,3
148.410000,3
156.470000,3
162.970000,3
163.170000,3
162.560000,3
161.690000,3
160.390000,3
157.340000,3
154.950000,3
156.900000,3
159.590000,3
159.810000,3
159.420000,3
160.060000,3
156.310000,3
149.470000,3
141.850000,3
134.910000,3
128.790000,3
122.490000,3
120.200000,3
119.750000,3
119.890000,3
119.860000,3
120.070000,3
119.930000,3
120.340000,3
120.610000,3
119.270000,3
117.790000,3
114.550000,3
111.780000,3
107.290000,3
103.170000,3
99.360000,3
97.610000,3
97.210000,3
95.760000,3
94.850000,3
94.140000,3
94.620000,3
94.360000,3
93.360000,3
93.900000,3
94.900000,3
94.830000,3
92.290000,3
91.270000,3
90.580000,3
89.350000,3
88.000000,3
86.490000,3
87.240000,3
86.830000,3
86.370000,3
85.380000,3
85.550000,3
85.440000,3
84.930000,3
83.720000,3
82.380000,3
81.630000,3
80.130000,3
78.190000,3
76.890000,3
77.010000,3
76.500000,3
75.150000,3
73.680000,3
74.180000,3
74.300000,3
73.740000,3
74.030000,3
74.400000,3
74.530000,3
73.600000,3
72.460000,3
71.800000,3
71.330000,3
70.650000,3
70.170000,3
71.050000,3
72.440000,3
74.230000,3
76.480000,3
78.750000,3
81.120000,3
82.300000,3
82.970000,3
82.990000,3
82.750000,3
81.450000,3
79.400000,3
78.830000,3
78.480000,3
78.740000,3
78.130000,3
78.220000,3
78.480000,3
76.430000,3
73.160000,3
69.280000,3
66.000000,3
61.430000,3
55.830000,3
50.330000,3
46.150000,3
42.200000,3
38.370000,3
36.290000,3
35.430000,3
35.410000,3
34.550000,3
33.720000,3
32.620000,3
31.450000,3
30.120000,3
29.010000,3
28.260000,3
27.130000,3
26.060000,3
25.170000,3
24.890000,3
24.300000,3
24.310000,3
24.700000,3
25.460000,0
26.200000,0
26.720000,0
27.740000,0
28.410000,0
28.930000,0
29.240000,0
29.560000,0
29.520000,0
29.170000,0
28.610000,0
27.890000,0
27.400000,0
26.870000,0
26.730000,0
26.850000,0
27.020000,0
27.260000,0
27.290000,0
27.420000,0
27.510000,0
27.540000,0
27.400000,0
27.370000,0
27.360000,0
27.080000,0
26.580000,0
26.170000,0
25.880000,0
25.510000,0
25.290000,0
25.070000,0
25.180000,0
