19.920000,0
19.990000,0
19.860000,0
19.760000,0
19.640000,0
19.620000,0
19.520000,0
19.320000,0
19.240000,0
19.100000,0
18.980000,0
18.780000,0
18.790000,0
18.890000,0
18.960000,0
19.060000,0
19.220000,0
19.380000,0
19.420000,0
19.510000,0
19.660000,0
19.740000,0
19.770000,0
19.730000,0
19.690000,0
19.700000,0
19.690000,0
19.760000,0
19.810000,0
19.900000,0
19.960000,0
19.930000,0
19.820000,0
19.730000,0
19.740000,0
19.700000,0
19.660000,0
19.640000,0
19.650000,0
19.790000,0
20.100000,0
20.470000,0
20.910000,0
21.260000,0
21.690000,0
21.990000,0
22.000000,0
21.950000,0
21.890000,0
21.650000,0
21.100000,0
20.530000,0
20.100000,0
19.790000,0
19.360000,0
19.130000,0
19.290000,0
19.480000,0
19.710000,0
19.870000,0
20.190000,0
20.600000,0
20.860000,0
21.050000,0
21.250000,0
21.340000,0
21.300000,0
21.290000,0
21.340000,0
21.310000,0
21.140000,0
21.090000,0
21.030000,0
20.890000,0
20.740000,0
20.800000,0
20.870000,0
20.840000,0
20.870000,0
21.020000,0
21.050000,0
20.890000,0
20.720000,0
20.740000,0
20.650000,0
20.330000,0
20.070000,0
19.780000,0
19.440000,0
18.960000,0
18.790000,0
18.750000,0
18.740000,0
18.740000,0
18.940000,0
19.180000,0
19.260000,0
19.440000,0
19.570000,0
19.850000,0
19.860000,0
19.870000,0
19.840000,0
19.660000,0
19.420000,0
19.280000,0
19.340000,0
19.340000,0
19.340000,0
19.400000,0
19.590000,0
19.670000,0
19.770000,0
19.960000,0
20.140000,3
20.210000,3
20.210000,3
20.140000,3
20.110000,3
20.010000,3
20.000000,3
20.100000,3
20.230000,3
20.400000,3
20.440000,3
20.450000,3
20.380000,3
20.440000,3
20.410000,3
20.460000,3
20.510000,3
20.580000,3
20.670000,3
20.570000,3
20.560000,3
20.510000,3
20.500000,3
20.470000,3
20.340000,3
20.140000,3
19.910000,3
19.610000,3
19.300000,3
19.520000,3
21.150000,3
24.190000,3
33.200000,3
47.570000,3
66.540000,3
88.010000,3
110.640000,3
135.240000,3
157.720000,3
177.460000,3
194.410000,3
209.560000,3
220.220000,3
224.710000,3
223.580000,3
219.740000,3
213.940000,3
206.650000,3
201.090000,3
199.060000,3
200.150000,3
200.900000,3
199.870000,3
198.880000,3
198.770000,3
198.450000,3
199.290000,3
200.220000,3
203.460000,3
206.430000,3
206.110000,3
207.170000,3
206.530000,3
207.330000,3
209.160000,3
212.390000,3
216.980000,3
220.510000,3
222.890000,3
225.960000,3
228.590000,3
228.370000,3
231.800000,3
236.340000,3
240.340000,3
240.570000,3
241.220000,3
244.600000,3
245.200000,3
241.690000,3
237.770000,3
236.050000,3
230.900000,3
223.760000,3
215.350000,3
210.330000,3
203.910000,3
196.500000,3
190.030000,3
184.120000,3
180.480000,3
177.280000,3
176.530000,3
175.370000,3
175.850000,3
175.940000,3
175.880000,3
173.280000,3
171.430000,3
171.230000,3
171.100000,3
172.110000,3
172.000000,3
173.060000,3
173.440000,3
174.340000,3
175.390000,3
178.240000,3
181.400000,3
184.410000,3
187.850000,3
189.370000,3
192.180000,3
195.020000,3
198.380000,3
201.100000,3
201.740000,3
203.770000,3
204.220000,3
202.860000,3
201.600000,3
200.660000,3
199.260000,3
194.840000,3
189.340000,3
183.830000,3
178.810000,3
172.310000,3
167.200000,3
164.060000,3
162.060000,3
159.210000,3
155.430000,3
154.490000,3
156.080000,3
157.490000,3
158.010000,3
158.960000,3
160.920000,3
162.630000,3
161.080000,3
161.720000,3
163.180000,3
164.260000,3
163.200000,3
163.980000,3
167.240000,3
168.960000,3
169.960000,3
171.420000,3
174.720000,3
174.840000,3
175.600000,3
175.280000,3
175.950000,3
175.340000,3
173.590000,3
171.950000,3
170.100000,3
168.590000,3
167.720000,3
167.760000,3
168.660000,3
171.680000,3
173.760000,3
176.070000,3
176.340000,3
178.570000,3
178.370000,3
176.990000,3
172.590000,3
169.540000,3
165.630000,3
159.030000,3
154.410000,3
149.010000,3
147.590000,3
144.400000,3
143.740000,3
143.890000,3
144.460000,3
143.590000,3
140.780000,3
138.810000,3
135.720000,3
134.050000,3
133.050000,3
133.980000,3
136.010000,3
137.540000,3
139.840000,3
142.400000,3
144.810000,3
147.540000,3
148.670000,3
149.380000,3
148.560000,3
146.910000,3
144.740000,3
143.930000,3
145.260000,3
147.010000,3
148.430000,3
149.030000,3
148.950000,3
146.880000,3
143.140000,3
141.030000,3
138.530000,3
135.710000,3
132.600000,3
133.230000,3
135.130000,3
137.360000,3
143.890000,3
152.020000,3
161.240000,3
164.330000,3
167.730000,3
169.990000,3
169.540000,3
165.170000,3
162.020000,3
160.880000,3
157.110000,3
152.230000,3
149.400000,3
150.470000,3
149.930000,3
149.930000,3
153.150000,3
157.570000,3
158.240000,3
157.430000,3
157.140000,3
156.880000,3
154.340000,3
151.270000,3
149.710000,3
148.740000,3
145.430000,3
141.510000,3
138.650000,3
136.340000,3
133.750000,3
131.710000,3
130.050000,3
130.100000,3
129.550000,3
129.020000,3
129.770000,0
130.060000,0
132.190000,0
133.270000,0
134.900000,0
137.250000,0
138.600000,0
138.650000,0
138.360000,0
136.940000,0
135.670000,0
135.420000,0
136.860000,0
139.280000,0
142.020000,0
144.810000,0
147.420000,0
149.850000,0
152.430000,0
156.030000,0
157.700000,0
159.800000,0
160.800000,0
159.330000,0
155.570000,0
150.800000,0
147.330000,0
143.780000,0
139.390000,0
137.850000,0
137.860000,0
136.740000,0
135.070000,0
134.710000,0
136.240000,0
138.670000,0
140.110000,0
142.940000,0
149.240000,0
152.910000,0
156.440000,0
157.320000,0
158.550000,0
161.250000,0
161.530000,0
161.130000,0
160.710000,0
158.970000,0
156.410000,0
152.650000,0
150.180000,0
150.670000,0
151.530000,0
153.300000,0
156.360000,0
158.450000,0
160.120000,0
162.110000,0
162.430000,0
162.890000,0
161.560000,0
160.700000,0
159.070000,0
155.270000,0
151.420000,0
148.450000,0
146.510000,0
144.040000,0
140.650000,0
137.850000,0
136.760000,0
134.860000,0
134.120000,0
133.880000,0
135.170000,0
137.340000,0
138.350000,0
138.420000,0
137.220000,0
136.080000,0
132.770000,0
130.600000,0
128.680000,0
129.570000,0
129.350000,0
129.490000,0
130.490000,0
131.300000,0
135.400000,0
138.200000,0
143.400000,0
147.480000,0
150.240000,0
150.460000,0
148.070000,0
145.730000,0
144.450000,0
143.770000,0
143.770000,0
144.420000,0
144.590000,0
144.050000,0
141.820000,0
140.720000,0
142.300000,0
143.130000,0
142.810000,0
142.420000,0
140.220000,0
137.210000,0
131.330000,0
126.460000,0
126.230000,0
128.730000,0
131.340000,0
135.120000,0
140.610000,0
147.530000,0
151.280000,0
152.370000,0
155.670000,0
157.380000,0
155.650000,0
148.880000,0
141.690000,0
133.990000,0
125.670000,0
117.740000,0
113.720000,0
113.850000,0
116.110000,0
119.900000,0
124.160000,0
129.040000,0
136.440000,0
143.890000,0
150.070000,0
156.860000,0
164.140000,0
171.160000,0
173.320000,0
176.550000,0
178.100000,0
178.070000,0
174.180000,0
170.280000,0
168.020000,0
162.700000,0
156.760000,0
151.630000,0
151.540000,0
150.110000,0
148.960000,0
152.150000,0
157.480000,0
160.710000,0
160.640000,0
162.200000,0
164.290000,0
164.650000,0
162.310000,0
160.430000,0
158.640000,0
154.710000,0
150.040000,0
145.480000,0
142.440000,0
139.300000,0
136.120000,0
134.770000,0
131.800000,0
130.690000,0
130.460000,0
131.630000,0
132.130000,0
133.810000,0
137.360000,0
139.700000,0
141.860000,0
141.550000,0
142.860000,0
140.680000,0
138.340000,0
133.730000,0
129.380000,0
125.060000,0
121.730000,0
119.280000,0
120.280000,0
123.430000,0
127.480000,0
133.160000,0
137.170000,0
143.460000,0
146.630000,0
149.360000,0
149.590000,0
150.720000,0
149.490000,0
146.710000,0
144.340000,0
142.570000,0
142.870000,0
141.870000,0
144.450000,0
151.100000,0
155.940000,0
160.210000,0
163.150000,0
166.120000,0
167.140000,0
167.130000,0
168.090000,0
167.610000,0
166.710000,0
162.170000,0
161.630000,0
156.790000,0
152.070000,0
149.600000,0
149.420000,0
150.910000,0
150.730000,0
153.080000,0
155.480000,0
156.560000,0
154.020000,0
154.770000,0
152.840000,0
151.840000,0
149.180000,0
145.090000,0
141.630000,0
138.410000,0
138.770000,0
136.830000,0
137.270000,0
138.840000,0
147.060000,0
153.190000,0
157.430000,0
161.560000,0
166.690000,0
171.730000,0
176.020000,0
182.180000,0
187.130000,0
192.810000,0
193.540000,0
196.580000,0
196.220000,0
197.980000,0
199.050000,0
199.630000,0
197.540000,0
196.390000,0
195.800000,0
195.660000,0
196.840000,0
195.290000,0
198.740000,0
200.100000,0
201.140000,0
201.210000,0
204.310000,0
207.240000,0
209.980000,0
208.180000,0
205.440000,0
199.380000,0
189.710000,0
181.510000,0
174.360000,0
168.900000,0
161.560000,0
155.920000,0
152.880000,0
152.160000,0
152.090000,0
155.670000,0
163.320000,0
169.080000,0
172.490000,0
176.160000,0
177.920000,0
177.440000,0
174.690000,0
171.910000,0
169.510000,0
165.330000,0
160.410000,0
155.220000,0
150.890000,0
148.470000,0
147.830000,0
148.290000,0
149.020000,0
152.810000,0
155.670000,0
158.490000,0
160.040000,0
160.700000,0
161.870000,0
159.770000,0
155.880000,0
151.870000,0
148.640000,0
146.860000,0
146.350000,0
145.990000,0
146.960000,0
147.510000,0
146.100000,0
140.980000,0
134.550000,0
126.490000,0
116.830000,0
103.490000,0
88.490000,0
74.920000,0
61.850000,0
50.740000,0
41.530000,0
35.390000,0
31.550000,0
29.290000,0
27.320000,0
25.500000,0
24.140000,0
22.990000,0
22.070000,0
21.370000,0
20.770000,0
20.360000,0
20.020000,0
20.060000,0
20.260000,0
20.440000,0
20.660000,0
21.090000,0
21.440000,0
21.680000,0
21.850000,0
22.090000,0
22.290000,0
22.280000,0
22.310000,0
22.320000,0
22.260000,0
22.050000,0
21.850000,0
21.550000,0
21.310000,0
21.120000,0
20.910000,0
20.790000,0
20.600000,0
20.550000,0
20.520000,0
20.360000,0
20.340000,0
20.280000,0
20.270000,0
20.210000,0
20.250000,0
20.300000,0
20.450000,0
20.660000,0
20.850000,0
21.130000,0
21.190000,0
21.290000,0
21.310000,0
21.370000,0
21.360000,0
21.260000,0
21.190000,0
21.190000,0
21.120000,0
20.910000,0
20.920000,0
20.960000,0
20.920000,0
20.770000,0
20.680000,0
20.690000,0
20.580000,0
20.440000,0
20.370000,0
20.400000,0
20.370000,0
20.330000,0
20.290000,0
20.310000,0
20.290000,0
20.230000,0
20.160000,0
19.960000,0
19.750000,0
19.550000,0
19.380000,0
19.200000,0
19.190000,0
19.160000,0
19.220000,0
19.240000,0
19.330000,0
19.440000,0
19.440000,0
19.470000,0
19.460000,0
19.520000,0
19.700000,0
19.890000,0
20.240000,0
20.660000,0
21.030000,0
21.430000,0
21.750000,0
22.090000,0
22.200000,0
22.330000,0
22.230000,0
22.160000,0
21.910000,0
21.730000,0
21.580000,0
21.360000,0
21.390000,0
21.220000,0
21.170000,0
20.990000,0
20.920000,0
20.940000,0
20.910000,0
20.870000,0
20.920000,0
21.180000,0
21.300000,0
21.440000,0
21.620000,0
21.890000,0
22.080000,0
21.970000,0
21.880000,0
21.700000,0
21.530000,0
21.220000,0
20.930000,0
20.750000,0
20.620000,0
20.520000,0
20.360000,0
20.320000,0
20.320000,0
20.310000,0
20.180000,0
20.020000,0
19.910000,0
19.890000,0
19.750000,0
19.680000,0
19.660000,0
19.800000,0
19.850000,0
19.890000,0
20.100000,0
20.350000,0
20.700000,0
20.900000,0
21.320000,0
21.550000,0
21.660000,0
21.580000,0
21.510000,0
21.550000,0
21.340000,0
21.260000,0
21.090000,0
20.940000,0
20.820000,0
20.650000,0
20.780000,0
20.780000,0
21.050000,0
21.310000,0
21.610000,0
21.790000,0
21.730000,0
21.940000,0
21.780000,0
21.780000,0
21.680000,0
21.830000,0
21.830000,0
21.700000,0
21.610000,0
21.540000,0
21.630000,0
21.630000,0
21.890000,2
22.150000,2
22.460000,2
22.650000,2
22.620000,2
22.660000,2
22.750000,2
22.690000,2
22.700000,2
22.590000,2
22.540000,2
22.330000,2
22.030000,2
21.830000,2
21.680000,2
21.610000,2
21.550000,2
21.550000,2
21.500000,2
21.540000,2
21.480000,2
21.410000,2
21.210000,2
21.080000,2
20.980000,2
20.750000,2
20.660000,2
21.350000,2
23.550000,2
26.020000,2
29.180000,2
35.020000,2
45.800000,2
57.730000,2
69.940000,2
83.710000,2
98.060000,2
110.540000,2
117.350000,2
122.360000,2
126.530000,2
126.890000,2
121.290000,2
114.270000,2
107.550000,2
99.470000,2
90.300000,2
82.350000,2
78.920000,2
76.280000,2
73.110000,2
71.940000,2
71.630000,2
71.500000,2
70.560000,2
69.560000,2
68.930000,2
68.310000,2
67.920000,2
69.330000,2
71.570000,2
73.140000,2
74.870000,2
75.780000,2
76.050000,2
75.270000,2
75.360000,2
75.100000,2
74.680000,2
72.700000,2
70.750000,2
68.880000,2
67.140000,2
66.670000,2
66.710000,2
68.020000,2
68.390000,2
69.010000,2
68.090000,2
66.920000,2
65.530000,2
64.270000,2
62.750000,2
60.210000,2
58.290000,2
56.120000,2
54.360000,2
52.470000,2
52.580000,2
54.380000,2
56.210000,2
58.600000,2
61.430000,2
64.730000,2
67.100000,2
68.620000,2
69.740000,2
70.410000,2
69.320000,2
67.410000,2
65.750000,2
64.080000,2
62.820000,2
61.500000,2
62.060000,2
64.130000,2
66.770000,2
69.410000,2
72.990000,2
76.410000,2
78.910000,2
79.390000,2
78.820000,2
77.960000,2
75.320000,2
71.760000,2
67.740000,2
65.020000,2
61.660000,2
58.840000,2
56.620000,2
55.660000,2
55.490000,2
55.320000,2
56.050000,2
56.730000,2
57.630000,2
57.860000,2
58.310000,2
58.250000,2
58.550000,2
58.380000,2
57.760000,2
57.780000,2
57.490000,2
58.140000,2
58.790000,2
59.560000,2
60.940000,2
62.170000,2
63.440000,2
64.510000,2
65.310000,2
66.180000,2
67.010000,2
67.280000,2
66.820000,2
66.100000,2
64.950000,2
63.550000,2
61.480000,2
59.890000,2
58.940000,2
57.760000,2
57.020000,2
57.060000,2
58.020000,2
59.250000,2
60.790000,2
62.590000,2
64.430000,2
66.520000,2
67.950000,2
69.060000,2
70.140000,2
70.480000,2
70.340000,2
69.360000,2
68.860000,2
69.420000,2
69.650000,2
69.390000,2
69.330000,2
69.070000,2
68.570000,2
67.360000,2
66.240000,2
65.630000,2
64.280000,2
61.860000,2
59.990000,2
58.070000,2
56.630000,2
55.820000,2
55.090000,2
55.340000,2
55.330000,2
55.920000,2
56.250000,2
56.980000,2
58.740000,2
60.560000,2
61.770000,2
62.690000,2
63.700000,2
63.900000,2
63.740000,2
62.790000,2
62.080000,2
61.230000,2
59.290000,2
57.620000,2
55.780000,2
54.950000,2
54.030000,2
53.080000,2
52.630000,2
52.490000,2
53.240000,2
53.280000,2
53.760000,2
54.490000,2
55.680000,2
56.400000,2
56.420000,2
57.000000,2
57.490000,2
57.880000,2
58.940000,2
60.300000,2
61.340000,2
62.560000,2
64.040000,2
65.810000,2
66.800000,2
68.170000,2
70.110000,2
71.660000,2
71.730000,2
71.140000,2
71.130000,2
70.500000,2
70.010000,2
68.950000,2
69.300000,2
69.890000,2
69.170000,2
68.810000,2
67.930000,2
68.680000,2
68.800000,2
68.590000,2
68.140000,2
67.710000,2
67.410000,2
65.550000,2
64.630000,2
64.270000,2
64.520000,2
64.050000,2
63.100000,0
62.870000,0
62.620000,0
62.000000,0
61.180000,0
60.970000,0
61.310000,0
61.090000,0
60.300000,0
59.260000,0
58.880000,0
58.340000,0
57.490000,0
56.880000,0
56.470000,0
55.930000,0
54.370000,0
52.540000,0
50.490000,0
48.440000,0
46.710000,0
46.850000,0
48.210000,0
50.730000,0
53.760000,0
58.320000,0
63.600000,0
67.960000,0
73.090000,0
78.000000,0
81.700000,0
82.350000,0
80.670000,0
77.240000,0
71.960000,0
64.730000,0
57.150000,0
50.820000,0
44.370000,0
38.340000,0
32.990000,0
28.810000,0
26.020000,0
23.650000,0
22.380000,0
21.810000,0
21.270000,0
20.990000,0
20.970000,0
20.970000,0
21.090000,0
21.350000,0
21.560000,0
21.800000,0
21.910000,0
22.040000,0
22.190000,0
22.070000,0
21.790000,0
21.590000,0
21.430000,0
21.250000,0
21.070000,0
21.080000,0
21.290000,0
21.440000,0
21.510000,0
21.630000,0
21.760000,0
21.770000,0
21.700000,0
21.540000,0
21.250000,0
20.940000,0
20.540000,0
20.150000,0
19.800000,0
19.430000,0
19.180000,0
18.950000,0
18.650000,0
18.340000,0
18.130000,0
18.160000,0
18.280000,0
18.540000,0
18.890000,0
19.410000,0
19.790000,0
20.000000,0
20.210000,0
20.480000,0
20.810000,0
20.850000,0
20.850000,0
20.870000,0
20.790000,0
20.490000,0
20.170000,0
20.130000,0
20.210000,0
20.300000,0
20.510000,0
20.930000,0
21.320000,0
21.580000,0
21.820000,0
22.100000,0
22.310000,0
22.330000,0
22.380000,0
22.300000,0
22.050000,0
21.530000,0
21.110000,0
20.620000,0
20.160000,0
19.860000,0
19.760000,0
19.770000,0
19.690000,0
19.740000,0
19.920000,0
20.290000,0
20.580000,0
20.940000,0
21.360000,0
21.740000,0
22.000000,0
22.170000,0
22.360000,0
22.610000,0
22.620000,0
22.440000,0
22.160000,0
21.900000,0
21.560000,0
21.130000,0
20.800000,0
20.600000,0
20.390000,0
20.170000,0
20.030000,0
20.000000,0
20.050000,0
20.100000,0
20.190000,0
20.240000,0
20.240000,0
20.230000,0
20.190000,0
20.220000,0
20.370000,0
20.530000,0
20.730000,0
20.830000,0
20.950000,0
20.930000,0
20.980000,0
20.960000,0
21.060000,0
21.110000,0
21.110000,0
21.110000,0
20.910000,0
20.750000,0
20.540000,0
20.480000,0
20.270000,0
20.160000,0
20.050000,0
19.940000,0
19.810000,0
19.710000,0
19.890000,0
20.160000,0
20.370000,0
20.670000,0
21.010000,0
21.250000,0
21.370000,0
21.280000,0
21.270000,0
21.120000,0
20.820000,0
20.550000,0
20.410000,0
20.290000,0
20.340000,0
20.410000,0
20.640000,0
21.250000,0
21.640000,0
22.240000,0
22.700000,0
23.090000,0
23.460000,0
23.430000,0
23.390000,0
23.250000,0
23.070000,0
22.630000,0
22.120000,0
21.530000,0
21.060000,0
20.660000,0
20.260000,0
20.330000,0
20.330000,0
20.440000,0
20.600000,0
20.700000,0
20.910000,0
20.980000,0
21.150000,0
21.250000,0
21.290000,0
21.280000,0
21.360000,0
21.450000,0
21.430000,0
21.470000,0
21.490000,0
21.750000,0
21.900000,0
22.210000,0
22.640000,0
23.130000,0
23.610000,0
23.940000,0
24.280000,0
24.470000,0
24.660000,0
24.560000,0
24.550000,0
24.350000,0
24.000000,0
23.520000,0
22.990000,0
22.640000,0
22.140000,0
21.820000,0
21.610000,0
21.470000,0
21.250000,0
21.060000,0
20.980000,0
20.870000,0
20.680000,0
20.580000,0
20.640000,2
20.650000,2
20.540000,2
20.450000,2
20.490000,2
20.700000,2
20.830000,2
21.010000,2
21.220000,2
21.380000,2
21.420000,2
21.300000,2
21.440000,2
21.630000,2
21.860000,2
21.980000,2
22.260000,2
22.470000,2
22.420000,2
22.300000,2
22.220000,2
22.240000,2
22.030000,2
21.890000,2
21.700000,2
21.610000,2
21.470000,2
21.390000,2
21.510000,2
21.630000,2
21.850000,2
22.050000,2
22.440000,2
23.100000,2
24.130000,2
25.620000,2
28.540000,2
34.460000,2
47.010000,2
61.730000,2
77.080000,2
92.970000,2
110.410000,2
127.160000,2
139.120000,2
150.000000,2
160.660000,2
170.010000,2
171.320000,2
168.620000,2
163.280000,2
156.170000,2
145.640000,2
133.280000,2
124.320000,2
116.440000,2
107.530000,2
98.100000,2
90.920000,2
87.000000,2
85.150000,2
84.120000,2
85.110000,2
87.360000,2
90.650000,2
92.430000,2
93.530000,2
93.600000,2
92.600000,2
90.260000,2
87.410000,2
85.070000,2
82.890000,2
81.610000,2
80.640000,2
80.630000,2
80.810000,2
80.750000,2
81.000000,2
81.470000,2
82.120000,2
82.500000,2
82.670000,2
82.910000,2
82.580000,2
81.470000,2
80.760000,2
79.520000,2
77.410000,2
74.840000,2
73.020000,2
71.450000,2
69.450000,2
68.700000,2
69.320000,2
71.310000,2
72.520000,2
74.450000,2
77.350000,2
79.380000,2
80.030000,2
79.580000,2
80.060000,2
78.880000,2
75.940000,2
73.150000,2
70.940000,2
68.970000,2
66.380000,2
65.050000,2
65.730000,2
66.750000,2
67.130000,2
68.000000,2
69.030000,2
69.530000,2
69.090000,2
68.400000,2
68.000000,2
67.090000,2
65.150000,2
63.880000,2
62.110000,2
60.360000,2
58.870000,2
56.780000,2
55.840000,2
54.610000,2
53.810000,2
52.940000,2
52.280000,2
52.370000,2
52.500000,2
52.300000,2
52.400000,2
53.380000,2
54.000000,2
54.610000,2
55.210000,2
56.300000,2
57.530000,2
57.990000,2
58.770000,2
59.750000,2
60.780000,2
61.470000,2
62.070000,2
62.470000,2
63.430000,2
65.090000,2
66.250000,2
67.500000,2
68.660000,2
70.540000,2
72.250000,2
73.530000,2
75.270000,2
77.860000,2
79.990000,2
81.370000,2
81.910000,2
81.480000,2
81.460000,2
79.950000,2
77.980000,2
75.380000,2
72.600000,2
69.380000,2
65.160000,2
60.950000,2
57.640000,2
55.540000,2
54.040000,2
53.910000,2
54.390000,2
56.480000,2
59.130000,2
62.090000,2
65.230000,2
67.810000,2
70.410000,2
72.320000,2
73.210000,2
73.170000,2
73.140000,2
72.690000,2
71.510000,2
69.860000,2
68.350000,2
67.420000,2
66.850000,2
66.610000,2
66.310000,2
66.840000,2
67.230000,2
67.260000,2
67.730000,2
68.010000,2
69.250000,2
70.270000,2
71.040000,2
71.980000,2
72.250000,2
72.870000,2
73.050000,2
73.050000,2
73.000000,2
73.440000,2
73.570000,2
73.610000,2
74.070000,2
74.930000,2
76.100000,2
76.640000,2
77.830000,2
79.620000,2
80.440000,2
81.170000,2
82.710000,2
84.070000,2
84.170000,2
83.180000,2
82.650000,2
81.170000,2
79.450000,2
77.820000,2
76.770000,2
75.700000,2
73.840000,2
72.420000,2
70.750000,2
69.220000,2
67.950000,2
67.200000,2
66.350000,2
65.550000,2
65.240000,2
64.860000,2
63.990000,2
64.180000,2
65.480000,2
67.240000,2
69.750000,2
73.040000,2
76.960000,2
79.200000,2
81.370000,2
82.790000,2
83.210000,2
82.760000,2
83.060000,0
84.720000,0
85.040000,0
85.610000,0
85.610000,0
85.890000,0
84.340000,0
82.810000,0
83.350000,0
84.260000,0
84.520000,0
83.740000,0
83.750000,0
82.550000,0
80.380000,0
78.920000,0
80.970000,0
84.590000,0
87.350000,0
89.510000,0
92.620000,0
95.440000,0
96.630000,0
97.410000,0
99.200000,0
102.050000,0
102.750000,0
101.850000,0
100.040000,0
97.990000,0
95.280000,0
91.620000,0
88.770000,0
86.840000,0
85.050000,0
82.980000,0
80.980000,0
79.460000,0
78.530000,0
78.290000,0
77.140000,0
77.080000,0
76.940000,0
76.880000,0
76.830000,0
75.910000,0
75.770000,0
75.500000,0
75.400000,0
74.930000,0
74.620000,0
73.500000,0
72.580000,0
71.400000,0
69.980000,0
69.190000,0
68.140000,0
68.310000,0
68.030000,0
67.380000,0
67.380000,0
68.260000,0
68.870000,0
69.240000,0
70.350000,0
70.690000,0
70.380000,0
69.370000,0
69.270000,0
69.140000,0
68.660000,0
68.730000,0
69.600000,0
70.400000,0
70.640000,0
71.500000,0
72.230000,0
73.170000,0
73.740000,0
75.220000,0
76.440000,0
76.920000,0
77.860000,0
79.160000,0
80.380000,0
80.580000,0
81.030000,0
82.230000,0
83.490000,0
83.700000,0
84.050000,0
84.190000,0
83.400000,0
81.780000,0
79.660000,0
78.100000,0
77.940000,0
76.800000,0
75.900000,0
75.170000,0
75.310000,0
75.970000,0
75.470000,0
75.500000,0
76.820000,0
78.830000,0
79.130000,0
79.640000,0
79.640000,0
80.210000,0
79.400000,0
77.340000,0
75.930000,0
74.910000,0
73.790000,0
72.390000,0
70.960000,0
69.920000,0
69.640000,0
68.550000,0
67.090000,0
66.350000,0
66.940000,0
68.160000,0
68.770000,0
68.670000,0
69.040000,0
68.380000,0
66.200000,0
63.640000,0
61.930000,0
60.750000,0
59.870000,0
58.600000,0
57.170000,0
55.850000,0
53.690000,0
51.490000,0
49.280000,0
47.610000,0
46.030000,0
43.810000,0
40.530000,0
36.740000,0
32.960000,0
29.410000,0
26.710000,0
24.370000,0
23.010000,0
22.050000,0
21.020000,0
20.320000,0
19.810000,0
19.500000,0
19.260000,0
19.200000,0
19.350000,0
19.560000,0
19.740000,0
19.900000,0
20.090000,0
20.350000,0
20.560000,0
20.850000,0
21.170000,0
21.480000,0
21.660000,0
21.860000,0
22.020000,0
22.030000,0
22.010000,0
21.860000,0
21.710000,0
21.450000,0
21.240000,0
21.020000,0
20.800000,0
20.600000,0
20.500000,0
20.500000,0
20.430000,0
20.480000,0
20.580000,0
20.590000,0
20.500000,0
20.380000,0
20.310000,0
20.180000,0
20.000000,0
19.960000,0
20.030000,0
20.020000,0
19.990000,0
20.060000,0
20.160000,0
20.210000,0
20.110000,0
20.160000,0
20.260000,0
20.240000,0
20.140000,0
20.130000,0
20.320000,0
20.520000,0
20.640000,0
20.880000,0
21.110000,0
21.220000,0
21.210000,0
21.030000,0
21.010000,0
21.040000,0
21.090000,0
21.120000,0
21.210000,0
21.370000,0
21.510000,0
21.610000,0
21.720000,0
22.070000,0
22.240000,0
22.270000,0
22.090000,0
21.930000,0
21.850000,0
21.570000,0
21.470000,0
21.460000,0
21.460000,0
21.390000,0
21.280000,0
21.370000,0
21.550000,0
21.650000,0
21.830000,0
21.970000,0
22.090000,0
22.090000,0
22.030000,0
22.060000,0
22.120000,0
22.020000,0
21.830000,0
21.700000,0
21.400000,0
21.210000,0
20.900000,0
20.870000,0
20.920000,0
20.940000,0
21.040000,0
21.170000,0
21.430000,0
21.570000,0
21.740000,0
21.820000,0
21.910000,0
21.770000,0
21.610000,0
21.310000,0
21.000000,0
20.680000,0
20.310000,0
20.190000,0
20.050000,0
20.200000,0
20.430000,0
20.720000,0
21.120000,0
21.370000,0
21.740000,0
21.950000,0
22.050000,0
21.980000,0
21.890000,0
21.680000,0
21.300000,0
20.940000,0
20.650000,0
20.580000,0
20.370000,0
20.330000,0
20.430000,0
20.600000,0
20.890000,0
21.140000,0
21.550000,0
21.870000,0
22.070000,0
22.370000,0
22.590000,0
22.710000,0
22.740000,0
22.750000,0
22.520000,0
22.010000,0
21.410000,0
20.820000,0
20.260000,0
19.670000,0
19.270000,0
19.060000,0
18.850000,0
18.720000,0
18.690000,0
18.950000,0
19.300000,0
19.670000,0
20.120000,0
20.570000,0
20.940000,0
21.150000,0
21.410000,0
21.610000,0
21.700000,0
21.770000,0
21.860000,0
22.020000,0
22.080000,0
22.020000,0
22.030000,0
22.090000,0
22.090000,0
22.030000,0
22.110000,0
22.140000,0
22.170000,0
22.110000,0
22.070000,0
22.030000,0
21.880000,0
21.790000,0
21.640000,0
21.470000,0
21.310000,0
21.210000,0
20.970000,0
20.690000,0
20.390000,0
20.320000,0
20.360000,0
20.340000,0
20.500000,0
20.780000,0
21.070000,0
21.160000,0
21.190000,0
21.370000,0
21.490000,0
21.540000,0
21.540000,0
21.610000,0
21.630000,0
21.440000,0
21.200000,0
21.080000,0
20.970000,0
20.730000,0
20.570000,0
20.360000,0
20.160000,0
19.930000,0
19.790000,0
19.670000,0
19.600000,0
19.510000,0
19.580000,0
19.570000,0
19.480000,0
19.530000,0
19.530000,0
19.610000,0
19.600000,0
19.710000,0
19.840000,0
19.940000,0
19.970000,0
19.990000,0
20.100000,0
20.070000,0
20.070000,0
19.920000,0
19.850000,0
19.830000,0
19.800000,0
19.870000,0
