84.610000,1
96.000000,1
107.310000,1
119.180000,1
131.120000,1
140.990000,1
148.520000,1
153.650000,1
155.560000,1
155.030000,1
150.520000,1
146.420000,1
140.850000,1
132.600000,1
124.030000,1
115.290000,1
107.440000,1
99.720000,1
94.200000,1
92.020000,1
91.260000,1
90.210000,1
89.400000,1
88.960000,1
87.360000,1
85.650000,1
84.050000,1
82.100000,1
79.220000,1
75.890000,1
73.070000,1
70.150000,1
68.040000,1
66.170000,1
65.610000,1
65.110000,1
64.390000,1
64.490000,1
65.220000,1
66.440000,1
67.050000,1
67.870000,1
68.140000,1
67.820000,1
66.300000,1
65.110000,1
64.530000,1
63.870000,1
63.120000,1
62.290000,1
62.340000,1
62.270000,1
63.720000,1
65.940000,1
69.390000,1
72.620000,1
76.040000,1
79.650000,1
81.310000,1
82.710000,1
83.100000,1
83.190000,1
82.020000,1
80.680000,1
79.190000,1
78.110000,1
76.380000,1
75.210000,1
74.250000,1
72.870000,1
72.140000,1
70.850000,1
69.600000,1
67.920000,1
68.220000,1
72.910000,1
83.750000,1
104.620000,1
133.870000,1
173.030000,1
216.700000,1
263.550000,1
309.140000,1
355.600000,1
395.690000,1
424.190000,1
443.220000,1
445.860000,1
437.560000,1
410.360000,1
380.970000,1
347.630000,1
315.700000,1
284.350000,1
256.060000,1
234.560000,1
212.490000,1
195.360000,1
179.660000,1
172.010000,1
162.510000,1
154.280000,1
147.770000,1
141.880000,1
140.590000,1
139.270000,1
143.270000,1
149.040000,1
156.330000,1
166.440000,1
174.590000,1
185.330000,1
193.680000,1
199.270000,1
201.280000,1
202.380000,1
202.860000,1
200.220000,1
197.410000,1
193.950000,1
191.680000,1
188.350000,1
182.890000,1
178.760000,1
175.460000,1
172.790000,1
169.150000,1
164.990000,1
162.370000,1
159.190000,1
156.070000,1
150.800000,1
147.500000,1
144.190000,1
139.850000,1
134.200000,1
129.200000,1
127.210000,1
125.790000,1
123.810000,1
121.860000,1
122.200000,1
122.780000,1
124.000000,1
125.460000,1
128.200000,1
131.830000,1
137.060000,1
142.220000,1
148.040000,1
152.980000,1
157.590000,1
161.260000,1
162.680000,1
163.050000,1
163.450000,1
163.240000,1
160.160000,1
156.430000,1
152.340000,1
149.350000,1
144.850000,1
142.220000,1
141.290000,1
140.900000,1
140.810000,1
139.540000,1
138.700000,1
138.570000,1
138.720000,1
139.870000,1
141.070000,1
143.600000,1
146.250000,1
147.970000,1
149.640000,1
152.040000,1
154.620000,1
155.740000,1
157.190000,1
157.300000,1
158.220000,1
156.720000,1
154.210000,1
152.550000,1
150.790000,1
150.400000,1
148.940000,1
147.280000,1
144.700000,1
142.210000,1
138.730000,1
134.050000,1
131.720000,1
130.710000,1
130.460000,1
128.770000,1
128.410000,1
128.720000,1
128.230000,1
129.010000,1
132.970000,1
138.800000,1
143.790000,1
147.140000,1
152.090000,1
157.240000,1
160.040000,1
162.980000,1
167.160000,1
171.860000,1
172.030000,1
170.740000,0
167.840000,0
165.190000,0
158.770000,0
150.860000,0
145.570000,0
139.390000,0
134.510000,0
129.390000,0
126.800000,0
126.820000,0
126.780000,0
127.490000,0
128.880000,0
130.020000,0
132.030000,0
135.340000,0
137.440000,0
140.120000,0
144.260000,0
148.070000,0
151.810000,0
154.370000,0
158.550000,0
163.870000,0
165.690000,0
167.150000,0
167.850000,0
168.470000,0
167.350000,0
165.400000,0
163.770000,0
161.800000,0
158.240000,0
151.650000,0
145.320000,0
136.850000,0
128.530000,0
117.740000,0
106.000000,0
93.950000,0
81.910000,0
70.390000,0
59.400000,0
51.360000,0
45.570000,0
41.380000,0
37.610000,0
34.540000,0
32.350000,0
30.470000,0
28.890000,0
28.240000,0
27.840000,0
27.600000,0
27.130000,0
26.850000,0
26.700000,0
26.700000,0
26.660000,0
26.770000,0
26.710000,0
26.450000,0
26.100000,0
25.800000,0
25.410000,0
25.000000,0
24.600000,0
24.300000,0
24.000000,0
23.560000,0
23.370000,0
23.190000,0
23.100000,0
22.910000,0
22.760000,0
22.700000,0
22.850000,0
22.790000,0
22.790000,0
22.820000,0
22.860000,0
23.030000,0
22.960000,0
23.100000,0
23.230000,0
23.270000,0
23.110000,0
22.930000,0
22.690000,0
22.370000,0
22.110000,0
21.930000,0
22.030000,0
22.160000,0
22.290000,0
22.500000,0
22.610000,0
22.800000,0
22.860000,0
22.720000,0
22.460000,0
22.170000,0
21.800000,0
21.320000,0
20.950000,0
20.730000,0
20.700000,0
20.710000,0
20.770000,0
21.110000,0
21.440000,0
21.720000,0
22.020000,0
22.260000,0
22.510000,0
22.500000,0
22.460000,0
22.300000,0
22.220000,0
21.990000,0
21.750000,0
21.480000,0
21.190000,0
21.010000,0
20.660000,0
20.410000,0
20.180000,0
20.090000,0
20.050000,0
20.190000,0
20.280000,0
20.470000,0
20.640000,0
20.770000,0
20.970000,0
21.060000,0
21.360000,0
21.540000,0
21.710000,0
21.810000,0
22.050000,0
22.150000,0
22.180000,0
22.220000,0
22.270000,0
22.470000,0
22.440000,0
22.500000,0
22.530000,0
22.680000,0
22.730000,0
22.730000,0
22.700000,0
22.710000,0
22.640000,0
22.400000,0
22.160000,0
21.930000,0
21.670000,0
21.270000,0
21.000000,0
20.800000,0
20.660000,0
20.460000,0
20.380000,0
20.410000,0
20.360000,0
20.290000,0
20.300000,0
20.260000,0
20.200000,0
20.200000,0
20.230000,0
20.350000,0
20.470000,0
20.630000,0
20.820000,0
20.910000,0
20.990000,0
21.080000,0
20.990000,0
20.830000,0
20.670000,0
20.450000,0
20.220000,0
19.900000,0
19.660000,0
19.620000,0
19.590000,0
19.640000,0
19.760000,0
19.880000,0
20.000000,0
20.060000,0
19.990000,0
20.010000,0
19.950000,0
19.910000,0
19.910000,0
19.830000,0
19.810000,0
19.770000,0
19.950000,0
20.140000,0
20.380000,0
20.600000,0
20.890000,0
21.060000,0
21.030000,0
21.050000,0
21.130000,0
21.200000,0
21.140000,0
21.210000,0
21.180000,0
21.110000,0
20.860000,0
20.740000,0
20.660000,0
20.400000,0
20.210000,0
20.150000,0
20.060000,0
19.820000,0
19.720000,0
19.760000,0
19.900000,0
19.890000,0
20.030000,0
20.350000,0
20.520000,0
20.590000,0
20.680000,0
20.810000,0
21.030000,0
21.130000,0
21.220000,0
21.400000,0
21.450000,0
21.400000,0
21.210000,0
21.090000,0
20.910000,0
20.690000,0
20.400000,0
20.190000,0
20.060000,0
19.800000,0
19.650000,0
19.570000,2
19.540000,2
19.400000,2
19.230000,2
19.230000,2
19.210000,2
19.200000,2
19.220000,2
19.350000,2
19.510000,2
19.550000,2
19.670000,2
19.760000,2
19.970000,2
20.150000,2
20.260000,2
20.370000,2
20.440000,2
20.600000,2
20.590000,2
20.620000,2
20.770000,2
21.760000,2
23.450000,2
25.380000,2
27.710000,2
30.670000,2
33.830000,2
37.040000,2
40.390000,2
43.990000,2
48.270000,2
51.980000,2
56.230000,2
60.710000,2
66.820000,2
75.110000,2
84.800000,2
95.280000,2
105.150000,2
114.750000,2
121.760000,2
126.090000,2
127.260000,2
126.930000,2
125.090000,2
120.630000,2
114.460000,2
107.780000,2
101.390000,2
95.580000,2
91.020000,2
88.880000,2
88.230000,2
87.790000,2
87.710000,2
87.150000,2
87.100000,2
85.810000,2
85.060000,2
83.560000,2
82.160000,2
80.900000,2
79.540000,2
79.310000,2
78.600000,2
78.740000,2
78.330000,2
78.350000,2
77.680000,2
77.470000,2
77.590000,2
77.610000,2
77.770000,2
77.450000,2
76.520000,2
74.090000,2
72.160000,2
70.050000,2
68.490000,2
66.630000,2
65.660000,2
65.040000,2
64.090000,2
63.700000,2
64.120000,2
65.980000,2
66.970000,2
69.130000,2
71.320000,2
73.210000,2
73.700000,2
74.150000,2
76.420000,2
77.620000,2
77.900000,2
77.960000,2
78.930000,2
78.590000,2
77.130000,2
75.680000,2
74.850000,2
73.520000,2
71.220000,2
69.560000,2
68.180000,2
66.700000,2
64.980000,2
64.150000,2
63.840000,2
64.190000,2
64.650000,2
65.680000,2
66.590000,2
67.110000,2
67.610000,2
67.660000,2
68.040000,2
67.450000,2
67.270000,2
67.040000,2
67.300000,2
66.870000,2
65.950000,2
65.440000,2
64.960000,2
64.360000,2
62.530000,2
61.380000,2
59.940000,2
58.410000,2
56.240000,2
54.740000,2
53.950000,2
53.230000,2
52.630000,2
52.550000,2
53.310000,2
53.970000,2
55.130000,2
56.470000,2
58.090000,2
59.390000,2
59.970000,2
60.550000,2
60.930000,2
60.530000,2
60.280000,2
60.670000,2
61.680000,2
62.780000,2
63.130000,2
63.810000,2
64.520000,2
64.580000,2
64.230000,2
64.120000,2
64.170000,2
64.090000,2
63.330000,2
62.580000,2
62.340000,2
61.430000,2
60.600000,2
59.990000,2
60.330000,2
60.550000,2
60.370000,2
60.700000,2
61.110000,2
61.030000,2
60.430000,2
60.230000,2
60.490000,2
59.960000,2
58.860000,2
58.190000,2
57.700000,2
56.280000,2
54.390000,2
53.430000,2
53.780000,2
54.460000,2
54.770000,2
56.190000,2
58.030000,2
59.220000,2
59.630000,2
59.710000,2
60.100000,2
59.320000,2
57.310000,2
55.630000,2
54.330000,2
53.080000,2
51.800000,2
51.640000,2
53.700000,2
56.100000,2
58.660000,2
61.720000,2
65.150000,2
67.740000,2
69.610000,2
70.890000,2
71.700000,2
71.790000,2
70.330000,2
69.300000,2
67.070000,2
64.980000,2
62.720000,2
60.520000,2
58.970000,2
57.820000,2
57.580000,2
57.820000,2
58.010000,2
57.770000,2
58.270000,2
58.390000,2
58.760000,2
59.470000,2
60.670000,2
62.270000,2
63.240000,2
63.750000,2
64.080000,2
64.720000,2
64.950000,2
64.970000,2
64.780000,2
64.820000,2
64.450000,2
62.530000,2
60.680000,2
59.850000,2
58.990000,2
57.800000,2
57.070000,2
56.810000,2
57.450000,2
56.900000,2
56.400000,2
56.860000,2
57.670000,2
58.010000,2
58.210000,2
58.640000,2
59.550000,2
60.130000,0
59.880000,0
60.300000,0
59.910000,0
59.490000,0
58.790000,0
58.310000,0
57.680000,0
57.010000,0
56.940000,0
57.290000,0
56.970000,0
56.600000,0
57.160000,0
58.330000,0
59.170000,0
59.380000,0
60.370000,0
61.110000,0
60.660000,0
60.370000,0
61.610000,0
63.600000,0
65.080000,0
66.040000,0
67.030000,0
66.860000,0
65.460000,0
65.520000,0
68.800000,0
72.420000,0
75.340000,0
77.630000,0
79.740000,0
80.020000,0
78.110000,0
78.270000,0
79.970000,0
81.500000,0
80.730000,0
79.650000,0
78.890000,0
76.330000,0
73.250000,0
71.150000,0
70.460000,0
68.250000,0
64.300000,0
59.040000,0
53.080000,0
46.600000,0
39.740000,0
34.620000,0
30.370000,0
27.130000,0
24.900000,0
23.200000,0
22.640000,0
22.270000,0
22.060000,0
21.940000,0
21.720000,0
21.550000,0
21.430000,0
21.430000,0
21.350000,0
21.460000,0
21.550000,0
21.590000,0
21.570000,0
21.530000,0
21.610000,0
22.100000,0
22.520000,0
22.960000,0
23.390000,0
23.940000,0
24.530000,0
24.730000,0
24.920000,0
25.140000,0
25.320000,0
24.930000,0
24.500000,0
24.040000,0
23.780000,0
23.360000,0
22.930000,0
22.850000,0
22.860000,0
22.660000,0
22.420000,0
22.200000,0
22.080000,0
22.290000,0
22.250000,0
22.450000,0
22.480000,0
22.640000,0
22.630000,0
22.490000,0
22.310000,0
22.190000,0
22.180000,0
21.990000,0
21.950000,0
21.660000,0
21.820000,0
21.890000,0
21.970000,0
22.190000,0
22.480000,0
22.830000,0
22.840000,0
22.690000,0
22.440000,0
22.290000,0
21.870000,0
21.610000,0
21.430000,0
21.360000,0
21.390000,0
21.410000,0
21.650000,0
21.730000,0
21.830000,0
21.940000,0
22.000000,0
21.910000,0
21.870000,0
21.980000,0
22.240000,0
22.530000,0
22.800000,0
23.310000,0
23.730000,0
24.040000,0
24.200000,0
24.350000,0
24.500000,0
24.400000,0
24.190000,0
23.850000,0
23.510000,0
23.190000,0
22.890000,0
22.780000,0
22.980000,0
23.290000,0
23.510000,0
23.730000,0
23.880000,0
24.040000,0
23.930000,0
23.800000,0
23.770000,0
23.620000,0
23.300000,0
22.920000,0
22.610000,0
22.330000,0
21.960000,0
21.640000,0
21.580000,0
21.410000,0
21.220000,0
21.040000,0
20.880000,0
20.920000,0
20.920000,0
20.980000,0
21.170000,0
21.420000,0
21.730000,0
21.860000,0
22.010000,0
22.230000,0
22.440000,0
22.540000,0
22.500000,0
22.550000,0
22.660000,0
22.610000,0
22.590000,0
22.560000,0
22.610000,0
22.530000,0
22.350000,0
22.150000,0
21.980000,0
21.830000,0
21.650000,0
21.620000,0
21.530000,0
21.710000,0
21.760000,0
21.860000,0
21.940000,0
21.940000,0
22.000000,0
21.940000,0
21.780000,0
21.600000,0
21.460000,0
21.270000,0
21.170000,0
20.990000,0
20.950000,0
20.910000,0
20.910000,0
20.980000,0
21.150000,0
21.370000,0
21.550000,0
21.700000,0
21.850000,0
21.990000,0
22.020000,0
22.080000,0
22.110000,0
22.120000,0
22.030000,0
21.960000,0
21.860000,0
21.740000,0
21.640000,0
21.660000,0
21.630000,0
21.640000,0
21.650000,0
21.690000,0
21.690000,0
21.570000,0
21.570000,0
21.520000,0
21.420000,0
21.210000,0
21.160000,0
21.130000,0
21.150000,0
21.100000,0
21.090000,0
21.200000,0
21.130000,0
21.070000,0
21.130000,0
21.280000,0
21.490000,0
21.610000,0
21.810000,0
22.040000,0
22.140000,0
22.140000,0
22.140000,0
22.270000,0
22.270000,0
22.320000,0
22.310000,0
22.420000,0
22.480000,0
22.450000,0
22.470000,0
22.440000,0
22.410000,0
22.440000,0
22.450000,0
22.440000,0
22.480000,0
22.380000,0
22.170000,0
21.920000,0
21.750000,0
21.670000,0
21.590000,0
21.410000,0
21.360000,0
21.260000,0
21.150000,0
20.960000,0
20.900000,0
21.010000,0
21.120000,0
21.250000,0
21.410000,0
21.640000,0
21.770000,0
21.880000,0
21.870000,0
21.790000,0
21.550000,0
21.380000,0
21.180000,0
20.970000,0
20.880000,0
20.750000,0
20.680000,0
20.490000,0
20.370000,0
20.390000,0
20.530000,0
20.620000,0
20.660000,0
20.790000,0
21.000000,0
21.150000,0
21.220000,0
21.490000,0
21.790000,0
21.970000,0
21.940000,0
21.830000,0
21.790000,0
21.670000,0
21.510000,0
21.400000,0
21.270000,0
21.120000,0
21.020000,0
20.940000,0
20.940000,0
20.970000,0
21.100000,0
21.200000,0
21.050000,0
20.910000,0
20.810000,0
20.670000,0
20.510000,0
20.490000,0
20.600000,0
20.730000,0
20.810000,0
20.970000,0
21.220000,0
21.390000,0
21.450000,0
21.520000,0
21.610000,0
21.560000,0
21.450000,0
21.410000,0
21.460000,0
21.460000,0
21.460000,0
21.580000,0
21.760000,0
21.890000,0
21.890000,0
21.940000,0
21.940000,0
21.940000,0
21.780000,0
21.690000,0
21.590000,0
21.380000,0
21.230000,0
21.130000,0
21.120000,0
21.080000,0
21.190000,0
21.260000,0
21.360000,0
21.250000,0
21.200000,0
21.180000,0
21.140000,0
21.120000,0
20.990000,0
20.990000,0
20.920000,0
20.840000,0
20.770000,0
20.820000,0
20.910000,0
21.060000,0
21.200000,0
21.320000,0
21.450000,0
21.510000,0
21.600000,0
21.930000,0
22.420000,0
23.040000,0
23.670000,0
24.190000,0
24.660000,0
24.740000,0
24.670000,0
24.470000,0
24.220000,0
23.770000,0
23.190000,0
22.530000,0
21.850000,0
21.220000,0
20.660000,0
20.440000,0
20.400000,0
20.530000,0
20.770000,0
20.950000,0
21.080000,0
21.170000,0
21.260000,0
21.370000,0
21.440000,0
21.470000,0
21.580000,0
21.640000,0
21.650000,0
21.610000,0
21.540000,0
21.500000,0
21.330000,0
21.180000,0
21.030000,0
21.040000,0
20.940000,0
20.850000,0
20.690000,0
20.560000,0
20.520000,0
20.480000,0
20.540000,0
20.600000,0
20.820000,0
20.950000,0
21.050000,0
21.030000,0
21.110000,0
21.190000,0
21.170000,0
21.110000,0
21.210000,0
21.310000,0
21.140000,0
21.050000,0
21.130000,0
21.360000,0
21.420000,0
21.480000,0
21.750000,0
21.920000,0
21.920000,0
21.910000,0
21.960000,0
22.200000,0
22.380000,0
22.590000,0
22.820000,0
23.140000,0
23.260000,0
23.260000,0
23.280000,0
23.360000,0
23.470000,0
23.420000,0
23.380000,0
23.230000,0
23.080000,0
23.060000,0
23.030000,0
23.120000,0
23.250000,0
23.420000,0
23.520000,0
23.180000,0
22.840000,0
22.540000,0
22.360000,0
21.850000,0
21.510000,0
21.300000,0
21.170000,0
20.910000,0
20.800000,0
21.000000,0
21.270000,0
21.700000,0
22.020000,0
22.380000,0
22.600000,0
22.870000,0
22.840000,0
22.670000,0
22.430000,0
22.240000,0
21.880000,0
21.380000,0
21.090000,0
21.070000,0
21.110000,0
21.120000,0
21.340000,0
21.740000,0
22.110000,0
22.280000,0
22.560000,0
22.870000,0
22.930000,0
22.830000,1
22.640000,1
22.460000,1
22.110000,1
21.690000,1
21.360000,1
21.140000,1
20.850000,1
20.480000,1
20.370000,1
20.320000,1
20.340000,1
20.330000,1
20.480000,1
20.680000,1
20.780000,1
20.860000,1
21.090000,1
21.350000,1
21.470000,1
21.520000,1
21.600000,1
21.640000,1
21.520000,1
21.830000,1
22.750000,1
23.780000,1
24.690000,1
25.690000,1
26.760000,1
27.660000,1
29.990000,1
34.760000,1
42.390000,1
50.330000,1
58.500000,1
70.750000,1
84.110000,1
98.940000,1
117.480000,1
146.070000,1
174.590000,1
197.700000,1
215.980000,1
233.260000,1
244.880000,1
244.340000,1
242.860000,1
241.100000,1
235.180000,1
216.310000,1
196.400000,1
178.640000,1
162.060000,1
144.000000,1
131.810000,1
127.770000,1
122.900000,1
116.690000,1
112.070000,1
110.490000,1
108.120000,1
107.040000,1
106.520000,1
106.660000,1
104.190000,1
101.700000,1
99.840000,1
97.470000,1
93.770000,1
90.730000,1
88.360000,1
85.390000,1
83.150000,1
82.180000,1
82.760000,1
82.540000,1
81.820000,1
82.420000,1
82.540000,1
82.140000,1
81.430000,1
81.190000,1
80.610000,1
78.650000,1
77.310000,1
77.520000,1
78.000000,1
77.530000,1
77.410000,1
77.370000,1
76.740000,1
74.860000,1
72.430000,1
71.550000,1
70.830000,1
70.660000,1
71.360000,1
72.220000,1
74.650000,1
78.390000,1
83.840000,1
89.420000,1
96.080000,1
103.030000,1
108.350000,1
111.680000,1
113.080000,1
115.500000,1
116.980000,1
117.110000,1
117.050000,1
117.160000,1
117.030000,1
115.040000,1
113.030000,1
111.820000,1
113.130000,1
114.250000,1
116.800000,1
119.960000,1
122.520000,1
126.100000,1
127.680000,1
131.360000,1
134.050000,1
135.830000,1
136.490000,1
136.890000,1
136.030000,1
133.100000,1
129.470000,1
125.530000,1
122.460000,1
116.830000,1
112.820000,1
109.250000,1
107.000000,1
105.850000,1
104.200000,1
103.620000,1
104.500000,1
105.390000,1
105.950000,1
106.380000,1
107.210000,1
108.740000,1
107.790000,1
106.780000,1
106.810000,1
107.220000,1
106.190000,1
104.470000,1
104.690000,1
104.870000,1
104.010000,1
103.540000,1
104.830000,1
105.480000,1
104.170000,1
103.490000,1
104.170000,1
104.910000,1
104.140000,1
104.590000,1
105.910000,1
106.100000,1
103.960000,1
100.400000,1
98.530000,1
98.640000,1
98.020000,1
98.050000,1
99.670000,1
101.670000,1
103.550000,1
103.430000,1
105.450000,1
106.760000,1
106.360000,1
103.660000,1
100.920000,1
98.450000,1
94.920000,1
92.350000,1
90.470000,1
90.960000,1
90.940000,1
91.930000,1
93.300000,1
94.500000,1
95.780000,1
96.290000,1
97.090000,1
96.630000,1
95.460000,1
93.690000,1
91.770000,1
90.320000,1
88.630000,1
87.540000,1
86.190000,1
84.930000,1
83.540000,1
83.440000,1
84.010000,1
85.620000,1
87.180000,1
88.850000,1
91.170000,1
92.340000,1
93.980000,1
94.690000,1
95.830000,1
97.000000,1
97.740000,1
97.450000,1
96.700000,1
95.520000,1
95.680000,1
94.750000,1
93.820000,1
94.210000,1
93.980000,1
92.500000,1
90.300000,1
89.760000,1
88.860000,1
88.000000,1
86.700000,1
87.170000,1
87.220000,1
86.850000,1
87.280000,1
88.150000,1
90.410000,1
91.230000,1
94.050000,1
97.100000,1
99.900000,1
102.700000,1
103.570000,1
104.740000,1
103.840000,1
102.860000,1
100.580000,1
98.290000,1
95.140000,1
92.090000,1
88.540000,1
84.040000,0
81.180000,0
78.810000,0
79.430000,0
79.600000,0
81.200000,0
83.560000,0
85.900000,0
87.160000,0
86.940000,0
87.470000,0
87.570000,0
87.190000,0
85.340000,0
84.020000,0
81.820000,0
79.930000,0
78.540000,0
77.260000,0
77.220000,0
78.400000,0
81.980000,0
84.370000,0
85.620000,0
86.890000,0
87.760000,0
86.100000,0
82.350000,0
79.340000,0
76.420000,0
71.500000,0
64.830000,0
58.970000,0
53.470000,0
47.900000,0
42.450000,0
38.710000,0
36.540000,0
34.320000,0
32.150000,0
30.390000,0
28.540000,0
27.050000,0
26.180000,0
25.610000,0
25.450000,0
25.360000,0
25.280000,0
25.210000,0
25.120000,0
24.840000,0
24.760000,0
24.840000,0
25.020000,0
24.940000,0
24.760000,0
24.700000,0
24.400000,0
23.880000,0
23.440000,0
23.410000,0
23.370000,0
23.350000,0
23.310000,0
23.310000,0
23.350000,0
23.280000,0
23.420000,0
23.600000,0
23.720000,0
23.860000,0
23.850000,0
23.580000,0
23.230000,0
22.940000,0
22.730000,0
22.370000,0
22.050000,0
21.900000,0
21.850000,0
21.710000,0
21.580000,0
21.660000,0
21.700000,0
21.730000,0
21.720000,0
21.850000,0
22.150000,0
22.430000,0
22.690000,0
22.940000,0
23.200000,0
23.310000,0
23.420000,0
23.500000,0
23.580000,0
23.590000,0
23.320000,0
23.120000,0
22.860000,0
22.560000,0
22.530000,0
22.610000,0
22.840000,0
22.950000,0
23.140000,0
23.390000,0
23.510000,0
23.560000,0
23.690000,0
23.900000,0
23.820000,0
23.670000,0
23.430000,0
23.300000,0
23.010000,0
22.920000,0
22.860000,0
22.840000,0
22.750000,0
22.570000,0
22.500000,0
22.290000,0
22.260000,0
22.170000,0
22.160000,0
22.010000,0
22.040000,0
22.290000,0
22.560000,0
22.890000,0
23.100000,0
23.440000,0
23.700000,0
23.740000,0
23.680000,0
23.600000,0
23.660000,0
23.600000,0
23.600000,0
23.580000,0
23.670000,0
23.760000,0
23.730000,0
24.090000,0
24.320000,0
24.550000,0
24.700000,0
24.790000,0
24.780000,0
24.510000,0
24.340000,0
24.270000,0
24.190000,0
23.970000,0
24.000000,0
24.040000,0
23.900000,0
23.650000,0
23.480000,0
23.460000,0
23.450000,0
23.300000,0
23.310000,0
23.310000,0
23.200000,0
23.190000,0
23.130000,0
23.070000,0
22.880000,0
22.750000,0
22.550000,0
22.330000,0
22.090000,0
21.920000,0
21.810000,0
21.720000,0
21.780000,0
21.980000,0
22.140000,0
22.450000,0
22.690000,0
22.920000,0
23.240000,0
23.460000,0
23.860000,0
24.180000,0
24.540000,0
24.800000,0
25.070000,0
25.170000,0
25.360000,0
25.700000,0
25.940000,0
26.260000,0
26.320000,0
26.440000,0
26.210000,0
25.900000,0
25.740000,0
25.650000,0
25.540000,0
25.220000,0
25.020000,0
24.810000,0
24.660000,0
24.370000,0
24.420000,0
24.590000,0
24.970000,0
25.170000,0
25.440000,0
25.630000,0
25.490000,0
25.650000,0
25.460000,0
25.340000,0
25.010000,0
24.800000,0
24.520000,0
24.250000,0
23.890000,0
23.780000,0
23.850000,0
23.680000,0
23.710000,0
23.630000,0
23.760000,0
23.680000,0
23.530000,0
23.530000,0
23.490000,0
23.390000,0
23.290000,0
23.150000,0
22.930000,0
22.830000,0
22.860000,0
22.950000,0
22.850000,0
22.810000,0
22.890000,0
22.880000,0
22.750000,0
22.650000,0
22.750000,0
22.780000,0
22.700000,0
22.640000,0
22.850000,0
23.060000,0
23.230000,0
23.520000,0
23.920000,0
24.360000,0
24.650000,0
24.860000,0
25.100000,0
25.360000,0
25.280000,0
25.110000,0
24.910000,0
24.720000,0
24.450000,0
24.090000,0
24.040000,0
24.090000,0
23.970000,0
23.800000,0
23.820000,0
23.850000,0
24.060000,0
24.220000,0
24.490000,0
24.770000,0
24.910000,0
25.100000,0
25.000000,0
24.950000,0
24.860000,0
24.940000,0
24.900000,0
24.900000,0
25.070000,0
25.190000,0
25.280000,0
25.330000,0
25.680000,0
25.880000,0
26.040000,0
26.200000,0
26.300000,0
26.200000,0
26.060000,0
25.860000,0
25.720000,0
25.460000,0
25.290000,0
25.370000,0
25.350000,0
25.320000,0
25.120000,0
24.990000,0
24.790000,0
24.600000,0
24.330000,0
24.140000,0
24.000000,0
23.710000,0
23.510000,0
23.350000,0
23.360000,0
23.470000,0
23.540000,0
23.680000,0
23.850000,0
23.820000,0
23.810000,0
23.800000,0
23.710000,0
23.540000,0
23.470000,0
23.410000,0
23.160000,0
23.070000,0
23.200000,0
23.530000,0
23.740000,0
24.040000,0
24.550000,0
24.870000,0
24.940000,0
25.000000,0
25.140000,0
25.220000,0
25.140000,0
25.080000,0
25.080000,0
24.960000,0
24.670000,0
24.350000,0
24.060000,0
23.780000,0
23.550000,0
23.270000,0
22.970000,0
22.600000,0
22.270000,0
21.980000,0
21.750000,0
21.700000,0
21.880000,0
22.190000,0
22.420000,0
22.570000,0
22.710000,0
22.950000,0
23.030000,0
22.930000,0
22.880000,0
22.800000,0
22.550000,0
22.150000,0
21.720000,0
21.500000,0
21.260000,0
21.070000,0
21.050000,0
21.210000,0
21.490000,0
21.700000,0
21.870000,0
22.060000,0
22.350000,0
22.410000,0
22.540000,0
22.530000,0
22.540000,0
22.530000,0
22.370000,0
22.310000,0
22.200000,0
22.130000,0
22.090000,0
22.070000,0
21.950000,0
21.910000,0
21.780000,0
21.680000,0
21.700000,0
21.780000,0
22.040000,0
22.240000,0
22.420000,0
22.850000,0
23.220000,0
23.580000,0
23.860000,0
24.090000,0
24.330000,0
24.270000,0
24.160000,0
24.020000,0
23.960000,0
23.710000,0
23.430000,0
23.130000,0
23.000000,0
22.880000,0
22.620000,0
22.700000,0
22.860000,0
23.050000,0
23.010000,0
22.880000,0
22.890000,0
22.810000,0
22.530000,0
22.300000,0
22.180000,0
21.940000,0
21.630000,0
21.340000,0
21.320000,0
21.320000,0
21.290000,0
21.400000,0
21.730000,0
22.080000,0
22.310000,0
22.590000,0
22.850000,0
23.140000,0
23.150000,0
23.150000,0
23.120000,0
23.040000,0
22.870000,0
22.640000,0
22.400000,0
22.280000,0
22.190000,0
22.140000,0
22.100000,0
22.220000,0
22.530000,0
22.650000,0
22.720000,0
22.750000,0
22.870000,0
22.720000,0
22.490000,0
22.280000,0
22.290000,0
22.340000,0
22.370000,0
22.670000,0
22.960000,0
23.240000,0
23.470000,0
23.640000,0
23.810000,0
23.820000,0
23.830000,0
23.720000,0
23.510000,0
23.320000,0
23.150000,0
22.980000,0
22.790000,0
22.840000,0
22.940000,0
23.080000,0
23.100000,0
23.180000,0
23.410000,0
23.430000,0
23.330000,0
23.310000,0
23.240000,0
23.040000,0
22.610000,0
22.260000,0
22.010000,0
21.590000,0
21.140000,0
20.770000,0
20.560000,0
20.320000,0
20.270000,0
20.270000,0
20.540000,0
20.900000,0
21.310000,0
21.790000,0
21.980000,0
22.290000,0
22.500000,0
22.660000,0
22.600000,0
22.540000,2
22.610000,2
22.480000,2
22.380000,2
22.220000,2
22.360000,2
22.490000,2
22.550000,2
22.630000,2
22.810000,2
22.960000,2
22.760000,2
22.640000,2
22.390000,2
22.190000,2
21.760000,2
21.360000,2
21.120000,2
20.820000,2
20.670000,2
20.640000,2
20.810000,2
20.970000,2
21.220000,2
21.430000,2
21.670000,2
21.810000,2
21.960000,2
22.280000,2
22.370000,2
22.390000,2
22.340000,2
22.260000,2
22.070000,2
22.130000,2
22.550000,2
23.090000,2
23.610000,2
