19.550000,0
19.410000,0
19.340000,0
19.150000,0
19.100000,0
19.330000,0
19.510000,0
19.570000,0
19.760000,0
20.010000,0
20.170000,0
20.060000,0
20.000000,0
20.030000,0
20.000000,0
19.810000,0
19.760000,0
19.820000,0
19.770000,0
19.670000,0
19.710000,0
19.890000,0
20.030000,0
20.110000,0
20.240000,0
20.380000,0
20.430000,0
20.480000,0
20.510000,0
20.650000,0
20.710000,0
20.820000,0
20.730000,0
20.700000,0
20.700000,0
20.620000,0
20.540000,0
20.380000,0
20.270000,0
20.080000,0
19.870000,0
19.660000,0
19.690000,0
19.780000,0
19.870000,0
20.010000,0
20.190000,0
20.510000,0
20.640000,0
20.790000,0
20.960000,0
21.090000,0
21.220000,0
21.140000,0
21.130000,0
21.110000,0
21.110000,0
21.100000,0
21.200000,0
21.300000,0
21.420000,0
21.530000,0
21.480000,0
21.460000,0
21.270000,0
21.130000,0
20.930000,0
20.650000,0
20.470000,0
20.280000,0
20.060000,0
19.780000,0
19.670000,0
19.640000,0
19.570000,0
19.520000,0
19.680000,0
19.870000,0
19.890000,0
19.920000,0
20.150000,0
20.480000,0
20.550000,0
20.640000,0
20.840000,0
21.010000,0
20.850000,0
20.650000,0
20.550000,0
20.520000,0
20.280000,0
20.030000,0
19.930000,0
19.880000,0
19.820000,0
19.740000,0
19.790000,0
19.910000,0
20.070000,0
20.030000,0
19.930000,0
19.800000,0
19.720000,0
19.560000,0
19.490000,0
19.530000,0
19.660000,0
19.760000,0
19.880000,0
20.060000,0
20.280000,0
20.510000,0
20.650000,0
20.800000,0
20.840000,0
20.800000,0
20.630000,0
20.510000,0
20.470000,0
20.440000,0
20.420000,0
20.410000,0
20.470000,0
20.470000,0
20.470000,0
20.450000,0
20.490000,0
20.430000,0
20.220000,0
20.080000,0
19.970000,0
19.880000,0
19.750000,0
19.730000,0
19.880000,0
19.980000,0
20.010000,0
20.030000,0
20.170000,0
20.240000,0
20.220000,0
20.280000,0
20.490000,0
20.690000,0
20.740000,0
20.910000,0
21.160000,0
21.280000,0
21.260000,0
21.310000,0
21.370000,0
21.310000,0
21.140000,0
21.050000,0
20.850000,0
20.570000,0
20.370000,0
20.270000,0
20.140000,0
19.960000,0
19.880000,0
19.790000,0
19.700000,0
19.640000,0
19.710000,0
19.790000,0
19.890000,0
20.150000,0
20.410000,0
20.660000,0
20.870000,0
21.090000,0
21.230000,0
21.270000,0
21.330000,0
21.440000,0
21.460000,0
21.390000,0
21.400000,0
21.450000,0
21.410000,0
21.360000,0
21.380000,0
21.350000,0
21.250000,0
20.980000,0
20.760000,0
20.480000,0
20.180000,0
19.910000,0
19.740000,0
19.640000,0
19.580000,0
19.530000,0
19.500000,0
19.540000,0
19.590000,0
19.680000,0
19.710000,0
19.750000,0
19.860000,0
19.910000,1
19.890000,1
20.020000,1
20.210000,1
20.440000,1
20.540000,1
20.700000,1
20.860000,1
20.810000,1
20.740000,1
20.690000,1
20.750000,1
20.800000,1
20.760000,1
20.790000,1
20.840000,1
20.740000,1
20.610000,1
20.480000,1
20.400000,1
20.290000,1
20.110000,1
19.900000,1
19.810000,1
19.670000,1
19.500000,1
19.390000,1
19.330000,1
19.430000,1
19.370000,1
19.380000,1
19.500000,1
19.540000,1
19.500000,1
19.430000,1
19.450000,1
19.480000,1
19.480000,1
19.490000,1
19.590000,1
19.620000,1
19.770000,1
20.870000,1
25.830000,1
31.710000,1
39.570000,1
49.500000,1
61.550000,1
74.670000,1
85.930000,1
97.600000,1
108.490000,1
117.570000,1
121.500000,1
123.470000,1
122.540000,1
120.360000,1
116.230000,1
111.020000,1
108.100000,1
105.070000,1
102.460000,1
99.110000,1
97.730000,1
98.590000,1
99.950000,1
100.270000,1
100.490000,1
101.540000,1
100.660000,1
98.590000,1
96.840000,1
96.920000,1
96.550000,1
94.200000,1
92.700000,1
90.920000,1
88.790000,1
85.180000,1
83.820000,1
84.830000,1
85.470000,1
85.920000,1
86.380000,1
88.720000,1
90.460000,1
91.920000,1
94.530000,1
98.710000,1
102.310000,1
103.900000,1
104.890000,1
107.180000,1
108.570000,1
108.560000,1
108.590000,1
109.370000,1
109.120000,1
106.310000,1
102.710000,1
99.680000,1
97.100000,1
93.310000,1
90.260000,1
87.720000,1
85.680000,1
82.690000,1
79.390000,1
76.940000,1
74.530000,1
72.740000,1
72.040000,1
71.400000,1
71.290000,1
71.420000,1
72.260000,1
72.990000,1
74.570000,1
77.520000,1
81.110000,1
84.580000,1
86.790000,1
88.870000,1
90.950000,1
91.830000,1
92.020000,1
94.100000,1
96.720000,1
98.910000,1
99.480000,1
100.140000,1
101.370000,1
101.960000,1
100.960000,1
100.900000,1
100.160000,1
98.540000,1
95.380000,1
91.540000,1
88.810000,1
86.030000,1
83.810000,1
82.190000,1
81.500000,1
80.660000,1
81.700000,1
82.430000,1
83.750000,1
85.160000,1
87.440000,1
89.820000,1
91.180000,1
92.190000,1
92.830000,1
93.510000,1
92.760000,1
91.500000,1
90.670000,1
90.570000,1
89.770000,1
88.050000,1
85.940000,1
83.810000,1
80.800000,1
78.390000,1
75.880000,1
74.880000,1
73.740000,1
72.710000,1
71.740000,1
71.240000,1
71.210000,1
71.030000,1
72.780000,1
74.700000,1
77.120000,1
78.470000,1
79.910000,1
81.470000,1
82.770000,1
83.300000,1
83.940000,1
84.820000,1
85.160000,1
85.130000,1
84.760000,1
84.420000,1
83.700000,1
82.490000,1
81.590000,1
80.750000,1
79.220000,1
78.080000,1
76.830000,1
74.400000,1
71.680000,1
69.720000,1
68.240000,1
67.680000,1
67.140000,1
67.660000,1
69.800000,1
72.060000,1
75.330000,1
78.470000,1
82.510000,1
86.090000,1
88.840000,1
90.060000,1
91.210000,1
91.930000,1
91.390000,1
90.300000,1
88.180000,1
86.880000,1
84.490000,1
82.180000,1
81.290000,1
81.720000,1
83.550000,1
85.410000,1
88.850000,1
93.120000,1
96.880000,1
100.860000,1
104.840000,1
108.530000,1
110.710000,1
112.580000,1
113.730000,1
114.180000,1
112.750000,1
110.640000,1
108.430000,1
105.190000,1
101.320000,1
97.580000,1
93.670000,1
89.900000,1
85.360000,1
81.200000,1
77.880000,1
74.900000,1
73.030000,1
71.930000,1
71.440000,1
71.210000,1
71.720000,1
72.460000,1
73.970000,1
75.420000,0
77.370000,0
79.050000,0
81.530000,0
83.640000,0
86.660000,0
90.760000,0
94.350000,0
97.230000,0
99.330000,0
101.520000,0
101.850000,0
100.770000,0
99.250000,0
99.120000,0
97.210000,0
93.560000,0
90.300000,0
87.000000,0
82.690000,0
77.100000,0
72.180000,0
68.590000,0
64.210000,0
59.120000,0
55.450000,0
52.370000,0
49.560000,0
47.040000,0
45.810000,0
45.930000,0
46.360000,0
46.870000,0
47.160000,0
46.880000,0
45.850000,0
44.240000,0
42.330000,0
39.810000,0
37.140000,0
34.250000,0
31.690000,0
29.170000,0
26.970000,0
25.200000,0
23.870000,0
23.190000,0
22.600000,0
22.270000,0
22.010000,0
22.030000,0
22.320000,0
22.540000,0
22.760000,0
22.810000,0
22.880000,0
22.820000,0
22.670000,0
22.870000,0
22.950000,0
23.230000,0
23.230000,0
23.270000,0
23.160000,0
22.780000,0
22.650000,0
22.470000,0
22.520000,0
22.270000,0
22.110000,0
21.780000,0
21.320000,0
21.010000,0
20.630000,0
20.700000,0
20.530000,0
20.490000,0
20.420000,0
20.310000,0
20.360000,0
20.280000,0
20.510000,0
20.670000,0
20.800000,0
20.910000,0
20.910000,0
20.970000,0
20.880000,0
20.790000,0
20.700000,0
20.570000,0
20.360000,0
20.130000,0
20.050000,0
19.850000,0
19.720000,0
19.650000,0
19.660000,0
19.710000,0
19.680000,0
19.910000,0
20.090000,0
20.170000,0
20.320000,0
20.420000,0
20.530000,0
20.560000,0
20.590000,0
20.590000,0
20.510000,0
20.350000,0
20.160000,0
20.080000,0
19.870000,0
19.850000,0
19.870000,0
19.850000,0
19.870000,0
19.820000,0
20.040000,0
20.170000,0
20.300000,0
20.460000,0
20.650000,0
20.810000,0
20.890000,0
20.990000,0
21.050000,0
21.250000,0
21.260000,0
21.220000,0
21.230000,0
21.220000,0
21.320000,0
21.220000,0
21.290000,0
21.440000,0
21.510000,0
21.460000,0
21.540000,0
21.680000,0
21.710000,0
21.680000,0
21.550000,0
21.540000,0
21.330000,0
21.390000,0
21.470000,0
21.560000,0
21.580000,0
21.620000,0
21.660000,0
21.510000,0
21.430000,0
21.370000,0
21.350000,0
21.000000,0
20.810000,0
20.610000,0
20.350000,0
20.090000,0
20.010000,0
20.190000,0
20.250000,0
20.350000,0
20.510000,0
20.660000,0
20.860000,0
21.050000,0
21.260000,0
21.470000,0
21.720000,0
22.010000,0
22.200000,0
22.430000,0
22.570000,0
22.730000,0
22.620000,0
22.630000,0
22.540000,0
22.440000,0
22.240000,0
21.990000,0
21.850000,0
21.550000,0
21.470000,0
21.260000,0
21.310000,0
21.300000,0
21.410000,0
21.620000,0
21.720000,0
21.900000,0
22.000000,0
22.090000,0
22.020000,0
21.950000,0
21.780000,0
21.730000,0
21.660000,0
21.630000,0
21.770000,0
21.710000,0
21.800000,0
21.880000,0
21.900000,0
22.110000,0
22.230000,0
22.230000,0
22.220000,0
22.130000,0
22.080000,0
21.910000,0
21.760000,0
21.760000,0
21.780000,0
21.620000,0
21.420000,0
21.300000,0
21.060000,0
20.790000,0
20.490000,0
20.400000,0
20.220000,0
19.980000,0
19.950000,0
19.990000,0
20.020000,0
20.070000,0
20.350000,0
20.640000,0
20.740000,0
20.890000,0
21.070000,0
21.150000,0
21.050000,0
20.920000,0
20.890000,0
20.800000,0
20.620000,0
20.430000,0
20.340000,0
20.220000,0
20.140000,0
20.180000,0
20.250000,0
20.340000,0
20.450000,0
20.510000,0
20.590000,0
20.620000,2
20.610000,2
20.590000,2
20.440000,2
20.270000,2
20.200000,2
20.130000,2
20.080000,2
20.110000,2
20.180000,2
20.300000,2
20.380000,2
20.460000,2
20.670000,2
20.830000,2
21.030000,2
21.250000,2
21.250000,2
21.200000,2
21.120000,2
21.070000,2
20.910000,2
20.860000,2
20.820000,2
20.860000,2
20.730000,2
20.630000,2
20.730000,2
20.790000,2
20.940000,2
21.020000,2
21.290000,2
21.680000,2
22.680000,2
23.670000,2
24.770000,2
26.090000,2
29.090000,2
33.030000,2
37.380000,2
43.860000,2
53.960000,2
66.350000,2
84.550000,2
107.630000,2
133.820000,2
159.920000,2
181.500000,2
202.430000,2
216.770000,2
225.120000,2
226.620000,2
225.240000,2
219.970000,2
209.930000,2
196.390000,2
182.680000,2
172.040000,2
161.630000,2
154.980000,2
152.250000,2
151.840000,2
149.930000,2
145.260000,2
139.080000,2
133.200000,2
125.960000,2
120.320000,2
114.500000,2
110.600000,2
107.030000,2
104.560000,2
104.640000,2
103.510000,2
105.960000,2
109.530000,2
114.490000,2
117.370000,2
119.310000,2
122.040000,2
122.880000,2
123.250000,2
122.470000,2
123.310000,2
120.820000,2
116.220000,2
111.240000,2
106.520000,2
102.790000,2
98.110000,2
95.210000,2
92.470000,2
90.020000,2
87.200000,2
85.050000,2
83.710000,2
82.850000,2
81.540000,2
80.570000,2
79.370000,2
77.790000,2
76.300000,2
74.760000,2
73.240000,2
71.260000,2
69.150000,2
66.920000,2
64.890000,2
61.650000,2
59.740000,2
58.500000,2
57.800000,2
57.380000,2
57.430000,2
58.590000,2
59.840000,2
60.630000,2
61.770000,2
63.280000,2
64.300000,2
64.750000,2
64.960000,2
64.870000,2
63.930000,2
62.540000,2
61.440000,2
60.550000,2
59.370000,2
58.460000,2
57.210000,2
56.000000,2
54.000000,2
52.650000,2
51.320000,2
49.920000,2
48.860000,2
48.320000,2
48.120000,2
48.220000,2
48.720000,2
49.760000,2
51.060000,2
51.490000,2
52.320000,2
52.780000,2
52.870000,2
52.590000,2
52.000000,2
51.510000,2
50.740000,2
49.470000,2
48.680000,2
48.320000,2
47.960000,2
48.200000,2
48.690000,2
49.090000,2
49.900000,2
50.360000,2
50.910000,2
51.480000,2
51.980000,2
52.980000,2
53.940000,2
54.830000,2
55.570000,2
56.230000,2
56.100000,2
55.300000,2
54.220000,2
52.680000,2
51.060000,2
49.620000,2
48.510000,2
47.760000,2
47.680000,2
48.860000,2
50.550000,2
52.050000,2
53.850000,2
55.890000,2
57.010000,2
56.740000,2
56.320000,2
55.660000,2
53.950000,2
51.560000,2
49.860000,2
48.990000,2
47.880000,2
46.990000,2
47.070000,2
47.670000,2
47.570000,2
47.250000,2
48.090000,2
48.370000,2
47.770000,2
47.110000,2
47.230000,2
47.430000,2
46.750000,2
46.420000,2
46.940000,2
47.870000,2
47.480000,2
47.230000,2
47.340000,2
47.500000,2
47.360000,2
46.660000,2
46.260000,2
45.970000,2
45.480000,2
44.860000,2
44.450000,2
44.490000,2
44.850000,2
45.010000,2
44.900000,2
45.270000,2
46.290000,2
46.940000,2
47.590000,2
48.390000,2
49.580000,2
50.580000,2
51.040000,2
51.230000,2
51.590000,2
51.600000,2
51.170000,2
50.800000,2
50.180000,2
49.870000,2
49.150000,2
48.090000,2
46.930000,2
46.650000,2
47.130000,2
48.310000,2
49.840000,2
51.620000,2
53.830000,2
54.850000,2
55.530000,2
55.750000,2
55.960000,2
55.480000,2
54.240000,2
52.670000,0
51.060000,0
49.230000,0
47.160000,0
46.000000,0
45.290000,0
45.500000,0
45.490000,0
45.820000,0
46.400000,0
47.120000,0
47.750000,0
47.940000,0
48.820000,0
49.360000,0
49.810000,0
49.900000,0
50.290000,0
50.880000,0
50.710000,0
50.470000,0
50.330000,0
50.500000,0
50.410000,0
49.990000,0
49.560000,0
49.570000,0
49.500000,0
48.840000,0
48.020000,0
47.690000,0
47.830000,0
48.210000,0
48.290000,0
49.050000,0
50.530000,0
51.380000,0
52.140000,0
52.890000,0
53.770000,0
54.290000,0
54.370000,0
54.250000,0
54.140000,0
53.600000,0
52.850000,0
52.160000,0
51.710000,0
51.530000,0
51.720000,0
51.760000,0
51.890000,0
52.220000,0
52.330000,0
52.330000,0
52.100000,0
51.950000,0
51.550000,0
51.290000,0
50.770000,0
50.100000,0
49.170000,0
47.970000,0
47.320000,0
46.790000,0
46.320000,0
46.320000,0
46.380000,0
46.640000,0
47.050000,0
47.450000,0
47.580000,0
48.160000,0
48.620000,0
48.840000,0
48.980000,0
48.660000,0
48.790000,0
48.510000,0
48.450000,0
48.960000,0
49.590000,0
50.170000,0
50.600000,0
51.190000,0
51.320000,0
51.440000,0
51.470000,0
51.390000,0
51.410000,0
50.840000,0
50.490000,0
50.010000,0
49.170000,0
48.460000,0
47.770000,0
47.380000,0
46.810000,0
45.910000,0
44.870000,0
43.880000,0
42.880000,0
41.760000,0
41.000000,0
41.130000,0
41.700000,0
42.380000,0
43.000000,0
44.040000,0
45.400000,0
46.180000,0
47.160000,0
47.970000,0
49.100000,0
49.370000,0
49.110000,0
48.810000,0
48.270000,0
48.550000,0
48.070000,0
47.990000,0
47.740000,0
47.290000,0
46.560000,0
45.150000,0
44.500000,0
43.900000,0
44.000000,0
43.450000,0
43.180000,0
43.010000,0
42.580000,0
42.440000,0
41.920000,0
42.260000,0
42.320000,0
42.110000,0
41.700000,0
41.630000,0
41.440000,0
41.450000,0
41.750000,0
42.500000,0
43.380000,0
43.890000,0
44.640000,0
45.250000,0
46.290000,0
46.880000,0
47.870000,0
49.020000,0
49.960000,0
51.200000,0
51.980000,0
52.870000,0
53.780000,0
54.120000,0
53.520000,0
52.150000,0
50.770000,0
49.210000,0
47.380000,0
45.180000,0
43.660000,0
42.760000,0
41.320000,0
40.690000,0
40.460000,0
41.100000,0
41.930000,0
42.320000,0
43.310000,0
43.880000,0
44.160000,0
44.270000,0
44.640000,0
45.110000,0
46.030000,0
47.320000,0
48.440000,0
49.470000,0
50.490000,0
51.270000,0
51.680000,0
51.270000,0
50.770000,0
50.610000,0
49.680000,0
48.270000,0
46.930000,0
46.050000,0
44.990000,0
43.960000,0
43.270000,0
43.170000,0
42.800000,0
42.140000,0
41.970000,0
41.750000,0
41.480000,0
41.390000,0
41.480000,0
41.900000,0
42.500000,0
43.590000,0
44.890000,0
45.760000,0
46.390000,0
46.740000,0
46.970000,0
46.850000,0
46.400000,0
46.280000,0
45.940000,0
45.190000,0
44.480000,0
43.990000,0
43.540000,0
43.210000,0
43.700000,0
45.030000,0
46.260000,0
46.620000,0
47.450000,0
48.320000,0
48.680000,0
48.200000,0
48.310000,0
48.960000,0
49.050000,0
48.510000,0
48.220000,0
48.460000,0
48.010000,0
47.550000,0
47.730000,0
48.830000,0
49.230000,0
49.590000,0
49.520000,0
49.330000,0
49.100000,0
48.710000,0
48.760000,0
48.920000,0
48.820000,0
48.500000,0
47.780000,0
46.920000,0
46.230000,0
44.900000,0
44.130000,0
43.210000,0
42.460000,0
41.310000,0
40.230000,0
39.320000,0
38.380000,0
37.450000,0
40.640000,0
45.350000,0
49.940000,0
55.370000,0
61.250000,0
70.380000,0
76.370000,0
84.190000,0
93.300000,0
102.070000,0
106.330000,0
106.710000,0
105.590000,0
101.060000,0
94.690000,0
84.930000,0
78.350000,0
69.700000,0
60.270000,0
51.010000,0
42.160000,0
36.240000,0
31.390000,0
29.340000,0
28.500000,0
27.910000,0
27.510000,0
27.260000,0
27.210000,0
27.130000,0
26.950000,0
26.810000,0
26.560000,0
26.400000,0
26.100000,0
26.130000,0
26.110000,0
26.410000,0
26.270000,0
26.180000,0
25.910000,0
25.550000,0
25.270000,0
24.730000,0
24.410000,0
23.810000,0
23.360000,0
22.560000,0
22.230000,0
21.820000,0
21.710000,0
21.940000,0
22.130000,0
22.540000,0
22.770000,0
23.120000,0
23.440000,0
23.710000,0
23.890000,0
24.120000,0
24.220000,0
24.110000,0
23.920000,0
23.900000,0
23.840000,0
23.760000,0
23.660000,0
23.650000,0
23.520000,0
23.350000,0
23.380000,0
23.380000,0
23.550000,0
23.680000,0
23.980000,0
24.070000,0
23.990000,0
23.850000,0
23.680000,0
23.450000,0
23.080000,0
22.770000,0
22.520000,0
22.390000,0
22.080000,0
22.130000,0
22.340000,0
22.760000,0
23.120000,0
23.390000,0
23.760000,0
24.010000,0
24.210000,0
24.170000,0
24.230000,0
24.140000,0
23.930000,0
23.500000,0
23.070000,0
22.890000,0
22.730000,0
22.760000,0
22.970000,0
23.390000,0
23.780000,0
24.050000,0
24.230000,0
24.370000,0
24.370000,0
24.210000,0
23.960000,0
23.640000,0
23.390000,0
23.050000,0
22.790000,0
22.490000,0
22.370000,0
22.450000,0
22.510000,0
22.670000,0
22.780000,0
23.010000,0
23.150000,0
23.150000,0
23.260000,0
23.360000,0
23.460000,0
23.450000,0
23.470000,0
23.460000,0
23.410000,0
23.330000,0
23.090000,0
22.900000,0
22.660000,0
22.460000,0
22.200000,0
21.980000,0
21.970000,0
21.950000,0
22.090000,0
22.180000,0
22.130000,0
22.130000,0
22.070000,0
22.120000,0
22.230000,0
22.380000,0
22.600000,0
22.960000,0
23.340000,0
23.680000,0
23.900000,0
24.160000,0
24.350000,0
24.270000,0
24.040000,0
23.900000,0
23.660000,0
23.180000,0
22.660000,0
22.180000,0
21.970000,0
21.680000,0
21.530000,0
21.660000,0
21.850000,0
21.930000,0
21.960000,0
22.150000,0
22.310000,0
22.480000,0
22.600000,0
22.740000,0
23.010000,0
23.050000,0
23.160000,0
23.140000,0
23.480000,0
23.770000,0
23.910000,0
24.060000,0
24.190000,0
24.300000,0
24.060000,0
24.250000,0
24.300000,0
24.480000,0
24.360000,0
24.510000,0
24.660000,0
24.480000,0
24.330000,0
24.170000,0
24.250000,0
23.960000,0
23.820000,0
23.790000,0
23.730000,0
23.450000,0
23.070000,0
22.980000,0
22.920000,0
22.870000,0
22.820000,0
22.810000,0
22.830000,0
22.620000,0
22.490000,0
22.240000,0
22.260000,0
22.330000,0
22.370000,0
22.410000,0
22.320000,0
22.310000,0
22.200000,0
22.370000,0
22.490000,0
22.700000,0
22.870000,0
22.960000,0
23.000000,0
22.820000,0
22.700000,0
22.680000,0
22.650000,0
22.410000,0
22.290000,0
22.310000,0
22.310000,0
22.210000,0
22.180000,0
22.490000,0
22.720000,0
22.690000,0
22.700000,0
22.860000,0
22.820000,0
22.740000,0
22.680000,0
22.720000,3
22.840000,3
22.770000,3
23.000000,3
23.160000,3
23.250000,3
23.270000,3
23.210000,3
23.070000,3
22.810000,3
22.580000,3
22.400000,3
22.390000,3
22.290000,3
22.430000,3
22.650000,3
22.850000,3
23.170000,3
23.410000,3
23.800000,3
24.080000,3
24.160000,3
24.320000,3
24.290000,3
24.140000,3
24.000000,3
23.850000,3
23.750000,3
23.510000,3
23.290000,3
23.350000,3
23.400000,3
23.450000,3
23.630000,3
24.250000,3
25.020000,3
26.550000,3
29.080000,3
31.710000,3
34.340000,3
37.700000,3
41.400000,3
44.320000,3
46.910000,3
49.610000,3
53.250000,3
56.520000,3
59.550000,3
62.850000,3
66.280000,3
68.950000,3
70.690000,3
72.140000,3
73.160000,3
73.640000,3
73.020000,3
72.360000,3
71.200000,3
69.600000,3
67.400000,3
65.010000,3
62.650000,3
60.620000,3
59.280000,3
61.040000,3
67.120000,3
81.030000,3
104.340000,3
136.240000,3
171.730000,3
207.240000,3
242.690000,3
276.270000,3
302.530000,3
320.630000,3
333.970000,3
339.380000,3
334.970000,3
319.910000,3
300.420000,3
279.350000,3
257.960000,3
237.070000,3
222.370000,3
211.160000,3
200.600000,3
188.980000,3
179.270000,3
171.900000,3
164.840000,3
160.490000,3
157.330000,3
156.870000,3
155.520000,3
156.700000,3
158.320000,3
159.150000,3
158.420000,3
157.810000,3
157.030000,3
154.470000,3
151.100000,3
146.660000,3
144.250000,3
142.280000,3
139.920000,3
138.770000,3
137.730000,3
136.660000,3
136.790000,3
136.060000,3
135.480000,3
134.880000,3
134.260000,3
131.820000,3
129.160000,3
128.140000,3
128.250000,3
129.350000,3
130.670000,3
134.500000,3
137.420000,3
138.550000,3
139.120000,3
140.050000,3
141.790000,3
142.750000,3
143.370000,3
144.360000,3
143.920000,3
141.440000,3
138.840000,3
137.380000,3
136.260000,3
135.440000,3
134.680000,3
134.430000,3
132.970000,3
130.110000,3
129.210000,3
129.350000,3
130.740000,3
132.430000,3
133.870000,3
135.140000,3
134.140000,3
130.400000,3
126.410000,3
122.080000,3
116.690000,3
110.900000,3
105.970000,3
102.270000,3
99.240000,3
96.670000,3
97.080000,3
99.120000,3
100.980000,3
102.930000,3
104.970000,3
106.880000,3
106.750000,3
106.820000,3
106.580000,3
106.070000,3
106.990000,3
108.110000,3
109.990000,3
112.680000,3
115.540000,3
118.960000,3
120.890000,3
122.230000,3
124.600000,3
126.000000,3
124.840000,3
124.060000,3
122.580000,3
121.060000,3
118.930000,3
116.920000,3
117.920000,3
118.720000,3
118.410000,3
118.720000,3
117.320000,3
115.630000,3
114.240000,3
112.710000,3
111.640000,3
110.620000,3
110.490000,3
110.410000,3
110.900000,3
110.280000,3
111.630000,3
112.020000,3
112.900000,3
114.030000,3
115.070000,3
116.820000,3
117.930000,3
118.840000,3
118.550000,3
118.900000,3
117.760000,3
117.500000,3
117.370000,3
117.020000,3
117.520000,3
116.780000,3
115.900000,3
113.880000,3
111.530000,3
110.470000,3
110.860000,3
110.630000,3
109.730000,3
109.590000,3
109.150000,3
108.850000,3
108.040000,3
109.290000,3
111.830000,3
113.060000,3
113.990000,3
115.090000,3
116.350000,3
116.280000,3
116.030000,3
116.620000,3
118.100000,3
118.180000,3
117.650000,3
117.300000,3
117.190000,3
117.630000,3
117.420000,3
117.980000,3
118.400000,3
120.300000,3
121.550000,3
122.690000,3
125.490000,3
130.000000,3
135.070000,3
138.370000,3
141.950000,3
145.000000,3
146.620000,3
146.630000,0
145.030000,0
143.640000,0
141.580000,0
138.360000,0
134.150000,0
130.000000,0
126.710000,0
124.460000,0
122.740000,0
121.020000,0
121.120000,0
121.660000,0
121.190000,0
121.220000,0
120.680000,0
120.530000,0
119.340000,0
116.670000,0
116.500000,0
114.530000,0
112.770000,0
110.990000,0
109.290000,0
107.230000,0
103.410000,0
99.520000,0
95.140000,0
90.440000,0
83.290000,0
76.050000,0
68.070000,0
60.100000,0
52.810000,0
45.220000,0
39.960000,0
35.800000,0
32.690000,0
29.940000,0
27.580000,0
26.890000,0
26.600000,0
26.670000,0
26.550000,0
26.550000,0
26.400000,0
26.130000,0
25.740000,0
25.380000,0
25.540000,0
25.630000,0
25.800000,0
25.650000,0
25.530000,0
25.510000,0
25.280000,0
25.140000,0
25.010000,0
25.090000,0
25.010000,0
24.690000,0
24.370000,0
24.070000,0
23.750000,0
23.310000,0
23.070000,0
22.780000,0
22.570000,0
22.500000,0
22.490000,0
22.610000,0
22.600000,0
22.870000,0
23.040000,0
23.100000,0
23.080000,0
23.190000,0
23.350000,0
23.370000,0
23.400000,0
23.340000,0
23.360000,0
23.290000,0
23.360000,0
23.470000,0
23.510000,0
23.600000,0
23.650000,0
23.640000,0
23.530000,0
23.340000,0
23.250000,0
23.060000,0
22.730000,0
22.540000,0
22.370000,0
22.260000,0
22.100000,0
22.180000,0
22.430000,0
22.700000,0
22.820000,0
22.910000,0
23.080000,0
23.070000,0
23.130000,0
23.170000,0
23.400000,0
23.700000,0
23.950000,0
24.270000,0
24.490000,0
24.680000,0
24.810000,0
24.800000,0
24.700000,0
24.500000,0
24.330000,0
23.990000,0
23.780000,0
23.570000,0
23.480000,0
23.390000,0
23.240000,0
23.180000,0
23.090000,0
23.030000,0
22.980000,0
22.950000,0
22.720000,0
22.730000,0
22.670000,0
22.650000,0
22.660000,0
22.790000,0
23.150000,0
23.330000,0
23.540000,0
23.760000,0
24.080000,0
24.120000,0
24.200000,0
24.310000,0
24.330000,0
24.330000,0
24.140000,0
24.200000,0
24.150000,0
23.960000,0
23.670000,0
23.480000,0
23.350000,0
23.160000,0
23.110000,0
23.090000,0
23.200000,0
23.290000,0
23.270000,0
23.300000,0
23.410000,0
23.520000,0
23.530000,0
23.530000,0
23.520000,0
23.620000,0
23.620000,0
23.470000,0
23.640000,0
23.800000,0
23.910000,0
23.880000,0
23.830000,0
23.860000,0
23.720000,0
23.520000,0
23.390000,0
23.360000,0
23.190000,0
23.170000,0
23.180000,0
23.320000,0
23.530000,0
23.910000,0
24.360000,0
24.700000,0
24.950000,0
25.170000,0
25.340000,0
25.070000,0
24.880000,0
24.720000,0
24.560000,0
24.200000,0
23.850000,0
23.750000,0
23.620000,0
23.610000,0
23.490000,0
23.650000,0
23.730000,0
23.610000,0
23.610000,0
23.430000,0
23.310000,0
23.060000,0
22.960000,0
22.750000,0
22.650000,0
22.630000,0
22.670000,0
22.720000,0
22.820000,0
23.370000,0
23.810000,0
24.360000,0
24.970000,0
25.650000,0
26.180000,0
26.560000,0
26.830000,0
27.080000,0
27.180000,0
26.940000,0
26.710000,0
26.260000,0
25.690000,0
25.000000,0
24.320000,0
23.700000,0
23.200000,0
22.890000,0
22.710000,0
22.730000,0
22.820000,0
23.060000,0
23.210000,0
23.460000,0
23.760000,0
23.960000,0
24.120000,0
24.320000,0
24.420000,0
24.260000,0
24.170000,0
24.110000,0
24.050000,0
23.840000,0
23.650000,0
23.610000,0
23.440000,0
23.140000,1
22.840000,1
22.750000,1
22.670000,1
22.440000,1
22.190000,1
22.190000,1
22.350000,1
22.460000,1
22.580000,1
22.720000,1
23.150000,1
23.410000,1
23.480000,1
23.620000,1
23.930000,1
24.210000,1
24.240000,1
24.320000,1
24.500000,1
24.760000,1
24.820000,1
24.940000,1
25.090000,1
25.110000,1
25.110000,1
24.840000,1
24.820000,1
24.840000,1
24.800000,1
24.740000,1
24.500000,1
24.380000,1
24.130000,1
23.950000,1
23.910000,1
25.230000,1
28.470000,1
34.020000,1
41.950000,1
50.840000,1
61.370000,1
72.430000,1
83.020000,1
92.290000,1
100.440000,1
107.910000,1
112.660000,1
114.610000,1
