130.010000,0
133.210000,0
134.930000,0
137.680000,0
140.600000,0
142.270000,0
142.840000,0
143.820000,0
146.300000,0
147.840000,0
151.740000,0
155.070000,0
157.520000,0
156.960000,0
155.510000,0
152.180000,0
148.150000,0
143.630000,0
140.240000,0
137.120000,0
132.450000,0
128.390000,0
122.500000,0
116.730000,0
109.770000,0
103.370000,0
96.360000,0
87.620000,0
77.860000,0
67.520000,0
56.700000,0
45.910000,0
38.260000,0
33.070000,0
30.050000,0
28.380000,0
27.420000,0
26.550000,0
25.730000,0
25.050000,0
24.350000,0
23.720000,0
22.810000,0
22.030000,0
21.260000,0
20.560000,0
19.990000,0
19.580000,0
19.590000,0
19.750000,0
20.030000,0
20.450000,0
20.810000,0
21.080000,0
21.480000,0
21.900000,0
22.190000,0
22.440000,0
22.750000,0
23.150000,0
23.380000,0
23.440000,0
23.580000,0
23.730000,0
23.680000,0
23.530000,0
23.410000,0
23.420000,0
23.670000,0
23.810000,0
24.090000,0
24.350000,0
24.650000,0
24.900000,0
24.870000,0
24.830000,0
24.790000,0
24.760000,0
24.420000,0
24.030000,0
23.650000,0
23.330000,0
23.030000,0
22.780000,0
23.070000,0
23.380000,0
23.590000,0
23.810000,0
23.970000,0
24.100000,0
24.010000,0
24.020000,0
24.010000,0
24.000000,0
23.900000,0
23.890000,0
24.010000,0
24.050000,0
24.230000,0
24.440000,0
24.630000,0
24.750000,0
24.810000,0
24.960000,0
24.910000,0
24.960000,0
25.120000,0
25.260000,0
25.250000,0
25.050000,0
25.220000,0
25.280000,0
25.380000,0
25.470000,0
25.760000,0
26.000000,0
25.960000,0
25.860000,0
25.800000,0
25.750000,0
25.310000,0
24.940000,0
24.640000,0
24.330000,0
23.870000,0
23.440000,0
23.370000,0
23.330000,0
23.190000,0
23.220000,0
23.450000,0
23.670000,0
23.650000,0
23.600000,0
23.640000,0
23.630000,0
23.380000,0
23.370000,0
23.490000,0
23.680000,0
24.060000,0
24.530000,0
25.310000,0
25.800000,0
26.270000,0
26.620000,0
26.860000,0
26.910000,0
26.810000,0
26.760000,0
26.540000,0
26.230000,0
25.930000,0
25.710000,0
25.450000,0
25.210000,0
25.050000,0
24.980000,0
24.810000,0
24.510000,0
24.380000,0
24.260000,0
24.030000,0
24.060000,0
24.040000,0
24.240000,0
24.370000,0
24.460000,0
24.790000,0
25.060000,0
25.210000,0
25.220000,0
25.140000,0
24.990000,0
24.950000,0
24.710000,0
24.690000,0
24.550000,0
24.450000,0
24.460000,0
24.410000,0
24.420000,0
24.600000,0
25.040000,0
25.330000,0
25.630000,0
25.800000,0
26.040000,0
26.140000,0
26.090000,0
26.070000,0
26.140000,0
26.090000,0
25.810000,0
25.550000,0
25.070000,0
24.690000,0
24.280000,0
24.070000,0
24.030000,0
24.040000,0
24.120000,0
24.410000,0
24.750000,0
25.090000,0
25.740000,0
26.240000,0
26.750000,0
27.020000,0
27.100000,0
27.180000,0
27.020000,0
26.620000,0
26.280000,0
25.890000,0
25.360000,0
24.820000,0
24.370000,0
24.080000,0
23.950000,0
23.820000,0
24.110000,0
24.390000,0
24.480000,0
24.630000,0
24.780000,0
25.060000,0
25.060000,0
25.150000,0
25.210000,0
25.370000,0
25.250000,0
24.990000,0
24.810000,0
24.500000,0
24.420000,0
24.220000,0
24.190000,0
24.190000,0
24.270000,0
24.260000,0
24.210000,0
24.390000,0
24.600000,0
24.790000,0
24.770000,0
24.830000,0
24.840000,0
24.590000,0
24.240000,0
23.940000,1
23.750000,1
23.520000,1
23.210000,1
23.190000,1
23.350000,1
23.550000,1
23.870000,1
24.290000,1
24.880000,1
25.260000,1
25.510000,1
25.660000,1
25.890000,1
26.040000,1
26.020000,1
25.890000,1
25.610000,1
25.670000,1
25.540000,1
25.390000,1
25.280000,1
26.630000,1
33.270000,1
45.030000,1
63.820000,1
89.550000,1
123.380000,1
157.730000,1
191.330000,1
220.780000,1
245.890000,1
264.320000,1
271.490000,1
274.560000,1
268.180000,1
256.600000,1
236.020000,1
219.020000,1
203.170000,1
189.140000,1
181.320000,1
179.870000,1
184.950000,1
188.540000,1
194.470000,1
201.510000,1
208.120000,1
210.690000,1
211.800000,1
212.430000,1
210.230000,1
205.370000,1
199.790000,1
192.300000,1
186.000000,1
176.480000,1
168.350000,1
161.800000,1
155.680000,1
152.530000,1
149.540000,1
148.160000,1
146.800000,1
146.080000,1
145.670000,1
145.980000,1
146.540000,1
145.660000,1
146.950000,1
147.870000,1
148.450000,1
150.510000,1
152.320000,1
155.190000,1
157.030000,1
158.630000,1
159.800000,1
158.590000,1
160.140000,1
161.670000,1
163.180000,1
164.340000,1
165.980000,1
167.840000,1
166.290000,1
166.510000,1
166.600000,1
168.290000,1
166.160000,1
165.040000,1
164.790000,1
162.050000,1
159.640000,1
156.120000,1
155.690000,1
152.440000,1
149.520000,1
146.610000,1
143.810000,1
140.330000,1
136.590000,1
136.180000,1
135.200000,1
135.780000,1
134.980000,1
135.500000,1
136.770000,1
135.890000,1
136.600000,1
136.760000,1
138.540000,1
139.220000,1
139.480000,1
141.090000,1
140.530000,1
140.520000,1
139.740000,1
140.730000,1
140.080000,1
140.740000,1
142.550000,1
143.150000,1
143.280000,1
142.320000,1
144.920000,1
146.690000,1
146.740000,1
148.010000,1
150.920000,1
153.360000,1
152.210000,1
150.270000,1
150.500000,1
149.760000,1
147.630000,1
146.830000,1
149.850000,1
154.790000,1
157.970000,1
161.270000,1
164.930000,1
167.630000,1
167.450000,1
165.480000,1
163.610000,1
159.500000,1
154.340000,1
146.300000,1
137.790000,1
129.460000,1
121.550000,1
115.720000,1
112.530000,1
111.510000,1
111.910000,1
112.660000,1
113.950000,1
115.940000,1
118.030000,1
120.590000,1
124.920000,1
129.330000,1
131.910000,1
134.490000,1
135.240000,1
136.960000,1
136.930000,1
136.630000,1
136.430000,1
136.920000,1
138.050000,1
138.130000,1
138.100000,1
138.050000,1
140.080000,1
140.820000,1
140.090000,1
140.330000,1
141.450000,1
140.320000,1
137.860000,1
136.290000,1
135.780000,1
135.190000,1
133.340000,1
134.340000,1
135.840000,1
135.480000,1
135.610000,1
135.510000,1
135.630000,1
135.050000,1
134.800000,1
135.520000,1
136.710000,1
136.460000,1
137.090000,1
138.130000,1
136.780000,1
136.610000,1
134.900000,1
135.480000,1
134.950000,1
133.740000,1
133.570000,1
132.190000,1
131.100000,1
129.180000,1
128.460000,1
127.090000,1
126.910000,1
125.270000,1
125.760000,1
127.130000,1
127.800000,1
131.920000,1
138.310000,1
146.160000,1
153.550000,1
160.210000,1
167.090000,1
171.780000,1
173.640000,1
175.090000,1
175.990000,1
172.810000,1
169.720000,1
166.790000,1
163.180000,1
160.300000,1
156.380000,1
156.040000,1
154.640000,1
152.280000,1
149.880000,1
147.930000,1
143.860000,1
138.850000,1
135.560000,1
132.480000,1
130.420000,1
127.630000,1
126.720000,1
127.500000,1
128.870000,1
131.430000,1
133.210000,1
134.610000,1
137.300000,1
140.020000,0
141.710000,0
142.340000,0
145.550000,0
148.300000,0
149.650000,0
149.940000,0
149.570000,0
149.370000,0
146.780000,0
144.610000,0
143.210000,0
142.610000,0
142.390000,0
141.670000,0
140.870000,0
141.270000,0
142.730000,0
143.270000,0
141.520000,0
138.650000,0
134.570000,0
127.530000,0
116.100000,0
103.810000,0
92.900000,0
81.290000,0
69.650000,0
59.790000,0
52.280000,0
45.520000,0
39.100000,0
34.940000,0
32.800000,0
31.400000,0
30.130000,0
28.920000,0
27.890000,0
26.640000,0
25.410000,0
24.000000,0
23.280000,0
22.980000,0
22.650000,0
22.270000,0
21.850000,0
21.740000,0
21.670000,0
21.800000,0
22.190000,0
22.720000,0
23.170000,0
23.490000,0
23.710000,0
23.850000,0
23.910000,0
23.850000,0
23.710000,0
23.500000,0
23.340000,0
23.200000,0
23.110000,0
22.880000,0
22.900000,0
23.020000,0
23.060000,0
23.030000,0
23.090000,0
23.250000,0
23.170000,0
23.000000,0
22.840000,0
22.810000,0
22.700000,0
22.530000,0
22.570000,0
22.700000,0
22.680000,0
22.510000,0
22.360000,0
22.270000,0
22.060000,0
21.760000,0
21.480000,0
21.400000,0
21.220000,0
21.030000,0
20.970000,0
20.910000,0
21.030000,0
21.090000,0
21.200000,0
21.350000,0
21.540000,0
21.630000,0
21.730000,0
21.730000,0
21.750000,0
21.710000,0
21.510000,0
21.310000,0
21.110000,0
20.940000,0
20.710000,0
20.600000,0
20.570000,0
20.640000,0
20.680000,0
20.850000,0
21.050000,0
21.310000,0
21.590000,0
21.820000,0
22.110000,0
22.230000,0
22.450000,0
22.590000,0
22.730000,0
23.050000,0
23.290000,0
23.600000,0
23.710000,0
23.860000,0
23.910000,0
23.860000,0
23.640000,0
23.370000,0
23.100000,0
22.670000,0
22.270000,0
21.760000,0
21.540000,0
21.450000,0
21.470000,0
21.660000,0
22.030000,0
22.560000,0
23.110000,0
23.580000,0
24.020000,0
24.460000,0
24.800000,0
24.890000,0
24.910000,0
24.770000,0
24.590000,0
24.450000,0
24.330000,0
24.330000,0
24.300000,0
24.340000,0
24.460000,0
24.620000,0
24.710000,0
24.980000,0
25.140000,0
25.200000,0
25.090000,0
24.880000,0
24.780000,0
24.490000,0
24.300000,0
24.330000,0
24.370000,0
24.570000,0
24.820000,0
25.210000,0
25.520000,0
25.640000,0
25.700000,0
25.590000,0
25.210000,0
24.610000,0
24.030000,0
23.280000,0
22.530000,0
21.600000,0
21.010000,0
20.590000,0
20.270000,0
20.230000,0
20.380000,0
20.690000,0
20.830000,0
20.860000,0
20.880000,0
20.910000,0
20.750000,0
20.600000,0
20.430000,0
20.370000,0
20.180000,0
19.890000,0
19.770000,0
19.690000,0
19.630000,0
19.540000,0
19.470000,0
19.600000,0
19.740000,0
19.730000,0
19.660000,0
19.620000,0
19.640000,0
19.530000,0
19.400000,0
19.360000,0
19.380000,0
19.340000,0
19.250000,0
19.290000,0
19.420000,0
19.520000,0
19.540000,0
19.680000,0
19.950000,0
20.110000,0
20.190000,0
20.140000,0
20.140000,0
20.010000,0
19.880000,0
19.900000,0
19.980000,0
20.130000,0
20.210000,0
20.340000,0
20.350000,0
20.340000,0
20.220000,0
20.200000,0
20.120000,0
19.880000,0
19.650000,0
19.320000,0
19.010000,0
18.780000,0
18.760000,0
18.870000,0
19.050000,0
19.140000,0
19.330000,0
19.460000,0
19.540000,0
19.680000,0
19.880000,0
20.050000,0
20.280000,0
20.410000,0
20.560000,0
20.720000,3
20.760000,3
20.960000,3
21.050000,3
21.210000,3
21.230000,3
21.170000,3
20.930000,3
20.660000,3
20.360000,3
20.080000,3
19.940000,3
19.790000,3
19.800000,3
19.710000,3
19.650000,3
19.690000,3
19.790000,3
19.860000,3
19.960000,3
20.120000,3
20.290000,3
20.320000,3
20.180000,3
20.260000,3
25.240000,3
34.620000,3
48.040000,3
67.110000,3
88.820000,3
113.310000,3
134.450000,3
153.240000,3
170.790000,3
185.620000,3
194.870000,3
198.090000,3
198.240000,3
193.380000,3
186.070000,3
177.120000,3
171.400000,3
170.240000,3
170.130000,3
171.230000,3
171.820000,3
174.200000,3
175.330000,3
173.710000,3
171.440000,3
167.920000,3
164.980000,3
157.100000,3
149.470000,3
144.110000,3
141.190000,3
138.360000,3
134.770000,3
133.600000,3
132.360000,3
130.980000,3
127.490000,3
128.050000,3
130.170000,3
131.820000,3
132.660000,3
132.320000,3
133.540000,3
134.870000,3
136.290000,3
136.860000,3
140.220000,3
143.410000,3
145.330000,3
145.250000,3
144.740000,3
146.040000,3
148.390000,3
150.110000,3
151.840000,3
155.450000,3
156.560000,3
157.910000,3
156.720000,3
157.010000,3
158.870000,3
159.690000,3
160.450000,3
160.900000,3
163.060000,3
163.540000,3
163.360000,3
161.450000,3
161.050000,3
158.860000,3
153.410000,3
149.150000,3
143.480000,3
137.820000,3
131.020000,3
127.740000,3
127.990000,3
128.260000,3
129.510000,3
134.220000,3
140.030000,3
142.350000,3
142.940000,3
143.290000,3
143.670000,3
140.890000,3
136.270000,3
131.630000,3
127.450000,3
122.370000,3
117.200000,3
114.270000,3
113.850000,3
116.230000,3
118.200000,3
120.600000,3
123.920000,3
126.620000,3
127.470000,3
125.890000,3
124.350000,3
124.050000,3
122.730000,3
119.320000,3
116.480000,3
117.720000,3
118.500000,3
118.860000,3
119.760000,3
122.720000,3
126.610000,3
125.990000,3
125.450000,3
125.250000,3
125.190000,3
120.950000,3
116.570000,3
114.380000,3
112.530000,3
110.260000,3
107.700000,3
109.250000,3
111.870000,3
113.470000,3
115.170000,3
116.880000,3
118.180000,3
118.250000,3
117.950000,3
118.210000,3
118.490000,3
118.580000,3
117.270000,3
117.470000,3
116.570000,3
114.820000,3
114.970000,3
115.580000,3
119.540000,3
123.700000,3
130.070000,3
137.020000,3
142.450000,3
147.180000,3
150.450000,3
154.780000,3
156.060000,3
157.330000,3
156.150000,3
153.740000,3
149.580000,3
144.260000,3
141.010000,3
137.440000,3
135.840000,3
134.800000,3
135.320000,3
134.280000,3
133.370000,3
133.570000,3
133.180000,3
134.830000,3
135.590000,3
138.100000,3
139.450000,3
139.370000,3
140.100000,3
139.870000,3
140.040000,3
138.200000,3
136.500000,3
135.320000,3
134.450000,3
133.170000,3
132.880000,3
133.860000,3
135.690000,3
138.430000,3
139.690000,3
142.000000,3
143.080000,3
142.620000,3
142.090000,3
140.330000,3
139.100000,3
137.660000,3
136.320000,3
135.870000,3
134.100000,3
131.670000,3
129.520000,3
127.600000,3
125.000000,3
123.880000,3
123.830000,3
125.340000,3
126.590000,3
128.480000,3
132.300000,3
135.960000,3
140.490000,3
142.700000,3
145.630000,3
145.480000,3
143.630000,3
139.840000,3
133.980000,3
127.830000,3
121.790000,3
117.660000,3
114.710000,3
112.440000,3
110.420000,3
111.800000,3
114.900000,3
117.210000,3
120.020000,3
125.850000,3
131.940000,3
135.790000,3
137.170000,3
140.780000,3
143.710000,3
142.900000,3
141.290000,3
141.120000,0
140.310000,0
136.050000,0
131.710000,0
129.080000,0
127.480000,0
123.020000,0
118.660000,0
114.860000,0
109.180000,0
101.510000,0
93.000000,0
85.610000,0
79.190000,0
73.460000,0
68.330000,0
64.340000,0
61.620000,0
59.620000,0
57.530000,0
55.700000,0
54.980000,0
53.530000,0
50.210000,0
45.770000,0
40.960000,0
36.200000,0
30.990000,0
26.680000,0
23.730000,0
21.960000,0
20.640000,0
19.770000,0
19.530000,0
19.560000,0
19.680000,0
19.750000,0
19.770000,0
19.780000,0
19.860000,0
19.990000,0
20.060000,0
20.080000,0
20.130000,0
20.120000,0
19.990000,0
19.900000,0
19.820000,0
19.760000,0
19.790000,0
19.990000,0
20.280000,0
20.530000,0
21.060000,0
21.780000,0
22.370000,0
22.720000,0
23.000000,0
23.220000,0
23.040000,0
22.690000,0
22.290000,0
21.990000,0
21.600000,0
21.050000,0
20.740000,0
20.450000,0
20.250000,0
20.080000,0
20.080000,0
20.100000,0
20.000000,0
20.050000,0
20.040000,0
19.990000,0
19.850000,0
19.900000,0
19.980000,0
19.900000,0
19.900000,0
20.000000,0
20.140000,0
20.140000,0
20.110000,0
20.250000,0
20.400000,0
20.430000,0
20.540000,0
20.750000,0
20.970000,0
21.030000,0
21.100000,0
21.190000,0
21.250000,0
21.260000,0
21.330000,0
21.430000,0
21.490000,0
21.560000,0
21.580000,0
21.590000,0
21.590000,0
21.550000,0
21.520000,0
21.420000,0
21.280000,0
21.220000,0
21.040000,0
20.910000,0
20.740000,0
20.780000,0
20.980000,0
21.130000,0
21.290000,0
21.380000,0
21.550000,0
21.560000,0
21.640000,0
21.700000,0
21.810000,0
21.840000,0
21.640000,0
21.480000,0
21.150000,0
20.940000,0
20.700000,0
20.640000,0
20.590000,0
20.570000,0
20.530000,0
20.380000,0
20.360000,0
20.260000,0
20.480000,0
20.760000,0
21.110000,0
21.350000,0
21.610000,0
21.900000,0
22.000000,0
22.040000,0
21.960000,0
22.020000,0
21.900000,0
21.680000,0
21.320000,0
21.060000,0
20.830000,0
20.540000,0
20.340000,0
20.450000,0
20.690000,0
20.960000,0
21.220000,0
21.470000,0
21.810000,0
21.890000,0
22.010000,0
21.960000,0
22.020000,0
21.900000,0
21.740000,0
21.420000,0
21.140000,0
20.890000,0
20.570000,0
20.470000,0
20.240000,0
20.320000,0
20.390000,0
20.380000,0
20.300000,0
20.340000,0
20.400000,0
20.290000,0
20.180000,0
20.110000,0
20.160000,0
20.010000,0
19.790000,0
19.700000,0
19.660000,0
19.530000,0
19.500000,0
19.540000,0
19.730000,0
19.830000,0
19.860000,0
19.930000,0
19.840000,0
19.790000,0
19.710000,0
19.690000,0
19.610000,0
19.700000,0
19.760000,0
19.830000,0
19.870000,0
19.940000,0
20.140000,0
20.230000,0
20.380000,0
20.540000,0
20.590000,0
20.570000,0
20.440000,0
20.280000,0
20.090000,0
19.940000,0
19.960000,0
19.900000,0
19.870000,0
19.920000,0
20.140000,0
20.280000,0
20.430000,0
20.690000,0
20.900000,0
20.930000,0
20.840000,0
20.840000,0
20.870000,0
20.800000,0
20.720000,0
20.690000,0
20.710000,0
20.580000,0
20.570000,0
20.710000,0
20.890000,0
21.120000,0
21.190000,0
21.300000,0
21.160000,0
20.990000,0
20.890000,0
20.860000,0
20.770000,0
20.780000,0
20.920000,0
20.980000,0
20.960000,0
20.920000,0
21.080000,0
21.270000,0
21.260000,0
21.300000,0
21.350000,0
21.360000,0
21.210000,0
21.000000,3
20.900000,3
20.780000,3
20.670000,3
20.450000,3
20.420000,3
20.420000,3
20.430000,3
20.500000,3
20.500000,3
20.510000,3
20.570000,3
20.550000,3
20.550000,3
20.510000,3
20.550000,3
20.560000,3
20.550000,3
20.360000,3
20.270000,3
20.300000,3
20.270000,3
20.420000,3
21.150000,3
26.880000,3
39.630000,3
56.890000,3
78.270000,3
102.610000,3
129.480000,3
153.960000,3
172.810000,3
188.340000,3
201.340000,3
209.140000,3
207.840000,3
200.200000,3
187.570000,3
174.480000,3
157.860000,3
142.280000,3
133.460000,3
128.720000,3
127.490000,3
123.650000,3
122.000000,3
121.880000,3
122.550000,3
122.160000,3
121.110000,3
122.350000,3
122.670000,3
125.400000,3
126.700000,3
130.020000,3
133.960000,3
137.430000,3
141.630000,3
143.230000,3
146.100000,3
147.150000,3
148.930000,3
147.770000,3
145.490000,3
143.310000,3
140.010000,3
138.220000,3
134.580000,3
133.150000,3
133.050000,3
132.660000,3
131.710000,3
130.260000,3
129.920000,3
129.790000,3
130.280000,3
130.220000,3
131.610000,3
132.130000,3
131.590000,3
132.050000,3
130.840000,3
130.930000,3
131.930000,3
132.970000,3
133.970000,3
134.270000,3
134.870000,3
134.500000,3
132.960000,3
131.300000,3
131.290000,3
130.520000,3
128.880000,3
127.340000,3
124.170000,3
121.640000,3
119.930000,3
118.350000,3
116.990000,3
116.080000,3
115.090000,3
115.600000,3
113.960000,3
114.700000,3
118.040000,3
121.440000,3
123.800000,3
126.180000,3
130.100000,3
132.430000,3
134.340000,3
134.620000,3
137.390000,3
137.170000,3
135.710000,3
133.800000,3
131.480000,3
130.660000,3
129.210000,3
130.500000,3
131.370000,3
133.230000,3
134.690000,3
136.950000,3
138.200000,3
140.930000,3
145.100000,3
147.610000,3
150.890000,3
152.380000,3
155.620000,3
154.690000,3
152.870000,3
152.050000,3
150.950000,3
148.140000,3
142.740000,3
138.400000,3
134.770000,3
131.100000,3
126.570000,3
124.990000,3
124.350000,3
124.060000,3
122.860000,3
121.070000,3
120.020000,3
120.140000,3
120.620000,3
121.230000,3
121.350000,3
121.390000,3
121.670000,3
119.760000,3
120.510000,3
122.220000,3
125.000000,3
126.560000,3
126.270000,3
126.540000,3
126.360000,3
125.370000,3
124.120000,3
125.820000,3
126.100000,3
126.970000,3
126.710000,3
126.070000,3
125.550000,3
123.910000,3
123.670000,3
122.700000,3
121.040000,3
118.550000,3
116.770000,3
113.540000,3
110.920000,3
108.790000,3
106.730000,3
105.620000,3
103.810000,3
103.780000,3
104.970000,3
106.510000,3
107.970000,3
110.780000,3
113.000000,3
116.260000,3
118.030000,3
123.190000,3
127.510000,3
130.380000,3
132.450000,3
133.120000,3
135.140000,3
132.040000,3
129.590000,3
125.660000,3
122.960000,3
116.960000,3
111.040000,3
106.820000,3
103.060000,3
101.840000,3
100.140000,3
102.250000,3
104.130000,3
106.440000,3
109.130000,3
109.780000,3
112.870000,3
115.220000,3
117.660000,3
116.800000,3
115.320000,3
115.660000,3
113.710000,3
111.660000,3
110.050000,3
110.170000,3
108.950000,3
107.580000,3
106.930000,3
106.700000,3
105.540000,3
104.020000,3
105.110000,3
105.830000,3
106.170000,3
107.000000,3
107.510000,3
109.260000,3
109.580000,3
110.180000,3
111.740000,3
112.490000,3
113.950000,3
114.950000,3
115.060000,3
117.120000,3
118.220000,3
119.490000,3
120.090000,3
122.340000,3
124.610000,3
125.430000,3
125.970000,3
127.110000,3
128.230000,3
126.680000,0
126.570000,0
127.330000,0
128.810000,0
128.860000,0
130.110000,0
133.400000,0
136.240000,0
136.890000,0
137.760000,0
138.140000,0
137.280000,0
132.630000,0
129.250000,0
124.960000,0
120.170000,0
114.920000,0
108.570000,0
103.730000,0
96.760000,0
90.600000,0
83.570000,0
78.160000,0
71.300000,0
65.120000,0
57.930000,0
50.330000,0
43.390000,0
36.730000,0
32.730000,0
28.770000,0
26.500000,0
24.590000,0
23.000000,0
21.540000,0
20.290000,0
19.620000,0
19.210000,0
19.380000,0
19.520000,0
19.660000,0
19.700000,0
19.730000,0
19.930000,0
19.990000,0
20.140000,0
20.280000,0
20.430000,0
20.420000,0
20.360000,0
20.360000,0
20.330000,0
20.350000,0
20.240000,0
20.270000,0
20.240000,0
20.270000,0
20.270000,0
20.220000,0
20.300000,0
20.380000,0
20.350000,0
20.190000,0
20.210000,0
20.340000,0
20.340000,0
20.290000,0
20.280000,0
20.490000,0
20.480000,0
20.490000,0
20.690000,0
20.970000,0
21.200000,0
21.220000,0
21.320000,0
21.340000,0
21.550000,0
21.660000,0
21.870000,0
22.010000,0
22.150000,0
22.340000,0
22.490000,0
22.910000,0
23.500000,0
24.230000,0
24.710000,0
25.160000,0
25.550000,0
25.770000,0
25.720000,0
25.940000,0
25.980000,0
25.890000,0
25.490000,0
25.070000,0
24.710000,0
24.000000,0
23.470000,0
23.060000,0
22.790000,0
22.140000,0
21.530000,0
20.980000,0
20.610000,0
20.240000,0
20.010000,0
20.110000,0
20.190000,0
20.260000,0
20.400000,0
20.550000,0
20.540000,0
20.490000,0
20.450000,0
20.410000,0
20.360000,0
20.340000,0
20.570000,0
20.940000,0
21.610000,0
22.310000,0
23.190000,0
24.100000,0
24.790000,0
25.320000,0
25.410000,0
25.560000,0
25.320000,0
24.910000,0
24.180000,0
23.560000,0
22.930000,0
22.300000,0
21.890000,0
21.580000,0
21.640000,0
21.670000,0
21.820000,0
22.130000,0
22.490000,0
22.810000,0
23.290000,0
23.560000,0
23.760000,0
23.720000,0
23.720000,0
23.640000,0
23.320000,0
23.070000,0
22.930000,0
22.680000,0
22.380000,0
22.150000,0
22.250000,0
22.480000,0
22.670000,0
22.980000,0
23.340000,0
23.620000,0
23.520000,0
23.660000,0
23.520000,0
23.400000,0
23.200000,0
23.400000,0
23.640000,0
23.730000,0
24.050000,0
24.490000,0
24.940000,0
24.950000,0
25.060000,0
25.090000,0
25.000000,0
24.470000,0
24.020000,0
23.690000,0
23.280000,0
22.920000,0
22.680000,0
22.790000,0
22.780000,0
22.860000,0
22.920000,0
23.040000,0
23.030000,0
22.900000,0
22.850000,0
22.550000,0
22.350000,0
