84.570000,2
85.700000,2
86.990000,2
87.560000,2
86.980000,2
86.200000,2
84.840000,2
83.210000,2
80.400000,2
78.960000,2
77.260000,2
75.330000,2
72.290000,2
69.070000,2
67.360000,2
65.690000,2
64.870000,2
66.030000,2
68.630000,2
70.820000,2
72.520000,2
73.960000,2
75.480000,2
75.580000,2
74.950000,2
74.490000,2
73.260000,2
70.670000,2
67.100000,0
64.050000,0
61.970000,0
60.800000,0
59.970000,0
60.540000,0
63.060000,0
64.420000,0
65.390000,0
65.530000,0
66.340000,0
66.980000,0
66.400000,0
65.770000,0
65.130000,0
65.140000,0
63.710000,0
63.020000,0
63.650000,0
64.980000,0
65.550000,0
65.010000,0
65.940000,0
67.730000,0
68.990000,0
70.450000,0
73.710000,0
79.070000,0
84.440000,0
89.680000,0
94.660000,0
100.240000,0
103.730000,0
104.770000,0
104.370000,0
101.940000,0
97.100000,0
89.880000,0
81.620000,0
72.580000,0
64.010000,0
55.290000,0
48.350000,0
42.600000,0
38.940000,0
36.750000,0
35.410000,0
34.500000,0
33.690000,0
33.530000,0
33.340000,0
33.100000,0
32.370000,0
31.780000,0
30.970000,0
30.050000,0
29.160000,0
28.520000,0
27.900000,0
27.630000,0
27.390000,0
27.170000,0
26.920000,0
26.890000,0
27.060000,0
27.180000,0
27.320000,0
27.360000,0
27.470000,0
27.270000,0
27.200000,0
27.370000,0
27.700000,0
27.930000,0
28.550000,0
29.450000,0
30.170000,0
31.030000,0
31.990000,0
33.260000,0
34.010000,0
34.450000,0
34.940000,0
35.270000,0
34.800000,0
33.880000,0
33.120000,0
32.180000,0
31.200000,0
29.650000,0
28.790000,0
28.220000,0
27.450000,0
27.040000,0
26.840000,0
27.060000,0
27.040000,0
26.930000,0
26.850000,0
26.890000,0
26.660000,0
26.280000,0
26.180000,0
25.920000,0
25.890000,0
25.600000,0
25.510000,0
25.580000,0
25.490000,0
25.560000,0
25.590000,0
25.690000,0
25.640000,0
25.500000,0
25.260000,0
25.260000,0
25.160000,0
25.150000,0
25.330000,0
25.730000,0
26.260000,0
26.630000,0
27.050000,0
27.730000,0
28.380000,0
28.920000,0
29.430000,0
29.870000,0
30.180000,0
29.950000,0
30.050000,0
30.100000,0
30.030000,0
29.520000,0
29.100000,0
28.750000,0
28.040000,0
27.320000,0
26.940000,0
27.090000,0
26.710000,0
26.450000,0
26.290000,0
26.270000,0
26.100000,0
25.790000,0
26.010000,0
26.170000,0
25.910000,0
25.490000,0
25.230000,0
25.030000,0
24.960000,0
25.130000,0
25.610000,0
26.170000,0
26.620000,0
27.250000,0
27.930000,0
28.510000,0
28.940000,0
29.420000,0
29.730000,0
30.050000,0
30.040000,0
30.010000,0
30.050000,0
29.880000,0
29.700000,0
29.280000,0
29.120000,0
28.940000,0
28.850000,0
28.630000,0
28.650000,0
28.860000,0
28.920000,0
28.860000,0
28.710000,0
29.170000,0
29.320000,0
29.190000,0
29.020000,0
28.960000,0
28.810000,0
28.110000,0
27.510000,0
27.250000,0
27.170000,0
26.720000,0
26.490000,0
26.420000,0
26.400000,0
26.260000,0
25.990000,0
26.190000,0
26.410000,0
26.560000,0
26.620000,0
26.770000,0
26.860000,0
26.860000,0
26.730000,0
26.600000,0
26.600000,0
26.600000,0
26.800000,0
26.970000,0
27.210000,0
27.460000,0
28.080000,0
28.720000,0
29.250000,0
29.640000,0
29.980000,0
30.100000,0
29.540000,0
28.780000,0
28.000000,0
27.320000,0
26.210000,0
25.320000,0
24.680000,0
24.260000,0
23.890000,0
23.500000,0
23.640000,0
24.030000,0
24.430000,0
24.530000,0
24.480000,0
24.460000,0
24.520000,0
24.200000,0
23.840000,0
23.800000,0
23.750000,0
23.550000,0
23.130000,0
22.970000,0
23.050000,0
23.010000,0
22.870000,0
23.030000,0
23.220000,0
23.200000,0
23.030000,0
22.880000,0
23.200000,0
23.440000,0
23.810000,0
24.410000,0
25.030000,0
25.520000,0
25.690000,0
25.950000,0
26.230000,0
26.310000,0
26.080000,0
25.810000,0
25.390000,0
24.710000,0
23.970000,0
23.550000,0
23.420000,0
23.380000,0
23.470000,0
23.730000,0
24.210000,0
24.700000,0
25.190000,0
25.640000,0
26.180000,0
26.460000,0
26.390000,0
26.040000,0
25.840000,0
25.680000,0
25.320000,0
25.170000,0
25.270000,0
25.580000,0
25.660000,0
25.770000,0
26.370000,0
26.960000,0
27.160000,0
27.270000,0
27.480000,0
27.470000,0
27.040000,0
26.480000,0
26.080000,0
25.570000,0
25.070000,0
24.810000,0
24.850000,0
25.470000,0
26.000000,0
26.600000,0
27.090000,0
27.500000,0
27.870000,0
28.070000,0
28.200000,0
28.350000,0
28.580000,0
28.490000,0
28.250000,0
27.860000,0
27.690000,0
27.520000,0
27.620000,0
27.770000,0
27.860000,0
27.870000,0
27.620000,0
27.170000,0
26.440000,0
25.970000,0
25.750000,0
25.480000,0
25.010000,0
24.820000,0
24.690000,0
24.580000,0
24.390000,0
24.290000,0
24.640000,0
24.830000,0
24.920000,0
25.150000,0
25.300000,0
25.390000,0
25.330000,0
25.200000,0
25.190000,0
25.000000,0
24.870000,0
24.740000,0
24.710000,0
24.690000,0
24.560000,0
24.390000,0
24.230000,0
24.170000,0
24.050000,0
24.080000,0
24.060000,0
24.130000,0
24.100000,0
23.960000,0
23.950000,0
24.020000,0
24.110000,0
24.170000,0
24.150000,0
24.220000,0
24.350000,0
24.340000,0
24.310000,0
24.430000,0
24.770000,0
25.120000,0
25.590000,0
25.870000,0
26.510000,0
26.900000,0
27.090000,0
27.260000,0
27.210000,0
27.330000,0
27.220000,0
27.130000,0
27.120000,0
27.170000,0
27.170000,0
27.220000,0
27.350000,0
27.560000,0
27.770000,0
27.840000,0
27.760000,0
27.580000,0
27.070000,0
26.570000,0
25.940000,0
25.290000,0
24.810000,0
24.330000,0
24.040000,0
23.840000,0
23.770000,0
23.980000,0
24.240000,0
24.510000,0
24.650000,0
24.700000,0
24.890000,0
24.900000,0
25.010000,0
24.970000,0
25.090000,0
25.040000,0
24.820000,0
24.630000,0
24.410000,0
24.680000,0
24.650000,0
24.750000,0
24.800000,0
24.960000,0
25.060000,0
24.820000,0
25.000000,0
25.070000,0
25.340000,0
25.140000,0
24.960000,0
24.810000,0
24.420000,0
24.120000,0
23.590000,0
23.380000,0
23.060000,0
22.970000,0
22.780000,0
22.660000,0
22.590000,0
22.530000,0
22.630000,0
22.430000,0
22.510000,0
22.510000,0
22.460000,0
22.280000,0
22.220000,0
22.220000,0
22.150000,0
22.170000,0
22.160000,0
22.270000,0
22.240000,0
22.410000,0
22.570000,0
22.770000,0
23.120000,0
23.550000,0
23.950000,0
24.160000,0
24.410000,0
24.750000,0
24.930000,0
24.880000,0
25.020000,0
25.110000,0
24.980000,0
24.650000,0
24.520000,0
25.050000,0
25.420000,0
25.780000,0
26.680000,0
27.620000,0
28.500000,0
28.880000,0
29.250000,0
29.880000,0
30.020000,0
29.620000,0
29.280000,0
28.770000,0
28.000000,0
27.260000,0
26.480000,0
26.190000,0
25.850000,0
25.610000,0
25.540000,0
25.270000,0
25.230000,0
25.410000,0
25.360000,0
25.140000,0
24.960000,0
24.840000,0
24.540000,0
24.130000,0
23.940000,0
24.010000,0
23.940000,0
23.950000,0
24.220000,0
24.430000,0
24.610000,0
24.840000,0
25.310000,0
25.440000,0
25.560000,0
25.920000,0
26.350000,2
26.410000,2
26.270000,2
26.330000,2
26.280000,2
26.040000,2
25.640000,2
25.490000,2
25.370000,2
24.950000,2
24.370000,2
23.750000,2
23.380000,2
22.990000,2
22.530000,2
22.280000,2
22.270000,2
22.240000,2
22.070000,2
21.870000,2
21.880000,2
22.030000,2
22.220000,2
22.930000,2
24.500000,2
26.440000,2
32.660000,2
41.750000,2
52.770000,2
64.890000,2
78.510000,2
93.710000,2
106.090000,2
116.560000,2
125.090000,2
132.630000,2
134.360000,2
132.590000,2
128.280000,2
122.890000,2
116.210000,2
108.030000,2
102.560000,2
98.520000,2
95.420000,2
93.350000,2
92.260000,2
92.070000,2
93.010000,2
93.740000,2
94.180000,2
93.290000,2
92.320000,2
91.340000,2
89.460000,2
86.530000,2
83.790000,2
81.590000,2
79.590000,2
76.910000,2
74.600000,2
73.920000,2
73.530000,2
73.150000,2
73.250000,2
74.800000,2
76.710000,2
77.810000,2
78.290000,2
79.130000,2
79.920000,2
80.540000,2
81.870000,2
84.030000,2
86.640000,2
88.740000,2
91.950000,2
95.520000,2
97.710000,2
99.240000,2
101.340000,2
102.790000,2
102.140000,2
100.020000,2
98.320000,2
96.410000,2
92.560000,2
88.660000,2
85.680000,2
83.550000,2
81.540000,2
80.540000,2
80.420000,2
80.350000,2
79.450000,2
78.220000,2
76.480000,2
74.050000,2
71.840000,2
70.150000,2
68.040000,2
65.680000,2
63.370000,2
61.160000,2
60.760000,2
60.750000,2
61.960000,2
63.670000,2
65.930000,2
68.400000,2
69.080000,2
70.040000,2
72.040000,2
74.180000,2
75.130000,2
75.640000,2
76.350000,2
76.310000,2
75.280000,2
74.720000,2
75.610000,2
75.890000,2
74.980000,2
75.440000,2
75.620000,2
75.570000,2
75.500000,2
76.230000,2
77.820000,2
77.400000,2
76.390000,2
75.180000,2
74.060000,2
72.180000,2
70.330000,2
68.560000,2
66.540000,2
63.920000,2
61.550000,2
59.740000,2
58.680000,2
57.900000,2
57.340000,2
56.420000,2
54.920000,2
54.080000,2
52.990000,2
52.390000,2
52.320000,2
53.240000,2
54.120000,2
55.010000,2
56.160000,2
57.380000,2
59.410000,2
61.340000,2
63.330000,2
66.020000,2
67.760000,2
68.880000,2
68.910000,2
68.890000,2
68.730000,2
67.620000,2
66.990000,2
66.660000,2
66.380000,2
65.160000,2
63.960000,2
62.890000,2
61.630000,2
60.180000,2
59.210000,2
59.260000,2
58.860000,2
58.090000,2
58.230000,2
59.220000,2
60.180000,2
61.660000,2
63.960000,2
66.580000,2
68.430000,2
69.730000,2
71.210000,2
72.220000,2
72.290000,2
71.750000,2
71.130000,2
70.050000,2
68.870000,2
67.520000,2
66.910000,2
67.080000,2
67.890000,2
69.740000,2
72.210000,2
75.200000,2
77.710000,2
80.150000,2
82.190000,2
84.340000,2
85.080000,2
84.450000,2
83.310000,2
81.410000,2
79.450000,2
75.960000,2
73.190000,2
70.730000,2
69.110000,2
67.350000,2
67.060000,2
68.640000,2
69.930000,2
71.480000,2
72.360000,2
75.080000,2
76.280000,2
76.650000,2
77.470000,2
78.810000,2
79.580000,2
78.580000,2
77.600000,2
76.320000,2
74.450000,2
70.970000,2
69.110000,2
67.900000,2
66.180000,2
65.190000,2
64.130000,2
64.500000,2
64.850000,2
65.550000,2
67.750000,2
69.860000,2
71.960000,2
74.080000,2
76.110000,2
77.420000,2
77.730000,2
77.130000,2
76.290000,2
74.870000,2
72.490000,2
71.570000,2
71.130000,2
71.820000,2
72.900000,0
74.360000,0
78.200000,0
81.530000,0
84.820000,0
87.370000,0
89.780000,0
91.730000,0
92.120000,0
91.210000,0
90.010000,0
88.530000,0
85.600000,0
82.030000,0
77.330000,0
73.420000,0
71.880000,0
70.400000,0
72.590000,0
77.350000,0
84.520000,0
93.120000,0
100.070000,0
108.490000,0
116.010000,0
121.900000,0
123.660000,0
123.230000,0
119.000000,0
111.470000,0
100.650000,0
87.630000,0
76.300000,0
64.660000,0
55.420000,0
48.200000,0
43.250000,0
40.070000,0
37.770000,0
36.810000,0
36.330000,0
35.660000,0
34.830000,0
34.410000,0
33.880000,0
32.780000,0
31.770000,0
31.230000,0
30.980000,0
30.380000,0
30.150000,0
30.300000,0
30.700000,0
31.220000,0
31.540000,0
32.270000,0
32.670000,0
33.190000,0
33.390000,0
33.450000,0
33.400000,0
33.490000,0
33.700000,0
33.430000,0
33.260000,0
32.920000,0
32.860000,0
32.130000,0
31.280000,0
30.510000,0
29.690000,0
28.740000,0
27.640000,0
27.840000,0
28.130000,0
28.550000,0
28.900000,0
29.530000,0
30.280000,0
30.160000,0
30.220000,0
30.330000,0
30.500000,0
29.880000,0
29.130000,0
28.410000,0
27.650000,0
27.020000,0
26.500000,0
26.590000,0
26.580000,0
26.610000,0
26.610000,0
26.390000,0
26.220000,0
26.160000,0
26.160000,0
26.250000,0
26.430000,0
26.750000,0
27.120000,0
27.540000,0
28.040000,0
28.410000,0
28.670000,0
29.060000,0
29.280000,0
29.240000,0
28.920000,0
28.730000,0
28.250000,0
27.680000,0
27.160000,0
26.750000,0
26.570000,0
26.340000,0
26.460000,0
26.510000,0
26.630000,0
26.740000,0
27.100000,0
27.200000,0
27.120000,0
26.960000,0
26.960000,0
26.860000,0
26.480000,0
26.270000,0
26.070000,0
25.890000,0
25.420000,0
25.220000,0
24.960000,0
24.820000,0
24.570000,0
24.640000,0
24.900000,0
24.960000,0
25.260000,0
25.470000,0
25.760000,0
25.720000,0
25.560000,0
25.600000,0
25.650000,0
25.600000,0
25.490000,0
25.680000,0
25.840000,0
25.950000,0
26.150000,0
26.590000,0
27.240000,0
27.660000,0
27.980000,0
28.030000,0
28.050000,0
27.810000,0
27.560000,0
27.290000,0
27.090000,0
27.040000,0
26.920000,0
26.890000,0
26.800000,0
26.920000,0
26.980000,0
27.070000,0
27.010000,0
27.100000,0
27.080000,0
26.900000,0
26.750000,0
26.570000,0
26.440000,0
25.970000,0
25.560000,0
25.070000,0
24.700000,0
24.260000,0
23.840000,0
23.450000,0
23.110000,0
22.930000,0
22.730000,0
22.650000,0
22.610000,0
22.890000,0
23.080000,0
23.130000,0
23.150000,0
23.300000,0
23.630000,0
23.740000,0
23.920000,0
24.210000,0
24.560000,0
24.720000,0
24.730000,0
24.780000,0
25.040000,0
25.180000,0
25.030000,0
24.870000,0
24.640000,0
24.410000,0
23.960000,0
23.460000,0
23.230000,0
23.160000,0
22.910000,0
22.640000,0
22.440000,0
22.330000,0
22.260000,0
22.320000,0
22.580000,0
22.940000,0
23.140000,0
23.370000,0
23.630000,0
23.700000,0
23.870000,0
24.130000,0
24.530000,0
24.770000,0
24.970000,0
25.090000,0
25.200000,0
25.290000,0
25.250000,0
25.350000,0
25.370000,0
25.380000,0
25.170000,0
24.790000,0
24.560000,0
24.320000,0
24.010000,0
23.640000,0
23.550000,0
23.610000,0
23.580000,0
23.510000,0
23.490000,0
23.510000,0
23.360000,0
23.080000,0
22.900000,0
22.760000,0
22.640000,3
22.470000,3
22.400000,3
22.450000,3
22.500000,3
22.520000,3
22.430000,3
22.600000,3
22.570000,3
22.550000,3
22.340000,3
22.360000,3
22.340000,3
22.060000,3
22.140000,3
22.150000,3
22.240000,3
22.070000,3
22.330000,3
22.530000,3
22.690000,3
22.710000,3
22.840000,3
23.250000,3
23.130000,3
23.280000,3
23.530000,3
24.190000,3
25.650000,3
29.290000,3
35.290000,3
43.680000,3
53.880000,3
67.520000,3
84.780000,3
102.480000,3
120.210000,3
137.590000,3
153.970000,3
167.380000,3
176.430000,3
184.590000,3
189.970000,3
193.950000,3
196.650000,3
201.400000,3
205.970000,3
209.790000,3
216.070000,3
222.470000,3
228.140000,3
228.080000,3
230.430000,3
230.530000,3
227.230000,3
221.190000,3
216.990000,3
214.810000,3
208.580000,3
201.690000,3
197.360000,3
196.990000,3
193.880000,3
191.960000,3
192.390000,3
193.620000,3
192.820000,3
189.640000,3
189.350000,3
188.900000,3
186.980000,3
185.920000,3
186.910000,3
186.370000,3
182.830000,3
177.770000,3
173.160000,3
168.810000,3
161.610000,3
156.810000,3
154.060000,3
152.840000,3
150.920000,3
149.570000,3
150.050000,3
150.970000,3
153.120000,3
155.750000,3
161.470000,3
165.480000,3
170.100000,3
172.520000,3
174.320000,3
173.940000,3
172.320000,3
170.850000,3
167.120000,3
162.960000,3
156.700000,3
152.750000,3
147.880000,3
143.040000,3
139.000000,3
137.460000,3
136.680000,3
135.950000,3
135.910000,3
137.380000,3
140.280000,3
142.150000,3
145.090000,3
147.730000,3
151.200000,3
152.980000,3
156.090000,3
158.950000,3
161.770000,3
164.510000,3
165.630000,3
167.590000,3
167.620000,3
167.780000,3
165.830000,3
163.790000,3
160.450000,3
156.860000,3
152.530000,3
147.480000,3
144.220000,3
140.380000,3
136.870000,3
133.600000,3
130.760000,3
128.720000,3
126.850000,3
125.520000,3
126.110000,3
127.150000,3
128.370000,3
130.790000,3
133.240000,3
135.210000,3
137.010000,3
138.930000,3
141.180000,3
141.900000,3
141.000000,3
141.370000,3
141.140000,3
139.100000,3
136.460000,3
133.920000,3
132.870000,3
130.670000,3
130.950000,3
133.000000,3
136.540000,3
138.470000,3
139.540000,3
141.080000,3
140.350000,3
140.280000,3
139.300000,3
139.930000,3
137.770000,3
135.050000,3
131.530000,3
127.340000,3
122.340000,3
116.930000,3
116.500000,3
116.080000,3
116.350000,3
116.830000,3
119.030000,3
122.790000,3
125.630000,3
128.810000,3
132.260000,3
135.800000,3
137.350000,3
138.170000,3
137.870000,3
138.420000,3
139.480000,3
141.110000,3
142.690000,3
144.080000,3
147.030000,3
149.600000,3
153.160000,3
156.480000,3
160.730000,3
165.440000,3
168.760000,3
170.000000,3
172.200000,3
174.410000,3
176.320000,3
176.950000,3
175.850000,3
175.190000,3
172.340000,3
168.160000,3
164.310000,3
161.270000,3
157.690000,3
154.110000,3
150.650000,3
147.430000,3
145.120000,3
143.180000,3
144.110000,3
145.390000,3
145.520000,3
145.980000,3
147.280000,3
149.430000,3
150.110000,3
151.690000,3
152.660000,3
153.070000,3
152.420000,3
150.830000,3
151.050000,3
149.720000,3
148.890000,3
148.230000,3
147.920000,3
147.180000,3
146.680000,3
146.520000,3
146.320000,3
146.310000,3
143.810000,3
142.590000,3
139.740000,3
136.890000,3
136.380000,3
135.960000,3
137.020000,3
138.650000,3
141.090000,3
143.640000,3
145.100000,3
146.700000,3
150.650000,3
153.610000,3
154.010000,3
155.730000,3
156.200000,0
154.950000,0
150.300000,0
145.210000,0
143.840000,0
142.990000,0
139.260000,0
138.340000,0
139.040000,0
139.400000,0
138.640000,0
137.760000,0
140.580000,0
143.580000,0
144.500000,0
144.000000,0
146.130000,0
146.160000,0
145.250000,0
141.840000,0
138.270000,0
134.600000,0
127.190000,0
118.200000,0
108.650000,0
98.610000,0
87.280000,0
75.680000,0
63.930000,0
53.950000,0
45.440000,0
38.310000,0
33.770000,0
31.200000,0
29.560000,0
29.110000,0
29.130000,0
29.320000,0
29.740000,0
30.400000,0
31.230000,0
32.170000,0
32.660000,0
33.090000,0
33.590000,0
33.720000,0
33.310000,0
32.580000,0
31.650000,0
30.650000,0
29.570000,0
28.480000,0
27.820000,0
27.100000,0
26.430000,0
25.790000,0
25.190000,0
24.740000,0
24.620000,0
24.730000,0
24.770000,0
24.680000,0
24.770000,0
24.860000,0
24.890000,0
24.740000,0
24.620000,0
24.620000,0
24.490000,0
24.390000,0
24.370000,0
24.500000,0
24.700000,0
24.960000,0
25.130000,0
25.410000,0
25.580000,0
25.630000,0
25.610000,0
25.400000,0
25.380000,0
25.280000,0
25.040000,0
24.680000,0
24.360000,0
24.280000,0
24.140000,0
24.040000,0
24.020000,0
24.170000,0
24.160000,0
23.970000,0
23.850000,0
23.800000,0
23.770000,0
23.530000,0
23.620000,0
23.800000,0
23.950000,0
24.070000,0
24.120000,0
24.650000,0
25.120000,0
25.570000,0
26.020000,0
26.420000,0
26.670000,0
26.530000,0
26.540000,0
26.390000,0
26.250000,0
25.750000,0
25.310000,0
24.940000,0
24.270000,0
23.780000,0
23.410000,0
23.480000,0
23.340000,0
23.500000,0
23.730000,0
23.880000,0
23.840000,0
23.840000,0
24.180000,0
24.350000,0
24.410000,0
24.530000,0
25.190000,0
25.470000,0
25.790000,0
26.070000,0
26.350000,0
26.560000,0
26.340000,0
26.200000,0
26.010000,0
25.850000,0
25.450000,0
25.130000,0
24.690000,0
24.390000,0
24.190000,0
23.780000,0
23.870000,0
24.040000,0
24.320000,0
24.560000,0
24.690000,0
24.870000,0
24.780000,0
24.530000,0
24.230000,0
24.220000,0
24.220000,0
24.180000,0
24.410000,0
24.960000,0
25.320000,0
25.620000,0
26.020000,0
26.570000,0
26.990000,0
26.870000,0
26.860000,0
26.770000,0
26.460000,0
25.720000,0
25.040000,0
24.580000,0
24.260000,0
23.870000,0
23.610000,0
23.830000,0
23.880000,0
23.900000,0
23.700000,0
23.650000,0
23.490000,0
23.240000,0
23.020000,0
23.040000,0
23.190000,0
23.280000,0
23.530000,0
23.890000,0
24.320000,0
24.480000,0
24.860000,0
25.170000,0
25.540000,0
25.770000,0
25.970000,0
26.070000,0
25.820000,0
25.540000,0
25.120000,0
24.810000,0
24.510000,0
24.270000,0
24.130000,0
23.840000,0
23.570000,0
23.290000,0
23.030000,0
22.850000,0
22.740000,0
22.850000,0
22.800000,0
22.790000,0
22.640000,0
22.530000,0
22.460000,0
22.340000,0
22.340000,0
22.150000,0
22.130000,0
22.030000,0
21.860000,0
21.660000,0
21.600000,0
21.730000,0
21.810000,0
21.950000,0
22.170000,0
22.490000,0
22.740000,0
22.810000,0
22.880000,0
22.940000,0
22.880000,0
22.800000,0
22.840000,0
23.020000,0
23.210000,0
23.390000,0
23.540000,0
23.900000,0
24.160000,0
24.420000,0
24.710000,0
24.840000,0
24.920000,0
24.710000,0
24.520000,0
24.270000,0
24.080000,0
23.970000,0
23.970000,0
23.970000,0
23.980000,0
24.080000,0
23.940000,0
23.960000,0
24.020000,0
24.150000,0
24.150000,0
23.950000,0
23.930000,0
23.870000,0
23.750000,0
23.640000,0
23.880000,0
24.220000,0
24.480000,0
24.830000,0
25.180000,0
25.500000,0
25.540000,0
25.750000,0
25.830000,0
25.900000,0
25.780000,0
25.730000,0
25.550000,0
25.110000,0
24.760000,0
24.410000,0
24.400000,0
24.130000,0
24.240000,0
24.250000,0
24.200000,0
23.980000,0
23.650000,0
23.510000,0
23.200000,0
23.120000,0
23.010000,0
23.150000,0
23.080000,0
23.050000,0
23.090000,0
23.040000,0
23.280000,0
23.350000,0
23.660000,0
23.790000,0
23.950000,0
24.200000,0
24.300000,0
24.380000,0
24.370000,0
24.660000,0
24.760000,0
24.910000,0
25.110000,0
25.290000,0
25.520000,0
25.470000,0
25.440000,0
25.370000,0
25.260000,0
25.030000,0
24.930000,0
24.810000,0
24.700000,0
24.580000,0
24.290000,0
24.390000,0
24.720000,0
25.230000,0
25.690000,0
26.150000,0
26.680000,0
27.040000,0
26.980000,0
26.940000,0
26.920000,0
26.680000,0
26.350000,0
25.910000,0
25.620000,0
25.320000,0
25.080000,0
25.090000,0
25.390000,0
25.650000,0
25.780000,0
25.740000,0
25.500000,0
25.170000,0
24.690000,0
24.260000,0
23.770000,0
23.400000,0
23.050000,0
22.670000,0
22.420000,0
22.260000,0
22.510000,0
22.710000,0
23.070000,0
23.420000,0
23.720000,0
23.850000,0
23.790000,0
23.900000,0
24.060000,0
24.230000,0
24.290000,0
24.650000,0
25.030000,0
25.440000,0
25.760000,0
26.200000,0
26.660000,0
26.860000,0
26.850000,0
26.720000,0
26.500000,0
26.090000,0
25.620000,0
25.160000,0
25.010000,0
24.770000,0
24.590000,0
24.640000,0
24.850000,0
25.070000,0
25.050000,0
25.250000,0
25.560000,0
25.810000,0
25.740000,0
25.910000,0
26.120000,0
26.090000,0
26.020000,0
26.050000,0
26.240000,0
26.190000,0
26.140000,0
26.060000,0
25.970000,0
25.740000,0
25.680000,0
25.680000,0
25.590000,0
25.640000,0
25.730000,0
25.820000,0
25.810000,0
25.880000,0
26.070000,0
26.090000,0
25.980000,0
25.990000,0
26.040000,0
25.880000,0
25.670000,0
25.560000,0
25.520000,0
25.250000,0
25.120000,0
25.140000,0
25.150000,0
25.050000,0
24.970000,0
25.120000,0
25.120000,0
25.120000,0
25.040000,0
25.190000,0
25.080000,0
24.790000,0
24.530000,0
24.250000,0
24.020000,0
23.480000,0
23.200000,0
22.820000,0
22.460000,0
21.980000,0
21.520000,0
21.470000,0
21.340000,0
21.410000,0
21.500000,0
21.740000,0
21.990000,0
22.110000,0
22.600000,0
23.070000,0
23.460000,0
23.870000,0
24.550000,0
25.230000,0
25.580000,0
25.910000,0
26.410000,0
26.850000,0
26.680000,0
26.450000,0
26.410000,0
26.100000,0
25.500000,0
24.760000,0
24.410000,0
24.200000,0
23.800000,0
23.710000,0
23.820000,0
24.250000,0
24.650000,0
24.960000,0
25.250000,0
25.600000,0
25.850000,0
26.030000,0
26.040000,0
26.020000,0
26.120000,0
26.080000,0
26.030000,0
25.860000,0
25.730000,0
25.600000,0
25.360000,0
24.990000,0
24.870000,0
24.770000,0
24.630000,0
24.440000,0
24.290000,0
24.570000,0
24.710000,0
24.770000,0
24.980000,0
25.170000,0
25.310000,0
25.140000,0
24.960000,0
24.790000,0
24.600000,0
24.180000,0
23.810000,0
23.550000,0
23.180000,0
23.050000,0
22.770000,0
22.810000,0
22.850000,0
23.040000,0
23.170000,0
23.210000,0
23.420000,0
23.510000,0
23.810000,0
23.920000,0
24.180000,0
24.420000,0
24.630000,0
24.770000,0
24.870000,0
24.960000,0
25.020000,0
25.060000,0
25.080000,0
25.100000,0
24.940000,0
24.690000,0
24.470000,0
24.180000,0
23.870000,0
23.790000,0
23.700000,0
23.660000,0
23.740000,0
23.980000,0
24.440000,0
24.870000,0
25.460000,0
26.090000,0
26.580000,0
26.890000,0
27.100000,0
27.330000,0
27.300000,0
27.210000,0
27.040000,0
26.870000,0
26.490000,0
26.100000,0
25.830000,0
25.480000,0
25.230000,0
24.980000,0
24.820000,0
24.490000,0
24.280000,0
24.400000,0
24.480000,0
24.720000,0
24.940000,0
25.470000,0
25.870000,0
26.200000,0
26.580000,0
27.030000,0
27.390000,0
27.400000,0
27.510000,0
27.300000,0
27.070000,0
26.670000,0
26.380000,0
26.210000,0
25.890000,0
25.700000,0
25.540000,0
25.380000,0
25.300000,0
25.230000,0
25.360000,0
25.380000,0
25.360000,0
25.300000,0
25.520000,0
25.820000,0
25.960000,0
26.250000,0
26.410000,0
26.570000,0
26.310000,0
26.070000,0
26.060000,0
25.980000,0
25.660000,0
25.220000,0
24.920000,0
24.530000,0
23.990000,0
23.620000,0
23.630000,0
23.730000,0
23.660000,0
23.770000,0
23.880000,0
23.960000,0
24.150000,0
24.390000,0
24.720000,0
24.940000,0
25.210000,0
25.490000,0
25.590000,0
25.570000,0
25.990000,0
26.320000,0
26.410000,0
26.380000,0
26.680000,0
27.100000,0
27.130000,0
27.140000,0
27.260000,0
27.400000,0
26.900000,0
26.380000,0
26.090000,0
26.120000,0
25.960000,0
25.740000,0
25.880000,0
26.040000,0
25.900000,0
25.730000,0
25.780000,0
25.940000,0
25.840000,0
25.560000,0
25.520000,0
25.260000,0
24.920000,0
24.590000,0
24.570000,0
24.690000,0
24.700000,0
24.660000,0
24.640000,0
24.580000,0
24.370000,0
24.350000,0
24.330000,0
24.320000,0
24.440000,0
24.420000,0
24.370000,0
24.220000,0
24.110000,0
24.050000,0
23.960000,0
23.890000,0
23.940000,0
24.020000,0
24.110000,0
24.150000,0
24.180000,0
24.350000,0
24.440000,0
24.390000,0
24.120000,0
23.970000,0
23.980000,0
23.930000,0
23.900000,0
23.960000,0
24.240000,0
24.390000,0
24.380000,0
24.550000,0
24.720000,0
24.790000,0
24.600000,0
24.600000,0
24.490000,0
24.210000,0
24.020000,0
24.190000,0
24.600000,0
24.810000,0
25.150000,0
25.450000,0
25.730000,0
25.610000,0
25.510000,0
25.490000,0
25.410000,0
25.150000,0
24.850000,0
24.680000,0
24.450000,0
24.380000,0
24.190000,0
24.290000,0
24.340000,0
24.450000,0
24.500000,0
24.430000,0
24.440000,0
24.470000,0
24.610000,0
24.510000,0
24.510000,0
24.360000,0
24.340000,0
24.320000,0
24.150000,0
24.160000,0
24.230000,0
24.180000,0
24.010000,0
23.820000,0
23.870000,0
23.870000,0
23.760000,0
23.800000,0
24.000000,0
24.180000,0
24.220000,0
24.430000,0
