20.170000,0
19.950000,0
19.880000,0
19.980000,0
20.210000,0
20.270000,0
20.400000,0
20.530000,0
20.540000,0
20.360000,0
20.210000,0
20.370000,0
20.420000,0
20.460000,0
20.490000,0
20.620000,0
20.770000,0
20.860000,0
20.970000,0
21.110000,0
21.180000,0
20.940000,0
20.610000,0
20.060000,0
19.620000,0
19.110000,0
18.680000,0
18.480000,0
18.270000,0
18.220000,0
18.140000,0
18.150000,0
18.220000,0
18.370000,0
18.530000,0
18.730000,0
18.850000,0
18.980000,0
19.030000,0
19.050000,0
19.090000,0
19.130000,0
19.210000,0
19.230000,0
19.260000,0
19.240000,0
19.210000,0
19.080000,0
18.950000,0
18.830000,0
18.730000,0
18.740000,0
18.710000,0
18.720000,0
18.710000,0
18.730000,0
18.750000,0
18.670000,0
18.670000,0
18.660000,0
18.700000,0
18.710000,0
18.730000,0
18.790000,0
18.850000,0
18.910000,0
18.890000,0
18.910000,0
18.950000,0
18.960000,0
18.950000,0
18.850000,0
18.850000,0
18.870000,0
18.850000,0
18.880000,0
18.900000,0
19.050000,0
19.130000,0
19.230000,0
19.310000,0
19.370000,0
19.400000,0
19.460000,0
19.540000,0
19.590000,0
19.710000,0
19.800000,0
20.020000,0
20.110000,0
20.150000,0
20.220000,0
20.250000,0
20.270000,0
20.250000,0
20.220000,0
20.180000,0
20.110000,0
19.960000,0
19.820000,0
19.660000,0
19.550000,0
19.530000,0
19.390000,0
19.270000,0
19.290000,0
19.300000,0
19.300000,0
19.280000,0
19.380000,0
19.630000,0
19.750000,0
19.790000,0
19.890000,0
19.980000,0
19.930000,0
19.840000,0
19.670000,0
19.600000,0
19.470000,0
19.230000,0
19.080000,0
18.890000,0
18.770000,0
18.610000,0
18.530000,0
18.490000,0
18.550000,0
18.560000,0
18.600000,0
18.640000,0
18.660000,0
18.780000,0
18.810000,0
18.860000,0
18.920000,0
18.940000,0
18.860000,0
18.740000,0
18.770000,0
18.850000,0
18.850000,0
18.860000,0
18.920000,0
19.010000,0
18.940000,0
18.880000,0
18.910000,0
18.960000,0
18.920000,0
18.830000,0
18.820000,0
18.800000,0
18.730000,0
18.670000,0
18.700000,0
18.780000,0
18.810000,0
18.790000,0
18.780000,0
18.770000,0
18.720000,0
18.680000,0
18.610000,0
18.540000,0
18.500000,0
18.470000,0
18.500000,0
18.530000,0
18.620000,0
18.760000,0
19.040000,0
19.190000,0
19.450000,0
19.700000,0
19.810000,0
19.880000,0
19.800000,0
19.860000,0
19.790000,0
19.620000,0
19.410000,0
19.230000,0
19.010000,0
18.760000,0
18.620000,0
18.520000,0
18.590000,0
18.610000,0
18.640000,0
18.720000,0
18.720000,1
18.820000,1
18.930000,1
19.080000,1
19.290000,1
19.480000,1
19.620000,1
19.670000,1
19.700000,1
19.720000,1
19.780000,1
19.800000,1
19.800000,1
19.930000,1
19.960000,1
19.930000,1
19.880000,1
19.860000,1
19.870000,1
19.850000,1
19.780000,1
19.700000,1
19.610000,1
19.390000,1
19.180000,1
18.910000,1
18.980000,1
19.130000,1
19.540000,1
21.230000,1
23.950000,1
29.790000,1
36.360000,1
44.800000,1
54.570000,1
65.490000,1
77.310000,1
86.890000,1
95.880000,1
102.450000,1
107.010000,1
107.570000,1
106.640000,1
103.660000,1
100.150000,1
95.970000,1
90.990000,1
88.010000,1
85.040000,1
83.460000,1
82.060000,1
81.460000,1
80.970000,1
80.230000,1
78.400000,1
77.330000,1
76.300000,1
75.200000,1
74.760000,1
74.620000,1
75.160000,1
74.460000,1
74.370000,1
74.960000,1
75.980000,1
75.900000,1
75.380000,1
75.100000,1
74.550000,1
73.350000,1
73.260000,1
74.820000,1
77.100000,1
79.410000,1
82.640000,1
86.210000,1
90.570000,1
94.120000,1
97.270000,1
100.890000,1
102.890000,1
104.170000,1
103.620000,1
102.440000,1
99.750000,1
96.680000,1
92.150000,1
88.070000,1
83.990000,1
80.840000,1
78.480000,1
75.840000,1
74.340000,1
73.870000,1
74.830000,1
74.390000,1
74.720000,1
75.970000,1
77.750000,1
78.090000,1
77.240000,1
78.270000,1
79.180000,1
79.850000,1
79.370000,1
80.080000,1
80.600000,1
80.150000,1
80.220000,1
79.620000,1
79.650000,1
78.370000,1
77.230000,1
75.280000,1
72.920000,1
70.550000,1
69.120000,1
68.160000,1
66.310000,1
65.460000,1
65.210000,1
65.620000,1
66.240000,1
67.710000,1
70.520000,1
73.630000,1
76.030000,1
78.250000,1
80.290000,1
81.920000,1
82.540000,1
82.110000,1
81.610000,1
80.580000,1
78.470000,1
75.880000,1
73.730000,1
72.390000,1
71.570000,1
71.150000,1
71.670000,1
73.050000,1
73.810000,1
74.050000,1
74.400000,1
74.930000,1
74.850000,1
73.980000,1
73.010000,1
72.350000,1
71.640000,1
70.230000,1
69.260000,1
69.170000,1
69.300000,1
70.220000,1
70.530000,1
71.000000,1
71.580000,1
71.590000,1
71.980000,1
71.650000,1
72.900000,1
74.180000,1
75.050000,1
75.610000,1
76.300000,1
77.600000,1
77.910000,1
78.230000,1
79.010000,1
80.300000,1
80.240000,1
79.260000,1
78.110000,1
76.830000,1
75.090000,1
72.930000,1
71.670000,1
71.070000,1
69.590000,1
68.580000,1
67.780000,1
67.930000,1
68.950000,1
70.270000,1
73.190000,1
76.040000,1
79.080000,1
81.380000,1
83.090000,1
83.990000,1
84.120000,1
83.430000,1
83.330000,1
82.020000,1
80.190000,1
80.200000,1
80.070000,1
80.020000,1
79.110000,1
81.000000,1
83.610000,1
85.040000,1
85.140000,1
87.040000,1
89.720000,1
89.370000,1
88.280000,1
87.270000,1
88.200000,1
86.540000,1
84.050000,1
83.050000,1
82.650000,1
80.800000,1
77.330000,1
75.130000,1
73.540000,1
72.940000,1
71.660000,1
71.350000,1
72.860000,1
74.720000,1
76.630000,1
78.180000,1
81.180000,1
84.180000,1
86.210000,1
86.980000,1
87.700000,1
87.800000,1
86.750000,1
86.130000,1
85.140000,1
85.780000,1
85.850000,1
85.230000,1
84.690000,1
83.390000,1
82.740000,1
81.180000,1
79.250000,1
77.580000,1
76.080000,1
74.810000,1
73.190000,1
73.020000,1
74.240000,1
76.840000,1
79.580000,0
82.720000,0
86.260000,0
88.490000,0
89.890000,0
89.550000,0
89.210000,0
88.640000,0
87.550000,0
86.630000,0
86.300000,0
87.940000,0
89.460000,0
90.330000,0
92.270000,0
93.850000,0
94.610000,0
92.640000,0
90.440000,0
87.890000,0
83.830000,0
78.490000,0
72.870000,0
68.620000,0
64.360000,0
61.440000,0
59.300000,0
58.760000,0
58.660000,0
58.980000,0
58.990000,0
58.460000,0
57.620000,0
56.330000,0
54.550000,0
51.400000,0
48.300000,0
45.060000,0
41.740000,0
37.980000,0
34.490000,0
31.790000,0
29.530000,0
27.580000,0
25.810000,0
24.940000,0
24.240000,0
23.990000,0
23.790000,0
23.460000,0
23.360000,0
23.190000,0
23.100000,0
22.790000,0
22.560000,0
22.370000,0
22.200000,0
22.130000,0
21.950000,0
21.760000,0
21.580000,0
21.310000,0
21.030000,0
20.860000,0
20.770000,0
20.970000,0
21.180000,0
21.420000,0
21.590000,0
21.700000,0
21.850000,0
21.990000,0
22.120000,0
22.190000,0
22.220000,0
22.080000,0
21.980000,0
21.710000,0
21.440000,0
21.260000,0
21.230000,0
21.220000,0
21.110000,0
20.970000,0
20.860000,0
20.670000,0
20.380000,0
20.310000,0
20.330000,0
20.350000,0
20.290000,0
20.290000,0
20.370000,0
20.480000,0
20.490000,0
20.660000,0
20.820000,0
20.960000,0
21.010000,0
20.980000,0
21.060000,0
21.170000,0
21.300000,0
21.270000,0
21.360000,0
21.330000,0
21.270000,0
20.990000,0
20.750000,0
20.640000,0
20.420000,0
20.230000,0
20.050000,0
20.100000,0
20.030000,0
20.050000,0
20.190000,0
20.370000,0
20.480000,0
20.430000,0
20.470000,0
20.330000,0
20.100000,0
19.890000,0
19.680000,0
19.440000,0
19.180000,0
19.090000,0
19.140000,0
19.170000,0
19.240000,0
19.490000,0
19.750000,0
19.830000,0
19.890000,0
19.970000,0
20.000000,0
19.890000,0
19.690000,0
19.640000,0
19.550000,0
19.380000,0
19.330000,0
19.320000,0
19.420000,0
19.510000,0
19.550000,0
19.610000,0
19.820000,0
20.220000,0
20.570000,0
20.930000,0
21.260000,0
21.660000,0
21.880000,0
21.840000,0
21.940000,0
22.130000,0
22.160000,0
22.030000,0
21.880000,0
21.830000,0
21.690000,0
21.590000,0
21.670000,0
21.960000,0
22.200000,0
22.300000,0
22.400000,0
22.280000,0
22.170000,0
21.920000,0
21.720000,0
21.470000,0
21.260000,0
21.080000,0
20.880000,0
20.780000,0
20.630000,0
20.650000,0
20.610000,0
20.660000,0
20.710000,0
20.780000,0
20.820000,0
20.810000,0
20.810000,0
20.770000,0
20.790000,0
20.700000,0
20.740000,0
20.830000,0
20.880000,0
20.810000,0
20.690000,0
20.680000,0
20.550000,0
20.430000,0
20.320000,0
20.460000,0
20.520000,0
20.380000,0
20.390000,0
20.370000,0
20.380000,0
20.200000,0
20.180000,0
20.200000,0
20.120000,0
19.940000,0
19.840000,0
19.840000,0
19.740000,0
19.800000,0
19.910000,0
20.140000,0
20.300000,0
20.430000,0
20.850000,0
21.150000,0
21.280000,0
21.370000,0
21.540000,0
21.600000,0
21.340000,0
21.200000,0
21.160000,0
21.130000,0
20.850000,0
20.680000,0
20.610000,0
20.530000,0
20.360000,0
20.250000,0
20.270000,0
20.210000,0
20.140000,0
19.980000,0
19.870000,0
19.770000,0
19.730000,0
19.690000,0
19.710000,0
19.810000,0
20.060000,0
20.330000,0
20.550000,0
21.040000,0
21.470000,0
21.790000,0
22.060000,0
22.260000,0
22.430000,0
22.350000,0
22.220000,0
22.010000,0
21.790000,0
21.490000,0
21.150000,0
20.840000,0
20.650000,0
20.620000,0
20.540000,0
20.490000,0
20.530000,0
20.580000,0
20.530000,0
20.380000,0
20.350000,0
20.400000,0
20.330000,0
20.240000,0
20.240000,0
20.290000,0
20.290000,0
20.350000,0
20.540000,0
20.800000,0
20.930000,0
21.080000,0
21.110000,0
21.110000,0
21.050000,0
21.120000,0
21.150000,0
21.140000,0
21.190000,0
21.120000,0
21.140000,0
20.910000,0
20.880000,0
20.860000,0
20.880000,0
20.840000,0
20.850000,0
20.810000,0
20.570000,0
20.420000,0
20.220000,0
20.260000,0
20.230000,0
20.220000,0
20.360000,0
20.370000,0
20.260000,0
20.130000,0
20.050000,0
19.960000,0
19.850000,0
19.740000,0
19.660000,0
19.610000,0
19.410000,0
19.460000,0
19.660000,0
19.870000,0
20.280000,0
20.660000,0
21.090000,0
21.390000,0
21.530000,0
21.730000,0
21.790000,0
21.690000,0
21.580000,0
21.510000,0
21.320000,0
21.190000,0
21.150000,0
21.150000,0
21.210000,0
21.190000,0
21.310000,0
21.390000,0
21.420000,0
21.480000,0
21.570000,0
21.600000,0
21.600000,0
21.610000,0
21.660000,0
21.650000,0
21.530000,0
21.500000,0
21.440000,0
21.340000,0
21.180000,0
21.010000,0
20.820000,0
20.640000,0
20.490000,0
20.420000,0
20.390000,0
20.350000,0
20.300000,0
20.260000,0
20.260000,0
20.200000,0
20.270000,0
20.510000,0
20.750000,0
20.940000,0
21.100000,0
21.280000,0
21.410000,0
21.400000,0
21.340000,0
21.400000,0
21.380000,0
21.190000,0
20.960000,0
20.780000,0
20.700000,0
20.540000,0
20.400000,0
20.520000,0
20.650000,0
20.660000,0
20.640000,0
20.630000,0
20.650000,0
20.570000,0
20.470000,0
20.510000,0
20.580000,0
20.490000,0
20.350000,0
20.430000,0
20.440000,0
20.450000,0
20.460000,0
20.530000,0
20.690000,0
20.550000,0
20.430000,0
20.290000,0
20.340000,0
20.250000,0
20.120000,0
20.160000,0
20.240000,0
20.350000,0
20.290000,0
20.560000,0
20.880000,0
21.100000,0
21.200000,0
21.300000,0
21.410000,0
21.270000,0
21.140000,0
20.960000,0
20.840000,0
20.630000,0
20.410000,0
20.310000,0
20.160000,0
19.980000,0
19.880000,0
19.910000,0
19.870000,0
19.890000,0
19.900000,0
19.960000,0
19.990000,0
20.000000,0
20.080000,0
20.230000,0
20.410000,0
20.500000,0
20.600000,0
20.720000,0
20.860000,0
20.920000,0
21.000000,0
21.190000,0
21.330000,0
21.290000,0
21.240000,0
21.210000,0
21.170000,0
21.050000,0
20.950000,0
20.920000,0
20.820000,0
20.670000,0
20.520000,0
20.440000,0
20.310000,0
20.170000,0
20.060000,0
19.950000,0
19.830000,0
19.760000,0
19.730000,0
19.760000,0
19.800000,0
19.890000,0
20.040000,0
20.150000,0
20.270000,0
20.450000,0
20.690000,0
20.810000,0
20.840000,0
20.830000,0
20.880000,0
20.800000,0
20.580000,0
20.500000,0
20.490000,0
20.470000,0
20.350000,0
20.270000,0
20.460000,0
20.550000,0
20.590000,0
20.760000,0
20.980000,0
21.100000,0
21.030000,0
20.900000,0
20.920000,0
20.870000,0
20.650000,0
20.550000,0
20.550000,0
20.590000,0
20.520000,0
20.530000,0
20.690000,0
21.060000,0
21.160000,0
21.290000,0
21.390000,0
21.350000,0
21.250000,0
20.990000,0
20.940000,0
20.830000,0
20.690000,2
20.600000,2
20.640000,2
20.630000,2
20.650000,2
20.920000,2
21.260000,2
21.530000,2
21.780000,2
22.030000,2
22.200000,2
22.070000,2
21.850000,2
21.700000,2
21.520000,2
21.280000,2
20.960000,2
20.830000,2
20.740000,2
20.640000,2
20.530000,2
20.450000,2
20.440000,2
20.420000,2
20.310000,2
20.190000,2
20.090000,2
19.960000,2
19.820000,2
19.670000,2
19.670000,2
19.680000,2
19.760000,2
19.920000,2
20.450000,2
21.200000,2
22.930000,2
25.820000,2
30.010000,2
35.330000,2
42.550000,2
51.010000,2
59.400000,2
67.380000,2
74.370000,2
80.520000,2
84.560000,2
86.910000,2
87.840000,2
87.260000,2
84.300000,2
80.310000,2
75.940000,2
71.590000,2
67.100000,2
63.570000,2
61.210000,2
59.670000,2
57.750000,2
56.030000,2
55.630000,2
54.720000,2
54.350000,2
53.340000,2
53.150000,2
52.960000,2
51.940000,2
50.990000,2
50.600000,2
50.920000,2
50.910000,2
50.790000,2
50.580000,2
50.740000,2
50.580000,2
50.290000,2
50.140000,2
49.530000,2
48.890000,2
47.780000,2
46.710000,2
45.450000,2
44.260000,2
43.940000,2
43.880000,2
43.860000,2
43.950000,2
44.480000,2
45.540000,2
46.250000,2
46.290000,2
46.640000,2
46.760000,2
46.260000,2
45.290000,2
44.100000,2
43.320000,2
42.330000,2
41.310000,2
40.560000,2
39.600000,2
38.980000,2
38.850000,2
38.910000,2
39.120000,2
39.490000,2
40.140000,2
40.680000,2
40.280000,2
40.010000,2
39.830000,2
39.400000,2
38.810000,2
38.370000,2
38.650000,2
38.710000,2
39.700000,2
40.940000,2
42.310000,2
43.670000,2
45.180000,2
47.200000,2
47.750000,2
48.330000,2
48.510000,2
48.280000,2
46.800000,2
44.540000,2
42.780000,2
40.670000,2
38.740000,2
36.770000,2
36.050000,2
35.610000,2
35.110000,2
34.940000,2
34.960000,2
35.660000,2
36.450000,2
37.430000,2
38.420000,2
39.410000,2
40.550000,2
41.250000,2
41.590000,2
41.740000,2
41.730000,2
41.300000,2
40.060000,2
38.780000,2
37.670000,2
36.710000,2
35.860000,2
35.520000,2
35.730000,2
36.180000,2
36.520000,2
37.070000,2
37.740000,2
38.320000,2
38.690000,2
38.990000,2
39.170000,2
38.790000,2
38.350000,2
37.870000,2
38.040000,2
38.110000,2
38.270000,2
38.780000,2
39.520000,2
39.920000,2
39.800000,2
39.820000,2
40.020000,2
40.360000,2
40.310000,2
40.860000,2
41.860000,2
42.780000,2
43.350000,2
43.850000,2
44.410000,2
44.680000,2
44.550000,2
44.210000,2
44.170000,2
43.480000,2
43.010000,2
42.700000,2
42.210000,2
42.050000,2
42.070000,2
42.610000,2
43.310000,2
44.110000,2
44.610000,2
44.880000,2
44.430000,2
44.000000,2
43.670000,2
42.670000,2
42.250000,2
42.450000,2
43.040000,2
43.170000,2
43.170000,2
43.640000,2
43.970000,2
43.550000,2
43.140000,2
43.540000,2
43.540000,2
43.120000,2
42.780000,2
42.900000,2
43.000000,2
43.120000,2
43.780000,2
44.690000,2
45.500000,2
45.990000,2
46.290000,2
45.860000,2
44.820000,2
43.720000,2
42.910000,2
42.180000,2
41.500000,2
41.560000,2
41.620000,2
41.900000,2
41.930000,2
42.120000,2
42.420000,2
42.140000,2
41.750000,2
40.950000,2
39.890000,2
38.250000,2
36.920000,2
35.580000,2
34.540000,2
34.030000,2
33.780000,2
34.210000,2
34.490000,2
35.010000,2
35.770000,2
36.210000,2
36.610000,0
36.950000,0
37.360000,0
37.640000,0
37.850000,0
38.090000,0
38.230000,0
38.280000,0
38.290000,0
38.600000,0
38.600000,0
38.630000,0
38.720000,0
38.570000,0
38.660000,0
38.400000,0
38.290000,0
38.600000,0
39.350000,0
43.060000,0
47.490000,0
52.200000,0
57.350000,0
62.030000,0
65.840000,0
66.900000,0
68.890000,0
70.960000,0
72.780000,0
72.400000,0
73.250000,0
73.460000,0
71.210000,0
68.620000,0
65.850000,0
65.290000,0
61.990000,0
58.260000,0
54.060000,0
49.050000,0
42.120000,0
35.250000,0
30.380000,0
26.440000,0
23.250000,0
20.910000,0
20.390000,0
19.850000,0
19.410000,0
19.110000,0
19.060000,0
19.140000,0
19.220000,0
19.300000,0
19.380000,0
19.470000,0
19.460000,0
19.460000,0
19.640000,0
19.780000,0
19.920000,0
19.860000,0
19.880000,0
19.860000,0
19.830000,0
19.830000,0
19.860000,0
19.960000,0
20.000000,0
20.150000,0
20.180000,0
20.330000,0
20.510000,0
20.670000,0
20.760000,0
20.670000,0
20.650000,0
20.510000,0
20.280000,0
20.000000,0
19.740000,0
19.510000,0
19.100000,0
18.740000,0
18.450000,0
18.260000,0
18.090000,0
18.090000,0
18.200000,0
18.280000,0
18.330000,0
18.520000,0
18.930000,0
19.190000,0
19.430000,0
19.720000,0
20.100000,0
20.320000,0
20.360000,0
20.440000,0
20.580000,0
20.550000,0
20.260000,0
20.060000,0
19.840000,0
19.600000,0
19.310000,0
19.130000,0
19.070000,0
19.040000,0
19.010000,0
19.090000,0
19.190000,0
19.260000,0
19.370000,0
19.400000,0
19.450000,0
19.350000,0
19.310000,0
19.260000,0
19.190000,0
19.110000,0
19.040000,0
19.010000,0
18.930000,0
18.900000,0
18.880000,0
18.880000,0
18.920000,0
19.030000,0
19.210000,0
19.330000,0
19.460000,0
19.670000,0
19.940000,0
20.140000,0
20.260000,0
20.470000,0
20.570000,0
20.510000,0
20.290000,0
20.020000,0
19.870000,0
19.700000,0
19.500000,0
19.450000,0
19.440000,0
19.540000,0
19.560000,0
19.590000,0
19.780000,0
19.950000,0
20.050000,0
20.010000,0
19.980000,0
19.870000,0
19.770000,0
19.490000,0
19.300000,0
19.330000,0
19.320000,0
19.360000,0
19.330000,0
19.440000,0
19.630000,0
19.640000,0
19.610000,0
19.630000,0
19.700000,0
19.620000,0
19.470000,0
19.350000,0
19.320000,0
19.280000,0
19.150000,0
19.150000,0
19.100000,0
19.250000,0
19.340000,0
19.510000,0
19.730000,0
20.020000,0
20.360000,0
20.450000,0
20.610000,0
20.780000,0
21.050000,0
21.100000,0
21.230000,0
21.370000,0
21.470000,0
21.400000,0
21.200000,0
21.200000,0
21.110000,0
21.030000,0
20.890000,0
20.830000,0
20.720000,0
20.440000,0
20.180000,0
19.970000,0
19.850000,0
19.700000,0
19.610000,0
19.680000,0
19.710000,0
19.750000,0
19.730000,0
19.720000,0
19.700000,0
19.650000,0
19.640000,0
19.610000,0
19.590000,0
19.550000,0
19.620000,0
19.590000,0
19.510000,0
19.430000,0
19.410000,0
19.360000,0
19.190000,0
19.190000,0
19.180000,0
19.090000,0
18.910000,0
18.840000,0
18.850000,0
18.840000,0
18.820000,0
18.890000,0
19.020000,0
18.970000,0
19.020000,0
19.060000,0
19.160000,0
19.240000,0
19.360000,0
19.660000,0
19.850000,0
20.050000,0
20.250000,0
20.620000,0
20.820000,0
20.920000,0
20.980000,0
20.950000,0
20.860000,0
20.560000,0
20.410000,3
20.230000,3
20.040000,3
19.770000,3
19.530000,3
19.410000,3
19.190000,3
19.070000,3
18.990000,3
19.000000,3
18.980000,3
19.050000,3
19.150000,3
19.200000,3
19.210000,3
19.160000,3
19.260000,3
19.200000,3
19.150000,3
19.110000,3
19.100000,3
18.980000,3
18.790000,3
18.580000,3
18.450000,3
18.380000,3
18.300000,3
18.450000,3
18.610000,3
18.910000,3
19.360000,3
20.030000,3
21.220000,3
25.160000,3
32.220000,3
41.690000,3
55.200000,3
70.950000,3
88.340000,3
106.560000,3
123.700000,3
139.770000,3
153.000000,3
163.140000,3
169.640000,3
171.850000,3
170.600000,3
166.590000,3
160.820000,3
153.850000,3
147.630000,3
141.730000,3
136.630000,3
132.580000,3
128.400000,3
126.000000,3
122.390000,3
120.260000,3
118.940000,3
117.270000,3
115.920000,3
114.430000,3
115.520000,3
115.380000,3
115.450000,3
115.910000,3
116.880000,3
116.820000,3
115.040000,3
112.790000,3
110.370000,3
108.530000,3
105.140000,3
101.860000,3
99.080000,3
96.330000,3
93.790000,3
91.070000,3
89.880000,3
90.450000,3
91.400000,3
93.640000,3
97.340000,3
101.060000,3
104.350000,3
107.310000,3
109.600000,3
112.070000,3
112.090000,3
111.550000,3
110.420000,3
109.740000,3
108.610000,3
106.800000,3
105.800000,3
105.190000,3
107.200000,3
107.050000,3
109.630000,3
113.270000,3
118.210000,3
121.470000,3
122.310000,3
124.600000,3
125.920000,3
126.830000,3
126.130000,3
127.600000,3
128.410000,3
127.910000,3
126.790000,3
124.240000,3
121.960000,3
119.120000,3
116.840000,3
114.420000,3
110.480000,3
106.790000,3
102.880000,3
99.200000,3
97.830000,3
98.410000,3
101.170000,3
103.630000,3
105.680000,3
108.470000,3
109.970000,3
110.950000,3
112.780000,3
114.710000,3
114.670000,3
113.910000,3
111.560000,3
109.330000,3
106.040000,3
102.000000,3
99.570000,3
97.480000,3
95.770000,3
94.470000,3
92.740000,3
91.760000,3
92.570000,3
92.720000,3
95.010000,3
97.190000,3
100.210000,3
102.860000,3
103.600000,3
103.920000,3
102.480000,3
100.160000,3
96.520000,3
93.990000,3
90.920000,3
89.760000,3
88.070000,3
86.280000,3
85.210000,3
84.710000,3
85.400000,3
86.050000,3
88.060000,3
90.470000,3
93.640000,3
94.810000,3
97.490000,3
99.570000,3
101.020000,3
101.460000,3
101.270000,3
100.620000,3
99.310000,3
97.440000,3
94.880000,3
93.450000,3
90.920000,3
89.900000,3
88.800000,3
87.960000,3
87.920000,3
88.110000,3
88.100000,3
88.010000,3
88.250000,3
87.870000,3
88.050000,3
87.850000,3
88.400000,3
89.590000,3
91.730000,3
94.180000,3
96.720000,3
99.610000,3
103.040000,3
105.330000,3
105.620000,3
105.880000,3
106.250000,3
106.220000,3
105.150000,3
104.320000,3
103.200000,3
102.430000,3
99.700000,3
97.660000,3
97.440000,3
97.900000,3
98.790000,3
98.450000,3
98.460000,3
98.850000,3
99.250000,3
99.330000,3
99.840000,3
101.130000,3
101.670000,3
101.250000,3
99.920000,3
98.870000,3
97.410000,3
96.280000,3
96.680000,3
97.020000,3
97.680000,3
98.300000,3
98.990000,3
99.730000,3
99.510000,3
99.360000,3
98.840000,3
98.560000,3
96.840000,3
94.630000,3
93.380000,3
92.380000,3
91.490000,3
89.800000,3
90.770000,3
91.840000,3
94.040000,3
95.720000,3
98.040000,3
100.260000,3
100.870000,3
100.660000,3
100.770000,3
100.970000,3
99.880000,3
100.130000,3
100.460000,0
102.280000,0
102.380000,0
103.470000,0
106.030000,0
107.790000,0
108.970000,0
109.830000,0
110.950000,0
110.390000,0
108.420000,0
104.750000,0
102.080000,0
99.570000,0
96.360000,0
94.060000,0
92.320000,0
92.100000,0
92.150000,0
92.710000,0
94.140000,0
96.180000,0
98.030000,0
100.180000,0
101.510000,0
103.240000,0
105.460000,0
106.950000,0
107.910000,0
109.060000,0
110.550000,0
112.440000,0
113.870000,0
113.970000,0
115.200000,0
114.530000,0
113.610000,0
110.490000,0
107.830000,0
106.380000,0
104.360000,0
102.620000,0
101.950000,0
101.720000,0
100.520000,0
99.720000,0
98.410000,0
99.130000,0
99.100000,0
99.490000,0
99.800000,0
98.150000,0
96.110000,0
92.820000,0
89.170000,0
84.360000,0
79.510000,0
75.150000,0
70.780000,0
64.800000,0
58.510000,0
52.620000,0
46.850000,0
41.990000,0
37.770000,0
35.570000,0
33.640000,0
31.820000,0
30.080000,0
28.410000,0
27.110000,0
25.850000,0
24.720000,0
23.680000,0
22.930000,0
22.460000,0
21.860000,0
21.190000,0
20.650000,0
20.260000,0
19.930000,0
19.640000,0
19.310000,0
19.230000,0
19.200000,0
19.050000,0
19.080000,0
19.130000,0
19.370000,0
19.490000,0
19.650000,0
19.980000,0
20.350000,0
20.600000,0
20.860000,0
21.120000,0
21.280000,0
21.330000,0
21.160000,0
21.040000,0
20.840000,0
20.570000,0
20.380000,0
20.170000,0
20.140000,0
20.170000,0
20.220000,0
20.290000,0
20.350000,0
20.380000,0
20.300000,0
20.230000,0
20.060000,0
19.940000,0
19.650000,0
19.420000,0
19.230000,0
19.130000,0
19.190000,0
19.230000,0
19.490000,0
19.710000,0
19.920000,0
20.060000,0
20.150000,0
20.220000,0
20.210000,0
20.210000,0
20.140000,0
20.140000,0
20.090000,0
20.060000,0
20.150000,0
20.230000,0
20.320000,0
20.380000,0
20.460000,0
20.520000,0
20.530000,0
20.550000,0
20.600000,0
20.570000,0
20.490000,0
20.500000,0
20.470000,0
20.380000,0
20.250000,0
20.110000,0
20.050000,0
19.840000,0
19.690000,0
19.600000,0
19.540000,0
19.450000,0
19.400000,0
19.540000,0
19.680000,0
19.830000,0
19.920000,0
20.110000,0
20.170000,0
20.160000,0
20.080000,0
20.080000,0
20.100000,0
20.030000,0
20.070000,0
20.080000,0
20.220000,0
20.240000,0
20.400000,0
20.610000,0
20.820000,0
20.940000,0
21.000000,0
21.040000,0
20.920000,0
20.810000,0
20.510000,0
20.470000,0
20.470000,0
20.550000,0
20.830000,0
21.060000,0
21.470000,0
21.730000,0
21.910000,0
22.010000,0
22.040000,0
21.960000,0
21.690000,0
21.410000,0
20.920000,0
20.490000,0
19.940000,0
19.550000,0
19.330000,0
19.160000,0
19.230000,0
19.350000,0
19.510000,0
19.590000,0
19.740000,0
19.880000,0
19.990000,0
20.080000,0
20.210000,0
20.370000,0
20.390000,0
20.350000,0
20.350000,0
20.410000,0
20.330000,0
20.530000,0
20.720000,0
20.890000,0
20.960000,0
21.040000,0
21.210000,0
21.060000,0
20.970000,0
20.920000,0
21.100000,0
20.910000,0
20.820000,0
20.820000,0
20.860000,0
20.780000,0
20.560000,0
20.710000,0
20.800000,0
20.820000,0
20.730000,0
20.680000,0
20.660000,0
20.490000,0
20.300000,0
20.210000,0
20.220000,0
20.240000,0
20.150000,0
20.070000,0
19.990000,0
19.950000,0
19.770000,0
19.690000,0
19.700000,0
19.650000,0
19.600000,0
19.590000,0
19.670000,1
19.690000,1
19.780000,1
19.910000,1
20.170000,1
20.270000,1
20.500000,1
20.780000,1
21.000000,1
21.110000,1
21.310000,1
21.630000,1
21.720000,1
21.750000,1
21.590000,1
21.680000,1
21.450000,1
21.180000,1
20.920000,1
20.680000,1
20.480000,1
20.180000,1
20.070000,1
20.000000,1
20.110000,1
20.150000,1
20.280000,1
20.460000,1
20.600000,1
20.710000,1
20.670000,1
20.680000,1
20.720000,1
20.650000,1
20.600000,1
20.580000,1
20.670000,1
21.850000,1
24.460000,1
27.270000,1
32.380000,1
40.420000,1
52.000000,1
64.530000,1
76.280000,1
89.550000,1
101.000000,1
109.480000,1
114.990000,1
119.050000,1
121.140000,1
119.250000,1
115.920000,1
113.070000,1
110.390000,1
107.160000,1
106.380000,1
107.970000,1
110.270000,1
