310.990000,3
306.760000,3
299.860000,3
289.950000,3
280.580000,3
270.760000,3
263.580000,3
257.570000,3
255.560000,3
252.360000,3
246.260000,3
237.280000,3
229.000000,3
218.750000,3
209.070000,3
201.210000,3
199.410000,3
199.840000,3
202.100000,3
207.040000,3
212.520000,3
220.500000,3
225.110000,3
230.930000,3
234.020000,3
233.950000,3
232.960000,3
227.100000,3
220.330000,3
213.780000,3
210.400000,3
207.760000,3
205.010000,3
207.050000,3
211.220000,3
216.340000,3
218.500000,3
219.650000,3
221.060000,3
220.100000,3
216.850000,3
213.730000,3
211.580000,3
209.000000,3
208.180000,3
209.390000,3
209.020000,3
209.280000,3
208.640000,3
208.610000,3
207.250000,3
203.470000,3
202.370000,3
200.490000,3
195.160000,3
191.180000,3
189.110000,3
191.970000,3
194.860000,3
199.000000,3
209.250000,3
218.070000,3
227.590000,3
232.560000,3
240.490000,3
244.870000,3
246.330000,3
247.090000,3
246.630000,3
246.940000,3
242.240000,3
241.280000,3
238.110000,3
236.190000,3
231.120000,3
224.780000,3
219.710000,3
211.400000,3
204.590000,3
197.470000,3
192.760000,3
186.740000,3
182.400000,3
179.310000,3
176.640000,3
176.830000,3
179.380000,3
182.630000,3
184.400000,3
186.530000,3
187.740000,3
187.650000,3
186.280000,3
186.720000,3
188.580000,3
189.230000,3
189.600000,3
189.030000,3
188.090000,3
184.880000,3
181.180000,3
178.880000,3
176.960000,3
176.310000,3
175.310000,3
176.640000,3
177.570000,3
180.120000,3
184.180000,3
189.420000,3
195.330000,3
198.670000,3
200.480000,3
200.640000,3
200.500000,3
196.610000,3
190.630000,3
185.020000,3
183.870000,3
181.970000,3
178.020000,3
177.090000,3
177.820000,3
177.840000,3
174.770000,3
173.230000,3
175.340000,3
175.780000,3
172.090000,3
170.020000,3
169.170000,3
166.730000,3
163.320000,3
160.130000,3
160.490000,3
160.690000,3
161.380000,3
165.250000,3
169.640000,3
174.210000,3
177.710000,3
181.010000,3
182.260000,3
182.170000,3
180.520000,3
178.780000,3
175.020000,3
169.630000,3
164.050000,3
156.880000,3
150.550000,3
145.130000,3
143.420000,3
143.260000,3
144.650000,3
146.060000,3
146.970000,3
147.680000,3
147.630000,3
149.010000,3
150.990000,3
153.460000,3
155.490000,3
157.130000,3
158.350000,3
161.630000,3
166.240000,3
170.070000,3
173.040000,3
175.300000,3
176.250000,3
174.650000,3
170.770000,3
171.000000,3
175.910000,3
179.310000,3
183.540000,3
189.660000,3
197.630000,3
202.490000,3
205.240000,3
209.840000,3
214.570000,3
215.410000,3
211.830000,3
207.950000,3
205.720000,3
201.940000,3
197.360000,3
195.560000,3
195.630000,3
196.930000,3
195.320000,3
193.950000,3
193.340000,3
191.080000,0
189.050000,0
186.080000,0
184.500000,0
184.880000,0
187.230000,0
190.460000,0
194.880000,0
199.110000,0
202.520000,0
206.030000,0
204.590000,0
202.540000,0
199.400000,0
193.870000,0
186.590000,0
175.970000,0
166.600000,0
156.820000,0
145.240000,0
134.180000,0
122.750000,0
113.760000,0
104.270000,0
94.420000,0
84.990000,0
76.990000,0
70.310000,0
63.510000,0
58.850000,0
55.030000,0
52.370000,0
48.530000,0
45.150000,0
42.030000,0
39.360000,0
36.640000,0
33.910000,0
32.500000,0
30.870000,0
29.550000,0
28.320000,0
27.010000,0
25.730000,0
24.950000,0
24.520000,0
24.060000,0
23.690000,0
23.430000,0
23.210000,0
23.060000,0
23.510000,0
24.090000,0
24.590000,0
24.870000,0
25.090000,0
25.070000,0
24.630000,0
24.180000,0
23.800000,0
23.420000,0
22.890000,0
22.640000,0
22.640000,0
22.640000,0
22.640000,0
22.970000,0
23.700000,0
24.330000,0
24.740000,0
25.230000,0
25.550000,0
25.600000,0
25.340000,0
25.040000,0
24.630000,0
24.070000,0
23.450000,0
22.960000,0
22.620000,0
22.110000,0
21.630000,0
21.240000,0
20.990000,0
20.690000,0
20.430000,0
20.290000,0
20.220000,0
20.180000,0
20.310000,0
20.660000,0
20.980000,0
21.190000,0
21.480000,0
21.900000,0
22.670000,0
23.270000,0
23.860000,0
24.330000,0
24.590000,0
24.620000,0
24.300000,0
24.120000,0
23.790000,0
23.480000,0
22.840000,0
22.370000,0
21.930000,0
21.530000,0
21.230000,0
21.040000,0
21.160000,0
21.160000,0
21.150000,0
21.230000,0
21.560000,0
22.060000,0
22.580000,0
23.100000,0
23.550000,0
24.090000,0
24.620000,0
24.860000,0
25.100000,0
25.140000,0
24.960000,0
24.320000,0
23.580000,0
23.010000,0
22.630000,0
22.200000,0
21.810000,0
21.750000,0
21.860000,0
22.180000,0
22.440000,0
23.090000,0
23.890000,0
24.570000,0
25.000000,0
25.400000,0
25.750000,0
25.960000,0
25.970000,0
25.770000,0
25.980000,0
25.870000,0
25.740000,0
25.530000,0
25.490000,0
25.400000,0
25.020000,0
24.730000,0
24.590000,0
24.720000,0
24.400000,0
24.240000,0
23.950000,0
23.840000,0
23.630000,0
23.410000,0
23.680000,0
24.100000,0
24.400000,0
24.340000,0
24.340000,0
24.430000,0
24.690000,0
24.910000,0
25.290000,0
25.820000,0
26.210000,0
26.250000,0
26.190000,0
26.180000,0
26.250000,0
26.150000,0
25.980000,0
25.790000,0
25.440000,0
24.960000,0
24.400000,0
24.020000,0
23.740000,0
23.480000,0
23.210000,0
23.060000,0
22.950000,0
22.780000,0
22.560000,0
22.590000,0
22.740000,0
22.790000,0
22.830000,0
23.070000,0
23.300000,0
23.700000,0
24.000000,0
24.280000,0
24.620000,0
24.730000,0
24.820000,0
24.680000,0
24.560000,0
24.480000,0
24.450000,0
24.290000,0
24.140000,0
24.010000,0
23.890000,0
23.750000,0
23.470000,0
23.440000,0
23.650000,0
23.600000,0
23.520000,0
23.350000,0
23.170000,0
23.020000,0
22.800000,0
22.720000,0
22.660000,0
22.700000,0
22.600000,0
22.450000,0
22.180000,0
21.980000,0
21.910000,0
21.810000,0
21.730000,0
21.690000,0
21.800000,0
21.960000,0
21.950000,0
22.210000,0
22.550000,0
22.840000,0
23.010000,0
23.010000,0
23.270000,0
23.310000,0
23.390000,0
23.400000,0
23.510000,0
23.470000,0
23.310000,0
23.270000,0
23.390000,0
23.630000,0
23.660000,0
23.880000,2
24.040000,2
24.140000,2
24.060000,2
24.150000,2
24.210000,2
24.270000,2
24.140000,2
23.990000,2
23.860000,2
23.470000,2
23.180000,2
22.980000,2
22.930000,2
22.720000,2
22.740000,2
22.670000,2
22.760000,2
22.880000,2
23.010000,2
23.450000,2
23.870000,2
25.710000,2
29.000000,2
36.080000,2
46.950000,2
63.570000,2
84.260000,2
109.040000,2
141.240000,2
174.230000,2
208.610000,2
240.990000,2
270.520000,2
293.350000,2
307.810000,2
317.900000,2
323.190000,2
322.000000,2
315.260000,2
308.100000,2
298.120000,2
284.890000,2
269.390000,2
257.020000,2
246.380000,2
234.240000,2
222.350000,2
212.670000,2
201.920000,2
189.170000,2
177.300000,2
167.920000,2
160.640000,2
153.020000,2
147.630000,2
141.930000,2
136.080000,2
130.730000,2
125.050000,2
120.630000,2
117.880000,2
116.210000,2
116.250000,2
115.850000,2
116.640000,2
117.440000,2
117.420000,2
117.270000,2
117.970000,2
118.680000,2
117.490000,2
116.490000,2
115.580000,2
115.260000,2
112.750000,2
111.950000,2
113.260000,2
114.550000,2
113.890000,2
113.500000,2
114.130000,2
114.850000,2
115.360000,2
115.990000,2
118.310000,2
119.270000,2
119.060000,2
117.260000,2
115.780000,2
114.080000,2
112.960000,2
111.970000,2
111.130000,2
111.890000,2
111.480000,2
111.350000,2
111.250000,2
112.310000,2
113.340000,2
113.010000,2
111.980000,2
110.900000,2
110.120000,2
108.060000,2
107.300000,2
106.200000,2
105.890000,2
105.810000,2
105.300000,2
105.850000,2
106.870000,2
107.660000,2
107.320000,2
106.600000,2
105.820000,2
105.770000,2
104.560000,2
103.540000,2
103.170000,2
102.940000,2
101.920000,2
100.550000,2
100.180000,2
99.850000,2
99.420000,2
97.940000,2
97.900000,2
98.410000,2
98.680000,2
99.080000,2
99.900000,2
101.140000,2
101.590000,2
100.960000,2
100.440000,2
100.870000,2
101.000000,2
101.040000,2
101.210000,2
101.910000,2
102.450000,2
102.330000,2
101.910000,2
101.860000,2
100.890000,2
98.920000,2
96.560000,2
94.830000,2
93.820000,2
93.100000,2
92.980000,2
93.970000,2
95.400000,2
96.770000,2
99.550000,2
102.820000,2
106.010000,2
108.180000,2
110.950000,2
112.660000,2
112.380000,2
111.670000,2
110.610000,2
110.140000,2
107.960000,2
106.100000,2
104.630000,2
102.130000,2
99.150000,2
96.810000,2
96.140000,2
95.270000,2
95.060000,2
95.080000,2
96.610000,2
98.280000,2
98.500000,2
99.000000,2
98.790000,2
99.670000,2
100.070000,2
100.140000,2
100.910000,2
101.770000,2
102.050000,2
100.800000,2
100.050000,2
99.310000,2
98.010000,2
96.480000,2
95.440000,2
95.140000,2
95.090000,2
96.000000,2
97.940000,2
100.040000,2
103.150000,2
106.890000,2
110.830000,2
112.910000,2
114.120000,2
115.660000,2
115.590000,2
114.200000,2
110.980000,2
108.630000,2
105.520000,2
101.830000,2
98.500000,2
95.430000,2
92.590000,2
89.720000,2
87.800000,2
86.030000,2
84.770000,2
83.680000,2
83.550000,2
82.900000,2
82.430000,2
83.750000,2
85.390000,2
87.000000,2
88.400000,2
90.490000,2
93.070000,2
94.510000,2
95.830000,2
97.340000,2
98.770000,2
98.910000,2
99.330000,2
98.890000,2
97.400000,2
96.060000,2
94.320000,2
92.680000,2
89.780000,2
88.690000,2
88.350000,2
87.470000,2
86.720000,2
88.010000,2
90.650000,2
91.990000,2
93.340000,2
95.560000,2
98.700000,2
99.670000,2
99.580000,2
99.560000,0
99.500000,0
98.340000,0
95.930000,0
93.900000,0
92.410000,0
90.860000,0
89.330000,0
89.350000,0
89.400000,0
91.190000,0
91.940000,0
93.090000,0
94.430000,0
94.950000,0
95.240000,0
94.760000,0
93.760000,0
92.010000,0
92.050000,0
94.020000,0
100.080000,0
107.260000,0
120.840000,0
136.800000,0
152.840000,0
166.870000,0
178.590000,0
188.970000,0
192.380000,0
190.750000,0
183.380000,0
173.430000,0
156.620000,0
136.790000,0
117.060000,0
99.740000,0
85.200000,0
72.040000,0
64.280000,0
58.670000,0
54.870000,0
51.450000,0
48.960000,0
47.910000,0
46.690000,0
46.800000,0
46.750000,0
46.960000,0
47.160000,0
47.800000,0
48.780000,0
49.880000,0
51.090000,0
52.020000,0
53.170000,0
53.450000,0
54.530000,0
54.670000,0
54.810000,0
54.230000,0
53.880000,0
52.750000,0
50.930000,0
49.790000,0
48.770000,0
47.990000,0
46.110000,0
45.090000,0
44.240000,0
42.890000,0
41.550000,0
41.230000,0
41.670000,0
41.720000,0
41.370000,0
41.130000,0
40.880000,0
40.750000,0
40.270000,0
40.640000,0
40.900000,0
40.900000,0
41.210000,0
41.590000,0
42.280000,0
42.690000,0
43.160000,0
43.930000,0
44.670000,0
44.850000,0
44.660000,0
44.060000,0
43.530000,0
42.910000,0
41.850000,0
40.440000,0
39.540000,0
38.570000,0
37.820000,0
37.000000,0
36.300000,0
36.680000,0
36.810000,0
37.110000,0
37.320000,0
37.710000,0
38.100000,0
38.120000,0
37.840000,0
37.920000,0
38.240000,0
38.220000,0
38.030000,0
37.460000,0
37.220000,0
36.970000,0
36.630000,0
36.470000,0
36.340000,0
36.270000,0
36.350000,0
35.950000,0
36.180000,0
36.590000,0
36.920000,0
37.710000,0
38.570000,0
39.510000,0
40.540000,0
41.110000,0
41.700000,0
41.920000,0
41.270000,0
40.750000,0
39.540000,0
37.960000,0
36.470000,0
35.050000,0
33.610000,0
32.470000,0
31.830000,0
32.270000,0
33.690000,0
35.200000,0
37.310000,0
39.610000,0
41.470000,0
43.230000,0
44.180000,0
45.160000,0
45.880000,0
46.090000,0
45.290000,0
43.910000,0
42.680000,0
41.480000,0
40.400000,0
39.030000,0
38.570000,0
38.320000,0
37.750000,0
36.940000,0
36.140000,0
36.060000,0
35.880000,0
35.830000,0
35.620000,0
36.360000,0
37.250000,0
37.710000,0
38.050000,0
38.560000,0
39.620000,0
39.620000,0
39.880000,0
39.790000,0
39.970000,0
38.890000,0
37.750000,0
36.830000,0
35.660000,0
34.710000,0
33.500000,0
33.310000,0
32.740000,0
32.450000,0
32.100000,0
32.320000,0
32.620000,0
32.940000,0
33.620000,0
34.070000,0
34.700000,0
35.120000,0
35.880000,0
36.330000,0
36.550000,0
36.590000,0
36.380000,0
35.990000,0
35.330000,0
34.650000,0
34.170000,0
33.760000,0
33.140000,0
32.950000,0
32.900000,0
32.890000,0
32.950000,0
32.980000,0
33.630000,0
34.460000,0
35.000000,0
35.500000,0
35.890000,0
36.080000,0
35.950000,0
35.460000,0
34.960000,0
34.520000,0
33.530000,0
32.570000,0
31.620000,0
30.740000,0
29.910000,0
29.180000,0
28.820000,0
28.700000,0
29.130000,0
29.550000,0
30.060000,0
30.470000,0
30.990000,0
31.210000,0
31.070000,0
31.000000,0
31.100000,0
31.310000,0
31.020000,0
31.000000,0
31.220000,0
31.260000,0
30.980000,0
30.840000,0
31.240000,0
31.480000,0
31.230000,0
31.010000,0
30.990000,0
30.960000,1
30.650000,1
30.290000,1
30.090000,1
29.860000,1
29.580000,1
29.050000,1
28.970000,1
29.090000,1
29.130000,1
28.980000,1
28.640000,1
28.860000,1
28.900000,1
28.880000,1
28.850000,1
28.880000,1
29.390000,1
29.650000,1
29.900000,1
30.240000,1
30.790000,1
31.120000,1
31.200000,1
31.160000,1
30.970000,1
31.520000,1
33.100000,1
37.200000,1
44.280000,1
53.560000,1
70.890000,1
92.990000,1
118.900000,1
148.890000,1
183.870000,1
221.350000,1
254.480000,1
285.160000,1
312.050000,1
335.160000,1
346.780000,1
351.190000,1
349.910000,1
343.130000,1
331.990000,1
314.940000,1
299.170000,1
285.470000,1
272.440000,1
262.250000,1
253.380000,1
247.300000,1
244.190000,1
241.150000,1
238.690000,1
237.430000,1
238.120000,1
236.620000,1
234.920000,1
231.120000,1
229.500000,1
228.000000,1
225.380000,1
223.760000,1
223.490000,1
226.200000,1
227.550000,1
227.980000,1
228.620000,1
232.790000,1
233.020000,1
231.260000,1
228.280000,1
227.650000,1
224.500000,1
220.870000,1
219.720000,1
219.240000,1
220.120000,1
216.210000,1
216.390000,1
214.700000,1
214.370000,1
213.800000,1
214.530000,1
214.000000,1
211.880000,1
211.580000,1
208.660000,1
206.340000,1
202.230000,1
200.670000,1
199.610000,1
195.510000,1
191.280000,1
187.000000,1
183.440000,1
180.020000,1
178.870000,1
178.320000,1
179.250000,1
181.460000,1
183.570000,1
187.260000,1
188.990000,1
191.370000,1
192.200000,1
190.450000,1
186.980000,1
184.480000,1
180.250000,1
177.280000,1
176.730000,1
176.040000,1
176.610000,1
175.470000,1
176.580000,1
182.200000,1
188.030000,1
194.840000,1
202.110000,1
208.280000,1
211.200000,1
208.710000,1
203.530000,1
198.310000,1
191.680000,1
179.820000,1
167.840000,1
159.480000,1
154.170000,1
149.530000,1
146.500000,1
150.700000,1
157.770000,1
161.740000,1
164.230000,1
166.760000,1
168.690000,1
164.340000,1
158.990000,1
152.800000,1
145.180000,1
137.200000,1
129.110000,1
125.930000,1
122.630000,1
120.120000,1
120.250000,1
122.370000,1
124.630000,1
127.340000,1
132.530000,1
136.700000,1
139.780000,1
142.200000,1
146.070000,1
150.660000,1
155.290000,1
160.640000,1
164.340000,1
166.620000,1
166.600000,1
166.600000,1
165.610000,1
165.810000,1
166.080000,1
166.620000,1
166.060000,1
165.870000,1
166.540000,1
166.570000,1
169.030000,1
172.310000,1
178.580000,1
181.690000,1
184.720000,1
186.990000,1
188.110000,1
187.100000,1
184.830000,1
183.620000,1
180.490000,1
176.820000,1
171.800000,1
169.880000,1
167.920000,1
171.140000,1
175.610000,1
183.140000,1
192.140000,1
199.690000,1
206.800000,1
208.160000,1
207.660000,1
203.660000,1
199.150000,1
191.130000,1
183.820000,1
175.750000,1
167.990000,1
161.170000,1
155.010000,1
154.230000,1
154.060000,1
157.090000,1
161.090000,1
165.770000,1
170.440000,1
172.060000,1
175.420000,1
177.020000,1
180.300000,1
183.140000,1
186.790000,1
189.360000,1
189.190000,1
187.700000,1
184.290000,1
181.260000,1
175.440000,1
172.570000,1
170.410000,1
168.230000,1
165.880000,1
164.040000,1
163.210000,1
161.630000,1
157.900000,1
155.770000,1
153.290000,1
150.470000,1
145.520000,1
142.820000,1
141.370000,1
139.380000,1
139.750000,1
140.780000,1
145.980000,1
148.390000,1
151.760000,1
155.710000,1
158.360000,1
158.870000,1
158.460000,1
160.530000,1
162.800000,1
164.680000,1
165.680000,1
169.980000,0
173.790000,0
174.770000,0
177.090000,0
179.020000,0
180.580000,0
179.440000,0
177.200000,0
175.250000,0
171.100000,0
166.440000,0
162.420000,0
158.010000,0
151.240000,0
143.680000,0
135.960000,0
128.290000,0
120.420000,0
113.390000,0
110.790000,0
108.990000,0
107.710000,0
107.890000,0
108.280000,0
109.510000,0
109.480000,0
109.400000,0
108.520000,0
106.420000,0
102.460000,0
96.340000,0
88.820000,0
81.100000,0
74.760000,0
68.530000,0
64.050000,0
60.780000,0
59.250000,0
57.930000,0
55.610000,0
54.360000,0
53.300000,0
52.510000,0
51.550000,0
50.890000,0
51.280000,0
50.820000,0
49.610000,0
48.780000,0
47.620000,0
46.560000,0
45.610000,0
45.050000,0
45.430000,0
45.570000,0
45.380000,0
45.670000,0
45.630000,0
45.650000,0
45.970000,0
45.810000,0
45.640000,0
45.840000,0
45.050000,0
44.490000,0
43.360000,0
42.840000,0
42.700000,0
41.870000,0
41.730000,0
41.340000,0
42.160000,0
42.090000,0
42.420000,0
42.670000,0
42.990000,0
42.810000,0
41.810000,0
41.770000,0
41.300000,0
41.720000,0
40.920000,0
40.900000,0
41.330000,0
41.860000,0
42.450000,0
42.420000,0
43.400000,0
44.360000,0
45.200000,0
45.120000,0
45.630000,0
46.220000,0
46.250000,0
45.980000,0
45.630000,0
45.580000,0
45.060000,0
43.870000,0
42.820000,0
41.960000,0
40.700000,0
39.850000,0
39.510000,0
39.490000,0
39.840000,0
40.190000,0
40.540000,0
40.830000,0
40.750000,0
40.720000,0
41.060000,0
41.080000,0
40.780000,0
40.580000,0
40.010000,0
39.670000,0
39.240000,0
38.660000,0
38.390000,0
37.670000,0
36.880000,0
35.960000,0
35.430000,0
35.060000,0
35.420000,0
35.520000,0
36.030000,0
36.910000,0
37.330000,0
39.030000,0
40.000000,0
41.280000,0
41.840000,0
42.110000,0
41.470000,0
40.060000,0
38.990000,0
37.570000,0
36.970000,0
35.690000,0
35.410000,0
35.200000,0
34.650000,0
34.240000,0
34.240000,0
35.970000,0
37.250000,0
38.480000,0
39.770000,0
40.980000,0
42.310000,0
42.740000,0
43.350000,0
43.870000,0
44.440000,0
44.140000,0
43.400000,0
42.790000,0
42.010000,0
41.810000,0
40.810000,0
40.680000,0
40.780000,0
40.850000,0
41.010000,0
40.660000,0
40.880000,0
41.180000,0
41.240000,0
40.500000,0
40.200000,0
39.920000,0
39.670000,0
39.330000,0
38.830000,0
38.780000,0
38.090000,0
37.400000,0
36.870000,0
37.010000,0
36.610000,0
36.070000,0
35.770000,0
35.570000,0
35.040000,0
34.390000,0
34.670000,0
35.000000,0
35.650000,0
35.450000,0
35.630000,0
35.500000,0
34.920000,0
34.510000,0
34.150000,0
33.990000,0
33.580000,0
33.230000,0
32.780000,0
32.530000,0
32.240000,0
32.170000,0
32.370000,0
32.380000,0
32.600000,0
32.940000,0
33.090000,0
33.370000,0
33.340000,0
33.470000,0
33.450000,0
33.270000,0
32.980000,0
32.840000,0
32.840000,0
33.250000,0
33.570000,0
33.740000,0
34.150000,0
34.840000,0
35.580000,0
36.000000,0
36.500000,0
36.930000,0
37.090000,0
36.360000,0
35.960000,0
35.610000,0
35.170000,0
34.620000,0
34.450000,0
34.630000,0
34.760000,0
34.770000,0
35.020000,0
35.540000,0
35.440000,0
35.430000,0
35.240000,0
34.790000,0
33.890000,0
33.160000,0
32.630000,0
32.350000,0
31.800000,0
31.370000,0
31.290000,0
31.570000,0
31.880000,0
31.880000,3
32.170000,3
32.450000,3
32.840000,3
32.630000,3
32.560000,3
32.850000,3
33.000000,3
32.610000,3
32.230000,3
32.000000,3
31.700000,3
31.300000,3
30.850000,3
30.850000,3
30.890000,3
30.840000,3
31.240000,3
31.420000,3
31.680000,3
32.240000,3
32.570000,3
32.990000,3
34.010000,3
35.100000,3
37.970000,3
44.800000,3
54.910000,3
68.930000,3
90.500000,3
116.870000,3
146.900000,3
180.340000,3
215.120000,3
249.880000,3
277.620000,3
299.230000,3
315.270000,3
326.690000,3
330.310000,3
329.010000,3
324.120000,3
317.070000,3
307.870000,3
294.100000,3
282.600000,3
272.310000,3
266.800000,3
261.030000,3
253.870000,3
248.860000,3
244.290000,3
238.650000,3
228.600000,3
221.740000,3
218.930000,3
215.560000,3
210.600000,3
206.380000,3
206.670000,3
206.820000,3
206.350000,3
204.250000,3
206.990000,3
211.980000,3
213.740000,3
214.330000,3
215.910000,3
219.180000,3
217.510000,3
212.840000,3
207.810000,3
204.480000,3
201.180000,3
196.480000,3
196.100000,3
197.120000,3
198.250000,3
198.930000,3
199.570000,3
200.770000,3
200.480000,3
202.290000,3
201.670000,3
201.370000,3
197.510000,3
197.500000,3
195.070000,3
189.730000,3
187.400000,3
185.740000,3
185.200000,3
179.780000,3
176.300000,3
173.510000,3
172.710000,3
170.080000,3
170.290000,3
171.860000,3
176.600000,3
180.550000,3
185.050000,3
190.430000,3
195.630000,3
200.490000,3
200.640000,3
201.130000,3
198.850000,3
197.040000,3
190.360000,3
183.500000,3
177.850000,3
171.320000,3
164.790000,3
159.860000,3
158.380000,3
157.300000,3
156.950000,3
158.120000,3
159.040000,3
159.990000,3
161.170000,3
163.600000,3
164.470000,3
163.330000,3
163.560000,3
161.620000,3
158.740000,3
155.510000,3
153.890000,3
152.830000,3
150.540000,3
150.090000,3
151.390000,3
152.420000,3
152.670000,3
152.880000,3
152.890000,3
152.530000,3
151.880000,3
152.430000,3
153.140000,3
153.440000,3
154.670000,3
154.740000,3
158.420000,3
163.650000,3
169.710000,3
177.180000,3
184.020000,3
191.420000,3
194.940000,3
197.600000,3
199.190000,3
201.330000,3
199.430000,3
195.010000,3
190.490000,3
182.670000,3
174.680000,3
164.760000,3
159.550000,3
155.840000,3
152.390000,3
150.230000,3
148.290000,3
147.120000,3
147.470000,3
148.410000,3
150.230000,3
152.070000,3
153.500000,3
154.420000,3
152.720000,3
151.220000,3
149.230000,3
148.300000,3
145.740000,3
144.930000,3
144.830000,3
145.210000,3
145.340000,3
146.540000,3
150.290000,3
153.620000,3
158.160000,3
162.570000,3
167.520000,3
170.510000,3
172.640000,3
174.480000,3
175.930000,3
175.590000,3
174.710000,3
172.460000,3
169.050000,3
165.720000,3
160.590000,3
155.720000,3
150.570000,3
145.870000,3
146.870000,3
147.170000,3
148.280000,3
152.200000,3
157.550000,3
164.290000,3
168.310000,3
174.560000,3
181.150000,3
187.950000,3
189.250000,3
191.100000,3
192.130000,3
191.060000,3
188.790000,3
183.590000,3
180.970000,3
176.240000,3
170.990000,3
165.740000,3
161.900000,3
158.850000,3
156.760000,3
156.690000,3
156.190000,3
155.630000,3
155.940000,3
156.710000,3
157.690000,3
155.840000,3
153.470000,3
151.540000,3
149.350000,3
145.030000,3
141.860000,3
141.630000,3
142.990000,3
143.730000,3
143.600000,3
146.690000,3
148.610000,3
149.810000,3
149.840000,3
150.960000,3
151.050000,3
149.490000,3
146.710000,3
143.630000,3
142.010000,3
140.020000,0
139.250000,0
137.990000,0
138.430000,0
138.950000,0
139.360000,0
139.140000,0
139.960000,0
141.230000,0
142.020000,0
142.180000,0
141.790000,0
141.520000,0
138.300000,0
133.660000,0
127.930000,0
121.010000,0
111.450000,0
101.100000,0
90.140000,0
79.530000,0
68.560000,0
58.230000,0
50.230000,0
43.400000,0
38.880000,0
36.260000,0
35.490000,0
36.170000,0
37.760000,0
39.290000,0
40.800000,0
42.150000,0
43.080000,0
43.440000,0
42.900000,0
42.140000,0
41.280000,0
40.000000,0
38.420000,0
36.750000,0
35.100000,0
33.830000,0
33.030000,0
32.730000,0
32.900000,0
33.290000,0
33.700000,0
34.100000,0
34.200000,0
34.180000,0
34.730000,0
35.140000,0
35.800000,0
36.400000,0
36.900000,0
37.130000,0
36.880000,0
36.940000,0
36.830000,0
36.590000,0
35.870000,0
35.060000,0
34.560000,0
33.660000,0
32.880000,0
32.320000,0
32.610000,0
33.170000,0
33.350000,0
33.910000,0
34.480000,0
34.930000,0
34.650000,0
34.360000,0
34.410000,0
34.500000,0
34.250000,0
33.790000,0
33.940000,0
33.820000,0
33.500000,0
33.750000,0
34.080000,0
34.480000,0
34.590000,0
34.830000,0
35.190000,0
34.820000,0
34.470000,0
34.430000,0
34.540000,0
33.870000,0
33.260000,0
32.870000,0
32.380000,0
31.750000,0
31.040000,0
31.440000,0
32.170000,0
32.680000,0
33.290000,0
34.290000,0
35.060000,0
35.440000,0
35.620000,0
35.930000,0
36.140000,0
35.570000,0
35.090000,0
34.800000,0
34.210000,0
32.990000,0
31.860000,0
31.310000,0
30.930000,0
30.150000,0
29.280000,0
28.880000,0
28.400000,0
27.750000,0
27.300000,0
27.650000,0
28.120000,0
28.670000,0
29.100000,0
29.490000,0
30.130000,0
30.410000,0
30.720000,0
31.050000,0
31.410000,0
31.480000,0
31.240000,0
31.370000,0
31.720000,0
32.080000,0
32.240000,0
32.560000,0
32.510000,0
32.310000,0
32.500000,0
32.930000,0
33.630000,0
34.010000,0
34.350000,0
34.570000,0
34.620000,0
34.690000,0
35.140000,0
35.640000,0
35.740000,0
35.440000,0
36.560000,0
37.140000,0
37.580000,0
38.220000,0
39.030000,0
39.820000,0
38.580000,0
38.000000,0
37.590000,0
37.310000,0
35.960000,0
35.120000,0
34.870000,0
34.300000,0
33.560000,0
33.000000,0
33.980000,0
34.200000,0
33.990000,0
33.780000,0
33.280000,0
32.450000,0
31.450000,0
30.770000,0
30.260000,0
29.570000,0
29.100000,0
28.790000,0
28.700000,0
28.550000,0
28.250000,0
28.040000,0
27.740000,0
27.800000,0
27.820000,0
28.020000,0
28.120000,0
28.280000,0
28.830000,0
29.070000,0
29.350000,0
29.620000,0
30.160000,0
30.690000,0
30.850000,0
31.090000,0
31.320000,0
31.950000,0
32.160000,0
32.310000,0
32.840000,0
33.680000,0
34.330000,0
34.610000,0
35.320000,0
35.980000,0
36.450000,0
36.660000,0
36.970000,0
37.210000,0
36.730000,0
35.860000,0
34.820000,0
33.430000,0
31.900000,0
30.510000,0
29.610000,0
28.640000,0
27.660000,0
27.300000,0
27.290000,0
27.150000,0
26.850000,0
27.090000,0
27.360000,0
27.340000,0
27.220000,0
27.520000,0
28.320000,0
28.690000,0
29.240000,0
29.920000,0
30.570000,0
30.670000,0
30.330000,0
30.350000,0
30.770000,0
31.240000,0
31.200000,0
31.400000,0
31.540000,0
32.010000,0
32.330000,0
32.830000,0
34.030000,0
35.260000,0
36.170000,0
36.130000,3
35.880000,3
35.270000,3
34.490000,3
33.290000,3
32.260000,3
31.770000,3
31.440000,3
30.930000,3
30.160000,3
29.710000,3
29.910000,3
30.440000,3
30.660000,3
31.180000,3
31.810000,3
32.290000,3
32.070000,3
31.590000,3
31.220000,3
30.640000,3
29.670000,3
28.580000,3
28.140000,3
29.040000,3
33.680000,3
43.650000,3
61.780000,3
85.240000,3
114.320000,3
149.250000,3
184.950000,3
225.780000,3
265.630000,3
304.750000,3
337.950000,3
362.470000,3
379.530000,3
386.650000,3
386.800000,3
379.910000,3
373.510000,3
364.560000,3
361.090000,3
355.380000,3
350.360000,3
347.380000,3
345.000000,3
343.240000,3
337.720000,3
332.710000,3
324.600000,3
313.500000,3
294.320000,3
277.160000,3
