17.210000,0
17.200000,0
17.120000,0
17.000000,0
16.870000,0
16.780000,0
16.710000,0
16.740000,0
16.830000,0
16.960000,0
17.040000,0
17.160000,0
17.280000,0
17.350000,0
17.390000,0
17.420000,0
17.410000,0
17.310000,0
17.170000,0
17.060000,0
17.020000,0
16.970000,0
16.990000,0
17.060000,0
17.170000,0
17.220000,0
17.260000,0
17.310000,0
17.390000,0
17.420000,0
17.410000,0
17.410000,0
17.370000,0
17.340000,0
17.280000,0
17.270000,0
17.290000,0
17.310000,0
17.320000,0
17.290000,0
17.290000,0
17.270000,0
17.260000,0
17.290000,0
17.340000,0
17.410000,0
17.440000,0
17.410000,0
17.350000,0
17.310000,0
17.250000,0
17.210000,0
17.220000,0
17.290000,0
17.360000,0
17.360000,0
17.320000,0
17.340000,0
17.310000,0
17.300000,0
17.270000,0
17.270000,0
17.270000,0
17.170000,0
17.060000,0
16.980000,0
16.970000,0
16.940000,0
16.970000,0
17.000000,0
17.020000,0
16.960000,0
16.870000,0
16.800000,0
16.680000,0
16.540000,0
16.450000,0
16.400000,0
16.330000,0
16.310000,0
16.380000,0
16.540000,0
16.670000,0
16.770000,0
16.970000,0
17.160000,0
17.240000,0
17.270000,0
17.310000,0
17.300000,0
17.150000,0
16.930000,0
16.780000,0
16.660000,0
16.510000,0
16.520000,0
16.620000,0
16.800000,0
16.980000,0
17.120000,0
17.340000,0
17.480000,0
17.630000,0
17.740000,0
17.810000,0
17.780000,0
17.710000,0
17.580000,0
17.390000,0
17.240000,0
17.100000,0
17.060000,0
16.970000,0
16.930000,0
16.910000,0
16.880000,0
16.850000,0
16.880000,0
16.950000,0
17.000000,0
17.070000,0
17.110000,0
17.150000,0
17.180000,0
17.200000,0
17.220000,0
17.220000,0
17.180000,0
17.190000,0
17.150000,0
17.070000,0
17.060000,0
17.010000,0
16.950000,0
16.890000,0
16.820000,0
16.820000,0
16.790000,0
16.780000,0
16.870000,0
16.900000,0
16.890000,0
16.880000,0
16.880000,0
16.870000,0
16.880000,0
16.900000,0
16.930000,0
16.900000,0
16.790000,0
16.740000,0
16.620000,0
16.530000,0
16.480000,0
16.480000,0
16.460000,0
16.400000,0
16.370000,0
16.330000,0
16.330000,0
16.330000,0
16.440000,0
16.520000,0
16.570000,0
16.610000,0
16.620000,0
16.650000,0
16.650000,0
16.710000,0
16.720000,0
16.730000,0
16.730000,0
16.720000,0
16.660000,0
16.580000,0
16.560000,0
16.490000,0
16.450000,0
16.390000,0
16.430000,0
16.470000,0
16.500000,0
16.580000,0
16.660000,0
16.800000,0
16.910000,0
17.050000,0
17.210000,0
17.410000,0
17.590000,0
17.740000,0
17.820000,0
17.880000,0
17.950000,0
17.890000,0
17.790000,0
17.620000,0
17.430000,0
17.250000,0
17.010000,0
16.830000,0
16.710000,0
16.650000,0
16.640000,0
16.630000,0
16.730000,0
16.900000,0
17.090000,0
17.200000,0
17.350000,0
17.450000,0
17.520000,0
17.570000,0
17.640000,0
17.810000,0
17.870000,0
17.980000,0
18.020000,0
18.060000,0
18.020000,0
17.960000,0
17.930000,0
17.830000,0
17.670000,0
17.440000,0
17.260000,0
17.010000,0
16.790000,0
16.620000,0
16.530000,0
16.480000,0
16.390000,0
16.410000,0
16.460000,0
16.510000,0
16.550000,0
16.630000,0
16.740000,0
16.760000,0
16.790000,0
16.830000,0
16.940000,0
16.990000,0
17.040000,0
17.160000,0
17.290000,0
17.470000,0
17.570000,0
17.810000,0
18.000000,0
18.150000,0
18.230000,0
18.220000,0
18.250000,0
18.140000,0
18.080000,0
18.020000,0
18.030000,0
17.940000,0
17.850000,0
17.830000,0
17.840000,0
17.880000,0
17.880000,0
18.050000,0
18.220000,0
18.320000,0
18.370000,0
18.450000,0
18.500000,0
18.460000,0
18.360000,0
18.250000,0
18.130000,0
17.970000,0
17.770000,0
17.580000,0
17.430000,0
17.290000,0
17.220000,0
17.150000,0
17.150000,0
17.210000,0
17.280000,0
17.360000,0
17.390000,0
17.370000,0
17.300000,0
17.240000,0
17.240000,0
17.250000,0
17.280000,0
17.350000,0
17.480000,0
17.590000,0
17.640000,0
17.760000,0
17.920000,0
18.060000,0
18.110000,0
18.220000,0
18.340000,0
18.400000,0
18.390000,0
18.370000,0
18.420000,0
18.360000,0
18.280000,0
18.220000,0
18.160000,0
18.080000,0
18.030000,0
18.000000,0
17.940000,0
17.890000,0
17.870000,0
17.950000,0
18.000000,0
18.050000,0
18.170000,0
18.310000,0
18.400000,0
18.460000,0
18.570000,0
18.660000,0
18.710000,0
18.650000,0
18.620000,0
18.520000,0
18.340000,0
18.140000,0
17.960000,0
17.830000,0
17.720000,0
17.650000,0
17.620000,0
17.680000,0
17.700000,0
17.780000,0
17.870000,0
17.950000,0
18.040000,0
18.100000,0
18.130000,0
18.140000,0
18.120000,0
18.190000,0
18.280000,0
18.380000,0
18.500000,0
18.610000,0
18.720000,0
18.760000,0
18.830000,0
18.910000,0
19.020000,0
19.040000,0
19.110000,0
19.150000,0
19.140000,0
19.100000,0
19.000000,0
18.930000,0
18.720000,0
18.460000,0
18.140000,0
17.770000,0
17.340000,0
16.930000,0
16.560000,0
16.210000,0
15.930000,0
15.740000,0
15.700000,0
15.730000,0
15.830000,0
16.020000,0
16.280000,0
16.540000,0
16.830000,0
17.140000,0
17.410000,0
17.680000,0
17.860000,0
18.000000,0
18.140000,0
18.210000,0
18.320000,0
18.360000,0
18.370000,0
18.370000,0
18.350000,0
18.310000,0
18.230000,0
18.170000,0
18.080000,0
18.010000,0
17.850000,0
17.750000,0
17.660000,0
17.620000,0
17.650000,0
17.690000,0
17.860000,0
17.980000,0
18.130000,0
18.230000,0
18.340000,0
18.420000,0
18.410000,0
18.350000,0
18.250000,0
18.130000,0
17.940000,0
17.740000,0
17.540000,0
17.360000,0
17.180000,0
17.000000,0
16.880000,0
16.830000,0
16.810000,0
16.840000,0
16.870000,0
16.970000,0
17.100000,0
17.230000,0
17.350000,0
17.490000,0
17.710000,0
17.840000,0
17.760000,0
17.530000,0
17.270000,0
16.960000,0
16.540000,0
16.170000,0
15.920000,0
15.780000,0
15.590000,0
15.420000,0
15.380000,0
15.400000,0
15.500000,0
15.610000,0
15.790000,0
15.950000,0
16.040000,0
16.020000,0
16.020000,0
15.980000,0
15.940000,0
15.940000,0
15.950000,0
15.960000,0
15.920000,0
15.930000,0
15.970000,0
16.040000,0
16.030000,0
16.100000,0
16.210000,0
16.330000,0
16.450000,0
16.570000,0
16.750000,0
16.910000,0
17.060000,0
17.220000,0
17.380000,0
17.470000,0
17.550000,0
17.560000,0
17.470000,0
17.310000,0
17.110000,0
16.850000,0
16.530000,0
16.160000,0
15.850000,0
15.580000,0
15.320000,0
15.150000,0
15.050000,0
15.050000,0
15.090000,0
15.210000,0
15.400000,0
15.610000,0
15.840000,0
16.160000,0
16.450000,0
16.700000,0
16.920000,0
17.180000,0
17.420000,0
17.580000,0
17.700000,0
17.810000,0
17.890000,0
17.830000,0
17.760000,0
17.640000,0
17.570000,0
17.420000,0
17.300000,0
17.260000,0
17.200000,0
17.190000,0
17.170000,0
17.210000,0
17.210000,0
17.220000,0
17.240000,0
17.280000,0
17.290000,0
17.260000,0
17.310000,0
17.350000,0
17.380000,0
17.360000,0
17.390000,0
17.460000,0
17.410000,0
17.350000,0
17.310000,0
17.320000,0
17.260000,0
17.100000,0
17.040000,0
17.040000,0
17.040000,0
17.020000,0
17.100000,0
17.260000,0
17.350000,0
17.320000,0
17.280000,0
17.320000,0
17.240000,0
17.150000,0
17.040000,0
16.980000,0
16.890000,0
16.740000,0
16.690000,0
16.690000,0
16.760000,0
16.820000,0
16.930000,0
17.010000,0
17.150000,0
17.290000,0
17.440000,0
17.630000,0
17.780000,0
17.910000,0
18.000000,0
18.060000,0
18.070000,0
18.060000,0
18.030000,0
17.980000,0
17.900000,0
17.770000,0
17.710000,0
17.680000,0
17.710000,0
17.780000,0
17.830000,0
17.910000,0
17.910000,0
17.890000,0
17.820000,0
17.760000,0
17.660000,3
17.550000,3
17.370000,3
17.180000,3
17.060000,3
16.920000,3
16.840000,3
16.780000,3
16.840000,3
16.870000,3
16.870000,3
16.900000,3
16.900000,3
16.880000,3
16.850000,3
16.930000,3
17.020000,3
17.180000,3
17.370000,3
17.660000,3
17.910000,3
18.060000,3
18.240000,3
18.500000,3
18.800000,3
18.990000,3
19.270000,3
19.580000,3
19.840000,3
20.050000,3
20.390000,3
21.220000,3
22.390000,3
24.200000,3
26.840000,3
30.340000,3
35.880000,3
41.860000,3
48.170000,3
55.080000,3
61.640000,3
69.970000,3
76.460000,3
83.200000,3
89.810000,3
96.050000,3
102.250000,3
106.210000,3
111.950000,3
116.540000,3
123.010000,3
127.880000,3
135.500000,3
143.170000,3
149.580000,3
156.570000,3
160.370000,3
164.630000,3
164.950000,3
165.340000,3
163.080000,3
159.870000,3
156.020000,3
151.980000,3
148.790000,3
144.310000,3
142.460000,3
143.270000,3
148.670000,3
154.710000,3
161.520000,3
168.780000,3
174.850000,3
178.740000,3
178.490000,3
177.720000,3
175.300000,3
172.580000,3
165.530000,3
157.540000,3
150.030000,3
143.300000,3
136.490000,3
131.540000,3
133.760000,3
138.970000,3
144.520000,3
149.540000,3
157.210000,3
164.520000,3
168.660000,3
169.790000,3
170.960000,3
170.610000,3
166.540000,3
160.900000,3
156.140000,3
151.850000,3
147.640000,3
143.440000,3
141.430000,3
140.440000,3
140.670000,3
142.810000,3
145.420000,3
148.090000,3
150.040000,3
151.700000,3
151.660000,3
150.580000,3
149.700000,3
150.050000,3
149.620000,3
149.600000,3
148.430000,3
147.060000,3
144.080000,3
141.010000,3
138.780000,3
136.170000,3
135.020000,3
133.510000,3
132.390000,3
128.800000,3
125.540000,3
121.590000,3
118.250000,3
114.640000,3
111.200000,3
111.170000,3
110.230000,3
109.430000,3
108.210000,3
109.070000,3
109.940000,3
109.660000,3
109.390000,3
108.290000,3
106.290000,3
101.490000,3
97.650000,3
95.110000,3
92.740000,3
90.100000,3
88.380000,3
88.610000,3
88.850000,3
89.390000,3
90.470000,3
93.070000,3
94.800000,3
97.140000,3
99.050000,3
99.960000,3
100.590000,3
102.260000,3
105.180000,3
107.660000,3
111.170000,3
114.570000,3
118.300000,3
120.460000,3
123.240000,3
124.400000,3
124.870000,3
124.290000,3
124.020000,3
122.230000,3
118.950000,3
116.310000,3
113.250000,3
110.760000,3
107.630000,3
107.440000,3
107.970000,3
109.250000,3
108.920000,3
109.920000,3
111.650000,3
112.940000,3
113.730000,3
112.380000,3
112.010000,3
111.240000,3
109.310000,3
106.180000,3
105.180000,3
105.910000,3
107.360000,3
108.670000,3
110.630000,3
113.540000,3
114.880000,3
114.960000,3
116.000000,3
116.610000,3
116.990000,3
116.430000,3
115.440000,3
116.140000,3
115.150000,3
113.760000,3
114.190000,3
115.920000,3
117.220000,3
120.850000,3
127.070000,3
134.660000,3
142.190000,3
147.910000,3
154.710000,3
162.610000,3
170.650000,3
176.820000,3
181.480000,3
185.020000,3
186.080000,3
183.960000,3
177.650000,3
173.190000,3
168.260000,3
163.340000,3
158.620000,3
153.810000,3
150.630000,3
145.940000,3
142.070000,3
140.090000,3
139.170000,3
136.400000,3
134.050000,3
131.630000,3
126.390000,3
121.730000,3
118.420000,3
116.610000,3
112.750000,3
110.070000,3
111.720000,3
114.020000,3
115.410000,3
115.840000,3
119.950000,3
126.830000,3
131.100000,3
133.490000,3
135.650000,3
136.180000,3
134.740000,3
129.690000,3
125.990000,0
123.410000,0
119.370000,0
113.620000,0
108.120000,0
102.880000,0
97.980000,0
93.550000,0
89.410000,0
88.710000,0
88.550000,0
87.640000,0
85.550000,0
82.070000,0
79.310000,0
77.560000,0
75.960000,0
74.310000,0
73.690000,0
73.580000,0
73.940000,0
74.460000,0
75.690000,0
78.620000,0
81.820000,0
84.870000,0
86.960000,0
88.270000,0
87.000000,0
85.020000,0
81.550000,0
77.930000,0
74.190000,0
69.640000,0
65.690000,0
61.000000,0
56.560000,0
52.650000,0
49.490000,0
46.080000,0
42.920000,0
40.080000,0
38.030000,0
36.160000,0
34.610000,0
33.670000,0
33.140000,0
33.060000,0
33.120000,0
33.380000,0
33.800000,0
34.140000,0
33.500000,0
32.440000,0
30.940000,0
29.400000,0
27.780000,0
26.100000,0
24.900000,0
23.900000,0
22.740000,0
21.460000,0
20.270000,0
19.470000,0
18.890000,0
18.530000,0
18.270000,0
17.820000,0
17.420000,0
17.080000,0
17.080000,0
17.210000,0
17.590000,0
18.110000,0
18.530000,0
18.780000,0
18.830000,0
18.810000,0
18.690000,0
18.570000,0
18.500000,0
18.450000,0
18.350000,0
18.160000,0
17.950000,0
17.750000,0
17.610000,0
17.610000,0
17.730000,0
17.940000,0
18.090000,0
18.270000,0
18.430000,0
18.590000,0
18.680000,0
18.720000,0
18.710000,0
18.650000,0
18.650000,0
18.810000,0
19.160000,0
19.650000,0
20.500000,0
21.400000,0
22.320000,0
23.050000,0
23.690000,0
24.380000,0
24.680000,0
24.950000,0
25.000000,0
25.030000,0
24.710000,0
24.240000,0
23.910000,0
23.900000,0
24.100000,0
24.140000,0
24.730000,0
25.660000,0
26.560000,0
27.160000,0
27.740000,0
28.710000,0
29.660000,0
30.250000,0
30.740000,0
31.270000,0
31.670000,0
31.390000,0
31.130000,0
30.880000,0
30.770000,0
30.350000,0
29.710000,0
29.350000,0
29.230000,0
29.300000,0
29.310000,0
29.920000,0
30.690000,0
31.730000,0
32.450000,0
33.000000,0
33.620000,0
33.720000,0
33.650000,0
33.320000,0
32.780000,0
31.760000,0
30.780000,0
29.840000,0
29.310000,0
29.010000,0
28.600000,0
28.760000,0
28.630000,0
28.570000,0
28.340000,0
28.600000,0
28.720000,0
28.730000,0
28.500000,0
28.160000,0
28.160000,0
27.510000,0
27.150000,0
26.920000,0
27.130000,0
27.330000,0
27.750000,0
28.530000,0
30.270000,0
32.350000,0
34.330000,0
36.740000,0
38.780000,0
40.640000,0
42.150000,0
43.160000,0
43.930000,0
44.400000,0
43.980000,0
43.170000,0
41.680000,0
40.300000,0
39.320000,0
38.230000,0
37.380000,0
36.960000,0
36.570000,0
35.810000,0
34.910000,0
34.020000,0
33.630000,0
32.740000,0
31.670000,0
30.860000,0
30.040000,0
28.710000,0
27.300000,0
26.140000,0
25.180000,0
24.470000,0
23.740000,0
23.580000,0
23.600000,0
23.570000,0
23.330000,0
22.950000,0
22.540000,0
22.230000,0
21.750000,0
21.130000,0
20.780000,0
20.380000,0
20.050000,0
19.800000,0
19.810000,0
20.140000,0
20.580000,0
20.960000,0
21.340000,0
21.580000,0
21.620000,0
21.590000,0
21.310000,0
21.020000,0
20.670000,0
20.360000,0
19.980000,0
19.690000,0
19.490000,0
19.320000,0
19.280000,0
19.310000,0
19.580000,0
19.740000,0
20.000000,0
20.290000,0
20.620000,0
20.890000,0
21.150000,0
21.540000,0
21.880000,0
22.260000,0
22.490000,0
22.840000,0
23.030000,0
23.100000,0
22.970000,1
22.670000,1
22.230000,1
21.560000,1
20.740000,1
19.870000,1
19.120000,1
18.290000,1
17.730000,1
17.310000,1
17.130000,1
17.160000,1
17.320000,1
17.810000,1
18.300000,1
18.800000,1
19.280000,1
19.700000,1
19.950000,1
20.000000,1
20.180000,1
20.270000,1
20.440000,1
20.570000,1
20.930000,1
21.290000,1
21.430000,1
21.740000,1
22.120000,1
22.640000,1
23.210000,1
24.000000,1
25.900000,1
28.600000,1
31.630000,1
36.000000,1
40.880000,1
46.660000,1
51.980000,1
56.800000,1
61.760000,1
66.170000,1
69.300000,1
71.300000,1
72.630000,1
73.290000,1
74.220000,1
74.100000,1
74.970000,1
76.340000,1
77.550000,1
79.490000,1
81.000000,1
83.300000,1
85.660000,1
87.420000,1
89.070000,1
90.710000,1
91.750000,1
93.130000,1
94.210000,1
96.130000,1
99.030000,1
100.930000,1
104.110000,1
106.840000,1
109.120000,1
110.840000,1
112.620000,1
114.990000,1
117.310000,1
118.160000,1
119.990000,1
121.880000,1
121.670000,1
120.700000,1
119.030000,1
119.680000,1
120.150000,1
119.600000,1
119.550000,1
120.190000,1
118.830000,1
115.940000,1
113.760000,1
113.260000,1
113.180000,1
110.590000,1
108.700000,1
107.100000,1
104.840000,1
101.810000,1
99.430000,1
99.310000,1
98.810000,1
98.200000,1
96.710000,1
95.150000,1
93.470000,1
91.660000,1
90.870000,1
89.440000,1
88.450000,1
87.290000,1
85.930000,1
84.210000,1
83.650000,1
83.600000,1
82.780000,1
82.640000,1
83.060000,1
84.530000,1
84.480000,1
85.890000,1
87.860000,1
88.700000,1
88.040000,1
87.680000,1
87.590000,1
85.710000,1
82.720000,1
81.830000,1
82.790000,1
81.630000,1
80.650000,1
81.540000,1
84.510000,1
88.150000,1
91.200000,1
95.210000,1
100.450000,1
102.800000,1
103.610000,1
102.820000,1
102.540000,1
102.640000,1
101.820000,1
101.050000,1
101.400000,1
101.370000,1
98.950000,1
96.190000,1
93.410000,1
91.700000,1
89.500000,1
85.870000,1
83.320000,1
81.010000,1
78.550000,1
76.850000,1
77.180000,1
78.840000,1
81.010000,1
83.140000,1
85.440000,1
87.620000,1
88.160000,1
88.040000,1
87.930000,1
87.970000,1
86.730000,1
85.260000,1
83.940000,1
83.600000,1
82.960000,1
82.470000,1
83.110000,1
83.510000,1
83.710000,1
83.460000,1
84.630000,1
85.580000,1
86.140000,1
86.340000,1
86.660000,1
86.640000,1
84.750000,1
83.390000,1
82.410000,1
81.730000,1
79.500000,1
77.910000,1
76.860000,1
76.320000,1
75.450000,1
75.970000,1
77.780000,1
80.450000,1
83.110000,1
85.700000,1
88.400000,1
89.680000,1
91.000000,1
90.580000,1
90.270000,1
88.420000,1
86.660000,1
84.730000,1
82.460000,1
80.330000,1
78.340000,1
77.300000,1
76.650000,1
76.210000,1
76.140000,1
76.800000,1
77.830000,1
77.560000,1
79.810000,1
81.890000,1
83.780000,1
85.200000,1
85.550000,1
87.960000,1
88.290000,1
89.000000,1
90.740000,1
93.010000,1
93.820000,1
93.740000,1
93.320000,1
93.520000,1
93.230000,1
92.630000,1
93.390000,1
94.120000,1
93.290000,1
91.870000,1
89.200000,1
87.380000,1
85.910000,1
83.910000,1
82.710000,1
81.580000,1
80.850000,1
79.110000,1
77.660000,1
77.340000,1
77.400000,1
77.020000,1
76.680000,1
77.190000,1
79.100000,1
79.980000,1
81.030000,1
82.280000,1
84.320000,1
84.860000,1
84.280000,1
83.560000,1
83.420000,0
83.040000,0
81.700000,0
81.810000,0
81.410000,0
81.170000,0
79.320000,0
77.620000,0
75.880000,0
73.190000,0
70.060000,0
66.580000,0
62.640000,0
57.520000,0
52.820000,0
48.740000,0
45.690000,0
42.900000,0
41.020000,0
40.560000,0
40.220000,0
39.830000,0
39.670000,0
40.030000,0
41.140000,0
41.740000,0
42.350000,0
42.810000,0
43.580000,0
44.240000,0
44.500000,0
44.770000,0
44.630000,0
44.040000,0
41.860000,0
39.400000,0
36.380000,0
33.720000,0
30.740000,0
28.110000,0
26.060000,0
24.430000,0
23.140000,0
21.950000,0
21.430000,0
21.070000,0
21.140000,0
21.020000,0
20.920000,0
20.580000,0
20.130000,0
19.400000,0
18.660000,0
18.150000,0
18.020000,0
18.310000,0
18.660000,0
19.110000,0
19.420000,0
19.560000,0
19.620000,0
19.570000,0
19.560000,0
19.640000,0
19.750000,0
19.750000,0
19.640000,0
19.450000,0
19.260000,0
19.100000,0
18.850000,0
18.770000,0
18.790000,0
18.780000,0
18.670000,0
18.450000,0
18.370000,0
18.280000,0
18.110000,0
17.950000,0
17.870000,0
17.760000,0
17.550000,0
17.330000,0
17.180000,0
17.080000,0
16.890000,0
16.750000,0
16.690000,0
16.670000,0
16.660000,0
16.720000,0
16.850000,0
16.970000,0
17.080000,0
17.200000,0
17.330000,0
17.370000,0
17.380000,0
17.410000,0
17.480000,0
17.480000,0
17.450000,0
17.420000,0
17.370000,0
17.330000,0
17.210000,0
17.120000,0
17.010000,0
16.910000,0
16.760000,0
16.590000,0
16.460000,0
16.400000,0
16.450000,0
16.640000,0
16.950000,0
17.440000,0
18.050000,0
18.900000,0
19.830000,0
20.910000,0
22.100000,0
23.200000,0
24.240000,0
25.230000,0
26.100000,0
26.790000,0
27.540000,0
27.940000,0
28.220000,0
28.100000,0
27.850000,0
27.520000,0
26.800000,0
25.990000,0
25.220000,0
24.530000,0
23.620000,0
22.850000,0
22.320000,0
22.040000,0
21.920000,0
21.770000,0
22.150000,0
22.540000,0
22.940000,0
23.430000,0
23.920000,0
24.300000,0
24.450000,0
24.680000,0
24.670000,0
24.680000,0
24.490000,0
24.440000,0
24.390000,0
24.130000,0
23.980000,0
23.940000,0
23.970000,0
23.990000,0
24.030000,0
24.350000,0
24.790000,0
25.130000,0
25.430000,0
25.870000,0
26.360000,0
26.510000,0
26.630000,0
26.710000,0
26.990000,0
27.070000,0
27.070000,0
27.170000,0
27.360000,0
27.390000,0
27.200000,0
27.190000,0
27.170000,0
27.200000,0
27.040000,0
27.070000,0
27.070000,0
27.090000,0
26.990000,0
26.830000,0
26.710000,0
26.620000,0
26.630000,0
26.330000,0
26.040000,0
25.540000,0
25.080000,0
24.430000,0
23.780000,0
23.240000,0
22.810000,0
22.430000,0
22.020000,0
21.970000,0
21.860000,0
21.890000,0
21.950000,0
22.000000,0
22.110000,0
22.120000,0
22.180000,0
22.240000,0
22.130000,0
22.000000,0
21.840000,0
21.690000,0
21.450000,0
21.220000,0
21.110000,0
21.110000,0
21.330000,0
21.510000,0
21.840000,0
22.300000,0
22.960000,0
23.510000,0
24.060000,0
24.640000,0
25.000000,0
25.090000,0
24.700000,0
24.480000,0
23.990000,0
23.370000,0
22.790000,0
22.460000,0
22.300000,0
21.920000,0
21.760000,0
21.670000,0
21.710000,0
21.520000,0
21.500000,0
21.660000,0
21.640000,0
21.420000,0
21.230000,0
21.190000,0
21.060000,0
20.930000,0
20.850000,0
20.910000,0
20.890000,2
20.740000,2
20.730000,2
20.710000,2
20.590000,2
20.500000,2
20.610000,2
20.840000,2
20.980000,2
21.090000,2
21.340000,2
21.560000,2
21.590000,2
21.630000,2
21.650000,2
21.770000,2
21.720000,2
21.740000,2
21.750000,2
21.730000,2
21.740000,2
21.600000,2
21.430000,2
21.090000,2
20.820000,2
20.720000,2
20.510000,2
20.580000,2
21.260000,2
22.700000,2
24.990000,2
28.180000,2
32.270000,2
37.200000,2
42.200000,2
47.230000,2
52.080000,2
55.960000,2
58.880000,2
60.410000,2
60.830000,2
60.240000,2
60.120000,2
59.790000,2
61.410000,2
64.680000,2
69.280000,2
75.740000,2
82.310000,2
91.070000,2
99.830000,2
110.670000,2
122.170000,2
136.110000,2
153.730000,2
175.420000,2
201.480000,2
229.820000,2
259.970000,2
289.780000,2
323.490000,2
354.300000,2
381.460000,2
404.580000,2
422.830000,2
435.610000,2
441.150000,2
442.610000,2
441.440000,2
439.840000,2
433.100000,2
426.610000,2
422.170000,2
419.150000,2
418.010000,2
416.180000,2
418.830000,2
420.810000,2
422.290000,2
426.300000,2
430.170000,2
434.460000,2
441.540000,2
450.640000,2
457.580000,2
464.980000,2
469.140000,2
473.400000,2
474.380000,2
470.640000,2
465.140000,2
458.170000,2
451.380000,2
443.290000,2
437.490000,2
430.300000,2
427.250000,2
420.560000,2
416.100000,2
409.410000,2
401.470000,2
397.310000,2
383.210000,2
369.090000,2
352.610000,2
346.590000,2
342.400000,2
341.150000,2
351.990000,2
365.330000,2
382.350000,2
389.380000,2
397.490000,2
405.180000,2
404.360000,2
394.690000,2
379.300000,2
366.810000,2
350.310000,2
338.220000,2
330.610000,2
330.220000,2
338.150000,2
345.190000,2
358.940000,2
368.140000,2
377.710000,2
390.160000,2
395.140000,2
402.000000,2
403.100000,2
405.490000,2
399.870000,2
392.020000,2
382.550000,2
368.450000,2
352.120000,2
329.390000,2
310.270000,2
284.180000,2
260.730000,2
240.340000,2
228.100000,2
218.720000,2
213.460000,2
218.360000,2
228.250000,2
239.130000,2
244.740000,2
253.830000,2
261.730000,2
263.480000,2
258.630000,2
252.850000,2
246.950000,2
239.650000,2
232.420000,2
228.140000,2
228.280000,2
226.570000,2
228.850000,2
233.120000,2
237.590000,2
241.440000,2
244.400000,2
251.790000,2
252.580000,2
256.000000,2
261.820000,2
270.680000,2
275.520000,2
279.590000,2
292.160000,2
303.680000,2
312.760000,2
316.040000,2
323.940000,2
327.570000,2
324.960000,2
318.530000,2
313.960000,2
311.840000,2
305.030000,2
299.470000,2
297.610000,2
301.710000,2
304.990000,2
310.440000,2
320.590000,2
336.420000,2
352.580000,2
368.230000,2
388.600000,2
411.340000,2
434.920000,2
461.570000,2
487.670000,2
516.180000,2
551.680000,2
578.760000,2
607.260000,2
632.190000,2
658.350000,2
680.120000,2
688.420000,2
688.510000,2
685.370000,2
670.240000,2
639.290000,2
608.620000,2
575.260000,2
548.390000,2
516.320000,2
484.460000,2
468.850000,2
455.010000,2
440.530000,2
431.860000,2
428.580000,2
433.910000,2
431.510000,2
421.550000,2
413.660000,2
408.610000,2
397.400000,2
381.630000,2
375.680000,2
373.140000,2
371.760000,2
363.960000,2
362.360000,2
367.210000,2
363.850000,2
360.070000,2
355.490000,2
354.230000,2
346.530000,2
333.750000,2
322.480000,2
309.120000,2
297.980000,2
283.580000,2
276.010000,2
267.950000,2
261.260000,2
256.400000,2
250.370000,2
251.570000,2
252.340000,2
257.950000,2
263.010000,0
269.720000,0
279.200000,0
285.280000,0
290.370000,0
292.810000,0
297.110000,0
295.910000,0
289.950000,0
282.100000,0
273.240000,0
266.110000,0
253.630000,0
244.750000,0
235.980000,0
226.430000,0
215.250000,0
199.870000,0
186.300000,0
171.100000,0
156.190000,0
138.480000,0
122.640000,0
108.390000,0
95.000000,0
83.190000,0
72.650000,0
68.820000,0
66.960000,0
65.960000,0
65.580000,0
65.230000,0
64.160000,0
61.050000,0
57.770000,0
54.450000,0
51.680000,0
48.170000,0
45.280000,0
43.710000,0
41.940000,0
40.590000,0
38.550000,0
37.390000,0
36.210000,0
34.740000,0
33.210000,0
31.290000,0
29.420000,0
27.160000,0
24.990000,0
22.720000,0
20.840000,0
19.200000,0
18.210000,0
17.520000,0
16.990000,0
16.720000,0
16.340000,0
16.220000,0
16.210000,0
16.290000,0
16.410000,0
16.540000,0
16.690000,0
16.790000,0
16.810000,0
16.980000,0
17.310000,0
17.700000,0
17.960000,0
18.130000,0
18.270000,0
18.370000,0
18.410000,0
18.490000,0
18.580000,0
18.660000,0
18.640000,0
18.540000,0
18.410000,0
18.210000,0
18.040000,0
17.880000,0
17.830000,0
17.750000,0
17.700000,0
17.630000,0
17.600000,0
17.620000,0
17.630000,0
17.660000,0
17.640000,0
17.660000,0
17.720000,0
17.750000,0
17.830000,0
17.980000,0
18.120000,0
18.210000,0
18.210000,0
18.270000,0
18.300000,0
18.350000,0
18.330000,0
18.400000,0
18.440000,0
18.450000,0
18.480000,0
18.460000,0
18.500000,0
18.450000,0
18.490000,0
18.460000,0
18.410000,0
18.340000,0
18.320000,0
18.280000,0
18.170000,0
18.110000,0
18.070000,0
17.940000,0
17.750000,0
17.660000,0
17.520000,0
17.390000,0
17.190000,0
17.110000,0
17.130000,0
17.110000,0
17.170000,0
17.300000,0
17.470000,0
17.580000,0
17.660000,0
17.710000,0
17.780000,0
17.700000,0
17.530000,0
17.390000,0
17.210000,0
17.050000,0
16.820000,0
16.680000,0
16.670000,0
16.630000,0
16.630000,0
16.740000,0
16.990000,0
17.230000,0
17.430000,0
17.680000,0
17.970000,0
18.180000,0
18.380000,0
18.620000,0
18.770000,0
18.900000,0
19.020000,0
19.210000,0
19.290000,0
19.340000,0
19.490000,0
19.550000,0
19.430000,0
19.240000,0
19.180000,0
19.100000,0
18.940000,0
18.810000,0
18.820000,0
18.860000,0
18.750000,0
18.680000,0
18.670000,0
